time,flux
1442.0001863543937,1.0035647
1442.0015752474872,1.0098568
1442.0029641404642,0.9791837
1442.0043530335563,0.9993012
1442.0057419265327,0.986532
1442.0071308196254,1.009153
1442.0085197127182,1.020163
1442.0099086056946,0.99287313
1442.0112974987874,0.9985285
1442.0126863917637,1.0032362
1442.0140752848565,0.987038
1442.01546417795,0.9974806
1442.0168530709263,1.0085571
1442.0182419640184,1.011148
1442.0196308571112,0.9939144
1442.0210197500883,0.99647045
1442.022408643181,0.9798756
1442.0237975362732,0.99632615
1442.0251864292493,1.0128676
1442.0265753223428,0.9922164
1442.0279642154355,1.0003219
1442.0293531084112,1.001574
1442.0307420015047,0.9832731
1442.0321308945981,0.99706644
1442.0335197875738,0.9943273
1442.034908680666,1.0177757
1442.0362975737587,1.0005656
1442.0376864667357,1.00673
1442.0390753598285,1.0009315
1442.0404642529206,1.0097053
1442.041853145897,0.99389064
1442.0432420389905,0.9999098
1442.0446309320832,0.99889684
1442.046019825176,0.99653465
1442.0474087181524,0.9957317
1442.0487976112452,0.9936015
1442.050186504338,1.0044161
1442.0515753974307,1.0076253
1442.0543531834999,1.0118748
1442.0557420765927,1.0032529
1442.0571309696854,1.0017902
1442.0585198626618,0.99682355
1442.059908755754,0.99134785
1442.0612976488474,1.0018972
1442.0626865419408,1.0119106
1442.064075435033,1.0052865
1442.0654643280086,0.9995532
1442.066853221102,0.9867904
1442.0682421141955,1.0109382
1442.0696310072876,1.0022013
1442.0710199003804,1.011037
1442.0724087933575,0.99845576
1442.0737976864502,0.9918113
1442.0751865795423,0.99677014
1442.076575472635,1.0111989
1442.0779643657286,0.9919212
1442.0793532588214,1.0085721
1442.080742151797,1.0050238
1442.0821310448898,1.0070866
1442.0835199379826,0.988562
1442.0849088310754,1.01869
1442.0862977241688,1.0180134
1442.0876866172614,1.0104456
1442.0890755103535,0.9936585
1442.0904644033299,0.99382883
1442.0918532964233,1.0048572
1442.093242189516,0.98812956
1442.0946310826082,0.9925568
1442.096019975701,0.9941931
1442.0974088687944,1.0030824
1442.0987977618872,1.0203834
1442.1001866549793,0.98967874
1442.1015755480728,1.02184
1442.1029644411663,1.0111083
1442.104353334142,0.9984515
1442.105742227234,1.0023756
1442.1071311203268,0.99409974
1442.1085200134203,0.9911219
1442.109908906513,0.9991039
1442.1112977996052,0.9999402
1442.112686692698,1.0128697
1442.1140755857914,0.99385923
1442.1154644788842,1.0098828
1442.116853371977,1.0085872
1442.1182422650697,1.0073113
1442.1196311581625,0.99585706
1442.1210200512553,0.99404466
1442.122408944348,0.99738777
1442.1237978374409,0.98140794
1442.1251867305336,0.9991121
1442.126575623627,1.005044
1442.1279645167199,1.0102572
1442.129353409812,0.9872809
1442.130742302904,0.9863242
1442.1321311959975,1.0049399
1442.133520089091,0.9986654
1442.134908982183,0.99955684
1442.1362978752752,0.98864216
1442.1376867683687,0.9936994
1442.1390756614621,1.0049676
1442.1404645545542,0.9936582
1442.141853447647,1.0086291
1442.1432423407405,0.987312
1442.1446312338333,0.9988575
1442.1460201269254,0.9969766
1442.1474090200181,0.9991709
1442.1487979131116,1.0134822
1442.1501868062044,1.0009285
1442.151575699413,1.0097266
1442.1529645925054,0.9939778
1442.154353485599,0.988276
1442.155742378692,1.003176
1442.1571312717845,1.0198874
1442.1585201648772,1.0115051
1442.1599090579693,1.0169933
1442.1612979510621,0.98508924
1442.1626868441556,0.99692136
1442.1640757372484,1.0027596
1442.1654646304569,1.0095545
1442.1668535235497,0.9969083
1442.1682424166431,1.0007733
1442.169631309736,1.008097
1442.171020202828,1.0036306
1442.1724090959215,1.0068806
1442.173797989015,1.0032734
1442.1751868822234,0.979106
1442.1765757753155,0.9914115
1442.177964668409,0.99190766
1442.1793535615025,1.000428
1442.1807424545946,0.9920636
1442.1821313476873,1.0064305
1442.1835202408965,1.0191048
1442.1849091339893,1.000863
1442.186298027082,0.988209
1442.1876869201749,1.0078907
1442.1890758132677,1.0003138
1442.1904647064769,0.9942994
1442.1918535995696,1.0094482
1442.1932424926624,1.0082881
1442.1946313857552,1.0027307
1442.196020278848,0.9848761
1442.1974091720579,0.9970792
1442.1987980651506,0.9962859
1442.2001869582427,1.0002203
1442.2015758513355,1.0088103
1442.2029647445454,0.996706
1442.2043536376382,1.0095047
1442.2057425307303,1.015622
1442.2071314238224,0.99783415
1442.2085203170323,1.0072997
1442.2099092101257,0.99653655
1442.2112981032178,1.0166215
1442.2126869963106,0.99217874
1442.2140758895205,0.9986312
1442.2154647826133,1.0079668
1442.2168536757051,0.99640036
1442.2182425689143,0.99480027
1442.2196314620078,0.9935167
1442.2210203551006,0.9926529
1442.222409248309,1.0134643
1442.2237981414019,1.0094647
1442.2251870344953,1.0002543
1442.226575927588,1.0037863
1442.2279648207973,1.0019418
1442.22935371389,1.0006284
1442.2307426069829,0.9928094
1442.232131500192,1.0193374
1442.2335203932848,1.0094781
1442.234909286494,1.0110232
1442.2362981795861,0.99833363
1442.237687072679,0.9998261
1442.2390759658888,1.0046151
1442.2404648589816,1.0041698
1442.2418537520737,0.99817467
1442.2432426452835,1.0117326
1442.244631538377,1.0041423
1442.246020431469,0.9977764
1442.2474093246776,1.0049156
1442.248798217771,1.0034966
1442.250187110981,1.0049464
1442.251576004073,0.98346585
1442.2529648971658,0.98774076
1442.2543537903757,0.99611664
1442.2557426834685,1.0113266
1442.257131576677,1.0048591
1442.2585204697698,1.0090677
1442.2599093628626,0.99401337
1442.2612982560718,1.0071398
1442.2626871491645,0.9979434
1442.2640760423737,1.0084792
1442.2654649354665,0.98924446
1442.2668538286757,1.0183375
1442.2682427217692,0.9924833
1442.2696316149784,1.0234494
1442.2710205080705,0.9945399
1442.2724094012797,1.0006473
1442.2737982943731,0.9878689
1442.275187187466,1.0027527
1442.2765760806744,1.0022779
1442.2779649737672,1.0097436
1442.279353866977,1.0124562
1442.2807427600699,1.0067185
1442.2821316532784,1.0051134
1442.2835205463718,1.0035378
1442.2849094395817,1.0172136
1442.2862983326736,0.98700374
1442.287687225882,0.98945266
1442.289076118975,0.98693585
1442.2904650121848,0.98332566
1442.2918539052775,0.9878639
1442.293242798486,1.0045216
1442.2946316916953,1.0104638
1442.2960205847887,1.0028878
1442.297409477998,0.9859616
1442.2987983710907,1.0030836
1442.3001872643,1.0038903
1442.3015761573927,1.0328783
1442.3029650506019,0.9928654
1442.3043539436947,0.9944013
1442.3057428369038,0.9881457
1442.307131730113,1.0021108
1442.3085206232065,0.9996122
1442.3099095164157,1.002494
1442.3112984095078,0.9868213
1442.3126873027163,0.99235094
1442.3140761958098,0.9973726
1442.3154650890197,0.9867525
1442.3168539822282,1.0086291
1442.3182428753203,1.0046641
1442.3196317685301,1.0196064
1442.32102066174,1.0034795
1442.3224095548321,1.0117941
1442.3237984480413,0.98994863
1442.3251873411348,1.0004243
1442.326576234344,1.0119741
1442.3279651275525,0.99602705
1442.3293540206453,1.0029656
1442.3307429138551,0.9839314
1442.3321318070643,1.011507
1442.3335207001564,0.99731666
1442.3349095933656,1.0166566
1442.3362984865755,1.0124305
1442.3376873796683,0.9997427
1442.3390762728775,0.99866647
1442.3404651660867,1.0131581
1442.3418540591788,0.99322754
1442.343242952388,0.9905462
1442.3446318455979,0.9812547
1442.3460207386906,1.0209838
1442.347409631899,0.98847103
1442.3487985251081,1.0245053
1442.3501874182016,1.0128243
1442.3515763114108,0.98226553
1442.3529652046193,1.0235236
1442.3543540978292,0.99987906
1442.3557429909226,0.9977035
1442.3571318841311,1.0119861
1442.3585207773397,0.9946478
1442.3599096704331,0.99403644
1442.361298563643,1.0034829
1442.3626874568515,0.9918269
1442.3640763500607,0.99160045
1442.3654652431542,0.9923084
1442.3668541363634,0.986533
1442.3682430295719,1.0025301
1442.369631922781,1.0217112
1442.3710208159903,1.0048403
1442.372409709083,1.0063212
1442.3737986022923,1.0139482
1442.3751874955015,1.0227098
1442.3765763887106,1.0081733
1442.3779652818034,0.9870593
1442.3793541750133,0.97922003
1442.3807430682225,0.9940602
1442.382131961431,1.0013348
1442.3835208546402,0.9960768
1442.3849097477337,1.0107079
1442.3862986409429,0.99597394
1442.3876875341514,0.99033785
1442.3890764273606,1.0033778
1442.3904653205705,1.0032017
1442.3918542137797,0.99286276
1442.3932431068718,0.9899429
1442.394632000081,0.9899446
1442.3960208932908,1.0020951
1442.3974097865,0.9952349
1442.3987986797085,1.0052716
1442.4001875729177,0.9979005
1442.4015764660112,1.0041655
1442.4029653592204,0.99848384
1442.404354252429,0.9907882
1442.405743145638,0.99498266
1442.407132038848,1.0081992
1442.4085209320572,0.9826955
1442.4099098252664,0.99639934
1442.4112987184756,1.0190967
1442.4126876116845,0.9956207
1442.4140765047775,0.9942367
1442.4154653979865,0.98603743
1442.4168542911957,0.99562544
1442.418243184405,1.0031147
1442.4196320776148,1.0050381
1442.421020970824,1.0121342
1442.4224098640325,0.9979128
1442.423798757241,1.0239564
1442.4251876504509,0.99835134
1442.4265765436608,1.0149531
1442.4279654368693,1.0045167
1442.4293543300778,1.0002778
1442.4307432232877,1.000032
1442.4321321163811,1.0046281
1442.4335210095896,1.0040756
1442.4349099027988,1.0081748
1442.4362987960087,1.0049369
1442.437687689218,1.0061816
1442.4390765824264,1.0072931
1442.4404654756356,0.9938427
1442.4418543688455,1.0159355
1442.4432432620547,0.98490894
1442.4446321552632,1.0061742
1442.4460210484724,1.0001552
1442.4474099416823,1.0145057
1442.4487988348915,1.0070158
1442.4501877281007,0.99984246
1442.4515766213099,0.9984202
1442.4529655145184,0.9991904
1442.4543544077276,1.0072236
1442.4557433009375,0.9955023
1442.4571321941467,0.98501384
1442.4585210873552,1.0122435
1442.4599099805644,0.99854714
1442.4612988737742,1.000891
1442.4626877669834,1.0026567
1442.464076660192,1.0087243
1442.4654655535182,0.99370307
1442.4668544467281,0.9961923
1442.4682433399366,0.9987471
1442.4696322331451,0.9912941
1442.471021126355,0.99626666
1442.472410019565,0.99753404
1442.4737989127734,0.98131776
1442.4751878059826,0.9975324
1442.4765766991916,1.0064583
1442.4779655924008,1.0037799
1442.47935448561,0.9987761
1442.4807433788192,1.002174
1442.4821322720284,1.0061554
1442.483521165354,0.99928623
1442.4849100585632,1.0012982
1442.4862989517724,0.9990555
1442.4876878449816,0.99842817
1442.4890767381908,1.0144358
1442.4904656314006,1.0088665
1442.4918545246098,1.0205096
1442.4932434178183,0.9944741
1442.494632311144,1.0187405
1442.4960212043538,0.9992715
1442.497410097563,0.97827375
1442.4987989907715,1.002235
1442.5001878839807,0.9958242
1442.5015767771906,1.0016901
1442.5029656703998,1.0129993
1442.5043545637247,0.9909441
1442.505743456934,1.0035335
1442.5071323501438,0.9939656
1442.508521243353,1.0017469
1442.5099101365615,0.999685
1442.5112990297707,1.0033245
1442.512687923097,0.9971499
1442.5140768163062,1.0025985
1442.5154657095147,1.0043865
1442.516854602724,1.0095035
1442.5182434959338,1.0002718
1442.5196323892594,1.0147737
1442.5210212824686,1.0026022
1442.5224101756778,1.0101979
1442.523799068887,1.0030255
1442.5251879622126,1.0230802
1442.5265768554218,1.0104569
1442.527965748631,0.9979417
1442.5293546418402,0.99479264
1442.53074353505,1.010248
1442.5321324283757,1.0017735
1442.5335213215842,1.0001892
1442.5349102147927,0.9988826
1442.5362991080026,0.9826094
1442.537688001329,1.0108095
1442.5390768945374,0.97922283
1442.540465787746,0.9851498
1442.5418546810722,0.99699
1442.543243574282,1.0207729
1442.5446324674904,1.0121796
1442.5460213606996,0.99825186
1442.5474102540259,1.01624
1442.548799147235,0.996469
1442.5501880404436,0.9943886
1442.5515769337692,0.9827531
1442.552965826979,0.9984202
1442.5543547201883,1.0204252
1442.5557436133968,0.9979672
1442.5571325067224,1.0119839
1442.5585213999323,1.0028228
1442.5599102931415,1.0014877
1442.561299186467,0.9949251
1442.5626880796763,1.0046262
1442.5640769728848,1.0041238
1442.5654658662104,1.0203751
1442.5668547594203,1.0221081
1442.5682436526295,1.0124445
1442.5696325459544,0.99372566
1442.5710214391636,0.9944096
1442.5724103323735,1.00567
1442.573799225699,1.0134492
1442.5751881189076,0.9931876
1442.5765770122339,0.99546003
1442.5779659054438,0.98367417
1442.5793547986523,0.983044
1442.5807436919772,0.9940001
1442.582132585187,1.002373
1442.5835214785134,1.0025353
1442.584910371722,0.9952916
1442.586299264931,1.0032259
1442.5876881582574,0.99216497
1442.5890770514666,0.9906841
1442.5904659447915,1.0097365
1442.5918548380007,0.98120356
1442.59324373121,0.989681
1442.5946326245355,0.9978522
1442.5960215177447,0.9776966
1442.5974104110703,1.0089631
1442.5987993042795,1.0041505
1442.6001881974887,0.9963003
1442.601577090815,1.0078257
1442.6029659840242,1.008688
1442.6043548773491,1.0077847
1442.6057437705583,0.9953791
1442.6071326638846,0.9853771
1442.6085215570936,1.0149406
1442.6099104504185,1.0038692
1442.6112993436277,1.010493
1442.612688236954,0.98586816
1442.6140771301632,0.9955148
1442.6154660234881,0.99964386
1442.616854916698,0.99768615
1442.6182438100243,0.9882137
1442.6196327032328,1.001474
1442.6210215965577,1.0044827
1442.622410489767,0.998567
1442.6237993830932,0.99616045
1442.6251882763024,1.0220767
1442.6265771696274,1.009269
1442.6279660628365,0.9972999
1442.6293549561628,1.0019813
1442.630743849372,0.9836967
1442.6321327426976,0.9982327
1442.6335216359068,0.99268836
1442.6349105292325,0.99529916
1442.6362994224417,0.9994339
1442.6376883157673,0.99535465
1442.6390772089765,0.99488276
1442.640466102302,0.9994355
1442.641854995512,0.99605584
1442.6432438888376,0.9979419
1442.6446327821625,0.99265176
1442.6460216753717,0.99941003
1442.647410568698,0.9913131
1442.6487994619072,0.9892904
1442.650188355232,0.9950404
1442.6515772484406,1.0152301
1442.652966141767,0.9998293
1442.6543550350932,1.0139197
1442.6557439283017,0.988152
1442.6571328216273,1.0105375
1442.6585217148372,0.99750644
1442.6599106081628,1.008436
1442.6612995014877,0.9931224
1442.662688394697,0.98746604
1442.6640772880232,1.005852
1442.6654661812324,0.97792494
1442.6668550745574,1.0132385
1442.668243967883,1.0056947
1442.6696328610929,1.0157516
1442.6710217544185,1.0093322
1442.672410647744,0.9931156
1442.6737995409533,0.9965635
1442.6751884342787,1.0080695
1442.6765773274878,1.0246174
1442.6779662208135,1.0111452
1442.679355114139,1.0057845
1442.6807440073483,0.99748397
1442.6821329006739,0.9988742
1442.6835217939995,1.0035143
1442.6849106872087,0.99887365
1442.6862995805336,1.0004666
1442.68768847386,1.0014757
1442.6890773670698,1.0027122
1442.6904662603947,1.0095958
1442.6918551537196,0.9945438
1442.693244047046,1.0024602
1442.6946329402558,1.0115476
1442.6960218335807,0.9893495
1442.6974107269064,1.0047487
1442.6987996201162,1.004499
1442.7001885134418,0.9965097
1442.7015774067668,1.0014114
1442.7029663000924,1.01087
1442.7043551933023,1.0062034
1442.7057440866279,0.9929343
1442.7071329799528,0.99678224
1442.708521873162,0.98682994
1442.7099107664883,1.0280976
1442.711299659814,0.9987952
1442.7126885531395,1.0143509
1442.7140774463487,0.99927855
1442.7154663396736,1.0133978
1442.7168552329993,0.99517643
1442.7182441263255,1.0046569
1442.7196330195347,0.9937308
1442.7210219128597,0.99124736
1442.7224108061853,1.002657
1442.7237996995116,0.997634
1442.7251885928372,0.9981954
1442.7265774860457,1.0028588
1442.727966379372,0.9897189
1442.7293552726983,0.9913235
1442.7307441660232,1.0089824
1442.7321330593481,0.99689597
1442.733521952558,1.0086914
1442.7349108458843,1.0092658
1442.736299739209,0.9990629
1442.737688632534,0.9936005
1442.7390775258602,1.0060813
1442.7404664190701,1.0036155
1442.741855312395,1.013597
1442.7432442057207,1.013069
1442.7446330990463,0.987007
1442.7460219923719,1.0030377
1442.7474108856975,0.99696857
1442.7487997789067,0.9935533
1442.7501886722323,1.0064873
1442.751577565558,1.00159
1442.7529664588842,0.998233
1442.7543553522098,0.99493957
1442.7557442455347,1.0038
1442.7571331388604,1.0007529
1442.7585220320702,0.9988647
1442.7599109253958,0.98759
1442.7612998187208,1.0057728
1442.7626887120464,0.98391086
1442.7640776053727,0.9976275
1442.7654664986983,1.0015712
1442.7668553920232,0.9959597
1442.7682442853495,0.9979465
1442.7696331786758,0.989426
1442.7710220718843,1.0126868
1442.7724109652092,0.9860921
1442.7737998585349,0.9931135
1442.7751887518612,1.0187838
1442.7765776451868,0.9922154
1442.7779665385117,0.99629354
1442.7793554318373,0.98697656
1442.7807443251636,0.9956275
1442.7821332184892,0.9936974
1442.7835221118148,0.98255455
1442.7849110051404,0.98905224
1442.786299898466,1.0112392
1442.7876887917917,0.9931817
1442.7890776851173,1.0183684
1442.7904665783265,1.0015057
1442.791855471652,1.0105715
1442.7932443649777,1.0113729
1442.7946332583033,0.9901585
1442.796022151629,1.0088171
1442.7974110449545,1.0088755
1442.7987999382808,0.9835172
1442.8001888316064,1.0020864
1442.8015777249313,1.0079149
1442.8029666182567,0.98738915
1442.804355511583,0.99702495
1442.8057444049089,0.9916492
1442.8071332982336,1.0045044
1442.8085221915592,0.98748845
1442.8099110848855,1.0001484
1442.811299978211,0.99605536
1442.812688871536,1.009612
1442.8140777648616,1.0015588
1442.815466658188,0.9988986
1442.8168555515135,1.021693
1442.8182444448385,0.9881663
1442.819633338164,1.0098456
1442.8210222314904,0.99578166
1442.822411124816,0.99143016
1442.8238000181416,1.013042
1442.8251889115836,1.012235
1442.8265778049092,0.9836771
1442.8279666982348,0.998836
1442.8293555915604,0.98858047
1442.830744484886,1.0040736
1442.8321333782117,1.0047493
1442.8335222715373,0.99703074
1442.834911164863,1.0178303
1442.8363000581885,0.99496174
1442.8376889515134,0.9930417
1442.8390778448397,1.0044998
1442.840466738166,0.9926303
1442.841855631491,1.0073762
1442.8432445248159,0.9841855
1442.8446334182586,1.0107974
1442.8460223115849,1.0001507
