time,flux
1577.6736417407558,0.9949778
1577.6750306127526,1.0016541
1577.6764194852155,0.99668723
1577.6778083572133,0.9991042
1577.67919722921,1.0018309
1577.680586101207,1.0044591
1577.6819749736699,1.0019513
1577.6833638456667,0.99724233
1577.6847527176635,1.0034075
1577.6861415896608,1.0013995
1577.687530462124,1.001318
1577.6889193341206,0.99851644
1577.6903082061174,0.9992566
1577.691697078115,1.0010883
1577.6930859501124,1.0007106
1577.6944748225749,0.9990163
1577.6958636945717,1.0038714
1577.697252566569,1.0031425
1577.6986414385658,0.99949443
1577.7000303105626,0.99961853
1577.7014191830256,1.0013492
1577.7028080550233,1.004077
1577.7041969270201,1.0004252
1577.7055857990167,0.9966407
1577.7069746710142,1.0016993
1577.7083635430115,1.0016037
1577.7097524150083,1.0022402
1577.7111412870051,1.0033914
1577.712530159468,1.001941
1577.7139190314658,1.0041276
1577.7153079034626,0.99922556
1577.7166967754592,1.0002306
1577.7180856474567,0.9974884
1577.7194745194536,0.9984622
1577.7208633914504,1.001041
1577.7222522634477,1.0026113
1577.7236411354452,1.0013893
1577.7250300074418,1.0050452
1577.7264188794386,0.9971273
1577.7278077514363,0.9977394
1577.7291966234336,1.0012052
1577.7305854954304,1.0025586
1577.7319743674273,0.9998866
1577.7333632394245,1.0081143
1577.734752111422,0.99852854
1577.7361409834186,1.0039699
1577.7375298554155,1.0014293
1577.7389187274132,0.9964421
1577.7403075994098,0.99896425
1577.7416964714064,0.99952954
1577.7430853434041,1.0017778
1577.7444742154014,0.99722743
1577.7458630873982,1.0044228
1577.7472519589294,1.0016186
1577.7486408309267,1.0045604
1577.7500297029244,1.0060401
1577.7514185749212,0.99850756
1577.7528074469178,1.0031838
1577.7541963189153,1.0009121
1577.7555851909121,0.99656737
1577.756974062909,1.0011308
1577.7583629344406,1.0026913
1577.7597518064379,1.0051934
1577.7611406784347,1.0036855
1577.7625295504315,1.0024995
1577.7639184224292,0.9978032
1577.7653072944265,1.0031424
1577.7666961659577,0.99732214
1577.7680850379545,0.99610525
1577.7694739099518,0.9991127
1577.7708627819493,0.9983053
1577.772251653946,0.9973119
1577.773640525477,0.9952637
1577.7750293974748,1.0056316
1577.7764182694714,1.002274
1577.777807141468,1.0045401
1577.779196013,1.0005628
1577.7805848849973,0.9968991
1577.7819737569941,0.9998691
1577.7833626285253,0.9974902
1577.7847515005226,1.0009029
1577.7861403725203,1.0026265
1577.7875292445171,1.0030639
1577.788918116048,0.9956961
1577.7903069880456,1.000373
1577.7916958600424,1.0004599
1577.7930847315736,0.99559146
1577.7944736035709,0.99585634
1577.7958624755681,0.9980295
1577.7972513470993,0.9980648
1577.7986402190961,0.99813455
1577.800029090628,0.9995759
1577.8014179626255,0.9997568
1577.8028068346223,1.0077752
1577.8041957061535,1.0008131
1577.8055845781507,1.0007932
1577.8069734496826,0.9999031
1577.8083623216792,1.0023803
1577.809751193676,1.0028641
1577.811140065208,0.9990563
1577.8125289372047,0.9970157
1577.8139178087356,1.0006992
1577.8153066807333,1.0004776
1577.816695552265,1.0039474
1577.8180844242618,0.99832404
1577.819473295793,1.0011845
1577.8208621677902,1.0023565
1577.8222510393223,1.0022928
1577.8236399113189,1.0067464
1577.8250287828498,1.0013988
1577.8264176548475,1.0013385
1577.8278065263787,1.0036448
1577.8291953983755,0.9989607
1577.8305842699071,1.0053867
1577.8319731419044,1.0013796
1577.8333620134356,0.99962807
1577.8347508849668,0.99456394
1577.8361397569643,1.0069431
1577.837528628496,0.99946404
1577.838917500493,0.99577767
1577.840306372024,1.0000894
1577.8416952440214,1.0010691
1577.843084115553,0.9994737
1577.8444729870841,0.99784595
1577.845861859081,0.9969168
1577.847250730613,1.0006684
1577.848639602144,1.0044718
1577.8500284741406,0.9992988
1577.8514173456726,1.0034064
1577.8528062172043,1.0007178
1577.854195089201,0.9944049
1577.8555839607322,0.99700093
1577.8569728322639,0.99634147
1577.8583617042616,1.0012599
1577.8597505757925,0.99323666
1577.8611394473235,0.9940817
1577.8625283193212,1.0041461
1577.8639171908528,1.0050309
1577.865306062384,0.9991493
1577.8666949339151,0.9992825
1577.8680838059124,0.9987318
1577.8694726774436,1.0016993
1577.8708615489747,0.9991158
1577.8722504205066,0.9998712
1577.8736392920384,1.0031009
1577.8750281640353,0.99855554
1577.8764170355664,0.9962862
1577.877805907098,1.0027741
1577.8791947786297,0.9989317
1577.8805836501608,1.0045694
1577.8819725221576,1.002256
1577.8833613936895,0.995042
1577.8847502652204,0.9976973
1577.8861391367516,1.003344
1577.8875280082837,1.0010295
1577.8889168798153,0.9997654
1577.890305751812,0.99749553
1577.8916946233433,1.0041825
1577.8930834948749,1.0008258
1577.894472366407,1.0002226
1577.8958612379379,1.0017074
1577.8972501094688,1.003595
1577.8986389810009,1.0020182
1577.9000278525325,1.0015004
1577.9014167240637,1.004999
1577.9028055955948,0.99412465
1577.9041944671264,1.0002339
1577.9055833386576,0.99996865
1577.9069722101888,1.0012012
1577.9083610817204,1.0010548
1577.9097499532525,1.0008129
1577.9111388247836,0.99703026
1577.9125276963148,1.0056928
1577.9139165678464,1.0025444
1577.915305439378,0.99747854
1577.9166943109092,1.0002185
1577.9180831824403,1.0025392
1577.9194720539722,1.0037296
1577.9208609255031,1.0003141
1577.9222497970343,1.00483
1577.9236386685664,1.0008215
1577.925027540098,1.000609
1577.9264164116291,0.99982476
1577.9278052831603,1.0013049
1577.929194154692,1.0004495
1577.930583026224,0.99654925
1577.931971897755,1.0048896
1577.9333607692859,0.9995046
1577.934749640818,0.99820614
1577.9361385118839,1.0044457
1577.937527383415,1.00123
1577.9389162549462,1.0028656
1577.9403051264778,0.99886894
1577.941693998009,1.0054744
1577.9430828695401,0.9974816
1577.944471740606,1.0076355
1577.9458606121382,0.99898446
1577.9472494836693,0.99929607
1577.9486383552005,0.99811417
1577.9500272267321,1.0004305
1577.951416097798,0.99310887
1577.9528049693292,1.0071504
1577.9541938408604,1.0038124
1577.9555827123922,0.99995303
1577.9569715839232,1.0063105
1577.9583604549887,1.0020223
1577.9597493265208,0.9960184
1577.9611381980524,1.0034292
1577.9625270695835,1.0031825
1577.963915940649,1.0025387
1577.9653048121806,1.0073751
1577.9666936837127,0.9986803
1577.968082554778,0.9995708
1577.969471426309,1.0056728
1577.970860297841,0.9969376
1577.972249168907,1.0049895
1577.9736380404381,0.9992561
1577.9750269119693,1.0035776
1577.9764157830352,1.0013628
1577.9778046545664,0.99996585
1577.9791935260976,1.003278
1577.9805823971635,0.9928095
1577.9819712686956,1.0026121
1577.983360139761,1.0004517
1577.984749011292,0.99943143
1577.9861378828239,1.0014583
1577.9875267538898,0.9954156
1577.988915625421,0.99860924
1577.9903044964865,0.9967141
1577.9916933680183,1.0022994
1577.9930822395502,1.0045272
1577.9944711106157,1.0034716
1577.9958599821468,1.0018408
1577.9972488532128,1.0023583
1577.998637724744,0.9989533
1578.0000265958095,1.000216
1578.001415467341,1.0023701
1578.0028043384073,1.0039043
1578.0041932099382,0.9999707
1578.0055820810037,1.0014268
1578.0069709525358,0.99862254
1578.0083598236017,1.0007881
1578.0097486951329,0.9973781
1578.0111375661984,0.9939584
1578.01252643773,0.99926466
1578.0139153087955,1.0023881
1578.015304179861,0.9979382
1578.0166930513926,1.0019054
1578.018081922459,1.000552
1578.0194707939902,0.99948084
1578.0208596650555,1.0039854
1578.0222485361217,1.0023769
1578.0236374076533,0.9999929
1578.0250262787188,0.99792624
1578.02641515025,0.9999025
1578.027804021316,1.0042815
1578.0291928923823,0.99907357
1578.0305817639135,0.9999999
1578.031970634979,1.0038115
1578.033359506045,1.0020919
1578.034748377576,1.0013986
1578.0361372486416,1.003265
1578.0375261197075,1.0037812
1578.0389149912394,1.0103666
1578.0403038623047,1.0001075
1578.0416927333702,1.0020231
1578.0430816044366,1.0016372
1578.0444704759682,0.9982815
1578.0458593470337,1.0003366
1578.0472482180992,0.99442136
1578.0486370896308,1.0014713
1578.0500259606963,1.0017887
1578.0514148317618,1.0016944
1578.0528037028278,0.9960622
1578.0541925738942,1.0003608
1578.0555814454253,0.9978615
1578.0569703164906,1.0062561
1578.0583591875568,1.0042733
1578.0597480586227,0.99889714
1578.0611369296882,1.0013198
1578.0625258012194,1.001801
1578.0639146722854,0.9996976
1578.0653035433518,1.0006466
1578.0666924144173,1.0040435
1578.0680812854825,1.0036155
1578.0694701565487,1.0036565
1578.0708590276142,0.9999904
1578.0722478991454,1.0000154
1578.0736367702114,1.0006077
1578.0750256412775,1.001652
1578.0764145123428,0.99243903
1578.0778033834083,1.0001601
1578.0791922544747,0.99927014
1578.0805811255407,1.0012885
1578.0819699966062,0.99958146
1578.0833588676717,1.0015086
1578.0847477387376,0.9985253
1578.0861366098031,1.0002562
1578.0875254808686,1.0017465
1578.0889143519346,1.0066077
1578.090303223001,0.999269
1578.0916920940663,1.002055
1578.0930809651315,1.0048094
1578.094469836198,0.99994373
1578.095858707264,0.99949294
1578.0972475783294,0.9994671
1578.098636449395,1.003865
1578.1000253204609,1.0009886
1578.1014141915273,0.998308
1578.1028030625928,1.0041617
1578.104191933658,1.0012444
1578.1055808047242,1.0032648
1578.1069696757897,1.0026497
1578.1083585468552,1.0002208
1578.1097474179212,1.0046273
1578.1111362889872,0.9948401
1578.112525159587,0.996585
1578.1139140306525,0.9991832
1578.115302901719,0.99797946
1578.1166917727849,0.9936665
1578.1180806438504,0.988014
1578.1194695149159,0.98893
1578.1208583859818,0.99002045
1578.1222472565823,0.9888858
1578.1236361276476,0.9902269
1578.1250249987131,0.9908768
1578.1264138697795,0.9831217
1578.1278027408448,0.98961824
1578.12919161191,0.9933603
1578.1305804825108,0.9880223
1578.1319693535768,0.9876568
1578.1333582246423,0.990929
1578.1347470957078,0.9917702
1578.136135966308,0.98963505
1578.1375248373745,0.99126893
1578.13891370844,0.98623306
1578.1403025795053,0.98871857
1578.1416914501058,0.9867797
1578.1430803211713,0.988041
1578.1444691922368,0.9868195
1578.145858062837,0.9887235
1578.147246933903,0.9879802
1578.1486358049685,0.988721
1578.1500246755684,0.9851616
1578.1514135466346,0.99738604
1578.1528024177007,0.9905286
1578.1541912883006,0.99239165
1578.155580159366,0.99500364
1578.156969030432,1.0020727
1578.1583579010326,0.9998104
1578.1597467720978,0.99993896
1578.1611356431633,1.0078424
1578.162524513764,0.9988948
1578.1639133848294,1.0026884
1578.165302255429,1.0028257
1578.1666911264954,0.99472004
1578.1680799975613,1.0014651
1578.1694688681612,0.9974606
1578.1708577392267,0.99983853
1578.172246609827,0.99494785
1578.1736354808934,1.0048027
1578.175024351493,1.0015856
1578.1764132225583,0.99847174
1578.177802093159,0.9950257
1578.1791909642245,0.99844813
1578.1805798348244,0.9992817
1578.1819687058903,0.9977458
1578.1833575764906,1.0030823
1578.184746447556,1.0038255
1578.186135318156,1.0016073
1578.1875241892221,0.99821645
1578.1889130598227,0.99821043
1578.1903019308882,1.0010986
1578.191690801488,0.99554247
1578.193079672554,0.9952452
1578.1944685431542,1.0000858
1578.195857413754,1.0005792
1578.1972462848196,0.9968523
1578.1986351554203,0.9973575
1578.2000240264856,1.002474
1578.2014128970852,1.0068432
1578.202801767686,0.9992152
1578.204190638752,0.9992765
1578.2055795093518,0.9938815
1578.2069683799516,0.9982224
1578.2083572510176,1.002131
1578.2097461216183,1.0014583
1578.211134992218,1.000971
1578.2125238632832,1.0043982
1578.213912733884,1.0054097
1578.2153016044838,1.0021307
1578.2166904755493,1.0033687
1578.2180793461496,0.99882686
1578.2194682167499,0.9982941
1578.2208570878154,1.0046871
1578.2222459584152,1.000116
1578.2236348290157,0.9991063
1578.2250236996163,1.0031885
1578.2264125706818,0.9994151
1578.2278014412816,0.99705434
1578.229190311882,0.99973464
1578.2305791824822,1.0016928
1578.231968053082,1.0020679
1578.2333569241475,1.0017973
1578.2347457947483,0.99515915
1578.236134665348,0.9981033
1578.2375235359475,0.9996631
1578.2389124065483,1.0006111
1578.2403012776142,1.0035595
1578.241690148214,1.0026549
1578.243079018814,0.99877805
1578.2444678894142,1.0048624
1578.245856760014,1.0007342
1578.2472456306132,1.0029978
1578.2486345012128,0.997082
1578.2500233718135,0.99680626
1578.2514122428795,1.0027874
1578.2528011134793,1.0034811
1578.2541899840792,0.99975955
1578.2555788546795,0.9990341
1578.2569677252793,1.0012571
1578.2583565958791,1.0029802
1578.2597454664794,0.9992321
1578.2611343370802,1.0056095
1578.26252320768,1.0052669
1578.2639120782799,0.9986808
1578.2653009488802,0.99996716
1578.2666898194805,0.99986863
1578.2680786900803,1.0017713
1578.2694675606801,0.99636346
1578.2708564312807,1.0030993
1578.2722453018803,0.99488384
1578.2736341724801,0.99780035
1578.2750230430809,0.9959482
1578.2764119136812,1.0000411
1578.277800784281,1.0018755
1578.2791896548808,0.99833345
1578.2805785254811,1.0044863
1578.2819673960819,0.9976952
1578.2833562666815,0.99942404
1578.284745137281,0.99831885
1578.2861340074162,0.9984585
1578.2875228780165,1.0028217
1578.2889117486163,0.9976219
1578.2903006192162,0.99957544
1578.2916894898165,0.9957147
1578.2930783604163,1.0033833
1578.2944672310161,0.9935974
1578.2958561016164,1.0018655
1578.2972449717515,0.9988884
1578.2986338423514,1.0019406
1578.300022712951,1.0027673
1578.3014115835515,1.000161
1578.3028004541518,0.9969495
1578.304189324286,0.998713
1578.3055781948858,0.9959498
1578.3069670654863,1.0025318
1578.308355936086,0.993452
1578.3097448066858,1.0026122
1578.3111336768209,1.0001017
1578.3125225474212,1.0040694
1578.313911418021,1.0005859
1578.3153002886208,0.9970569
1578.3166891587555,1.0053113
1578.318078029356,1.0026892
1578.3194668999556,0.99809676
1578.3208557700898,1.0027044
1578.3222446406905,1.0020337
1578.3236335112908,0.9974633
1578.325022381425,1.0021493
1578.3264112520249,1.000013
1578.3278001226251,0.99914396
1578.3291889927593,0.999034
1578.3305778633592,0.9988895
1578.3319667339595,0.9990792
1578.3333556040945,1.006965
1578.3347444746944,0.9936411
1578.336133345294,1.0013938
1578.3375222154289,1.0013707
1578.3389110860292,0.9985661
1578.3402999561633,0.9967544
1578.3416888267632,1.0004112
1578.3430776973635,0.99993336
1578.3444665674976,0.9962837
1578.3458554380975,1.0041646
1578.3472443082326,1.0025761
1578.3486331788329,0.99781543
1578.350022048967,0.9963337
1578.351410919567,1.0019022
1578.3527997897015,1.0027696
1578.354188660302,0.9980322
1578.355577530436,1.0034758
1578.3569664010358,1.0012206
1578.358355271171,0.99925077
1578.3597441417712,1.0026505
1578.3611330119054,0.99935967
1578.3625218825052,1.0025573
1578.3639107526399,1.002471
1578.3652996232397,0.99881697
1578.3666884933739,1.0020097
1578.3680773635085,1.0062745
1578.3694662341093,1.0014584
1578.3708551042434,1.0057731
1578.372243974843,1.0044223
1578.373632844978,0.9969982
1578.3750217151126,0.99839944
1578.3764105857124,0.99950135
1578.3777994558466,1.0018959
1578.3791883264469,0.9951221
1578.380577196582,0.9984821
1578.3819660667161,1.0087802
1578.3833549373157,0.99963826
1578.3847438074506,1.0001341
1578.3861326775848,1.0007335
1578.3875215481846,0.9973955
1578.3889104183193,0.99946785
1578.3902992884541,0.9988254
1578.391688158588,1.0016861
1578.393077029188,0.9989608
1578.394465899323,1.0001628
1578.3958547694576,1.0001211
1578.3972436400575,1.0016341
1578.3986325101916,1.0058893
1578.4000213803263,1.0016358
1578.4014102504605,1.000374
1578.4027991205946,0.99975777
1578.404187991195,0.99745524
1578.40557686133,0.9998895
1578.406965731464,1.000847
1578.408354601598,1.0000925
1578.4097434721987,0.9990262
1578.4111323423333,1.0021526
1578.4125212124675,1.0006989
1578.4139100826017,1.0033609
1578.4152989527363,0.9943965
1578.4166878228714,0.9966203
1578.4180766930056,1.0028347
1578.4194655636052,1.0061829
1578.42085443374,1.000902
1578.4222433038742,0.99152845
1578.4236321740084,1.0037223
1578.425021044143,1.0047842
1578.4264099142777,1.0030699
1578.4277987844118,0.9974025
1578.429187654546,1.0012318
1578.430576524681,1.0023783
1578.4319653948157,1.0072372
1578.43335426495,1.0035774
1578.434743135084,1.006272
1578.4361320052187,1.0023842
1578.437520875353,0.99240524
1578.4389097459527,1.0002377
1578.4402986160874,1.0010939
1578.4416874862225,1.0017043
1578.4430763563564,0.99959534
1578.4444652260247,0.9956795
1578.4458540961598,0.9984248
1578.4472429662944,1.0001484
1578.4486318364286,1.0021243
1578.4500207065628,0.9996475
1578.4514095766974,1.0005597
1578.4527984468325,0.9972646
1578.4541873169667,1.000118
1578.4555761871006,1.0018811
1578.4569650572355,0.9983417
1578.4583539273697,1.0016532
1578.4597427975038,1.002405
1578.4611316676385,1.0010865
1578.4625205377731,0.99940175
1578.4639094074416,1.0011827
1578.4652982775758,1.0045081
1578.4666871477107,0.9969759
1578.4680760178455,0.99657816
1578.4694648879797,1.0007205
1578.470853758114,0.9979221
1578.4722426277829,1.0003443
1578.473631497917,1.0009578
1578.4750203680512,1.002924
1578.4764092381859,1.0020168
1578.477798108321,0.99858165
1578.4791869779892,1.0021255
1578.4805758481232,1.0013057
1578.4819647182583,1.0041322
1578.483353588393,1.0004394
1578.4847424580614,1.0028037
1578.4861313281956,1.0020336
1578.4875201983302,1.0014806
1578.4889090684653,1.0002898
1578.4902979381338,0.9986447
1578.4916868082678,1.0026001
1578.4930756784026,1.001371
1578.4944645480712,1.0016221
1578.4958534182053,1.0034935
1578.49724228834,1.0023903
1578.498631158009,1.0012317
1578.5000200281431,0.9967536
1578.5014088982773,0.9992839
1578.5027977679465,1.000045
1578.5041866380814,0.99982935
1578.5055755082155,0.999409
1578.506964377884,0.9968858
1578.5083532480187,0.99788153
1578.509742117688,1.0000523
1578.5111309878218,0.9960889
1578.512519857956,0.996943
1578.5139087276254,1.0063685
1578.5152975977594,0.9993275
1578.5166864674277,0.99883384
