time,flux
1446.3223749618303,0.99765664
1446.3237638354817,0.99983233
1446.325152709016,1.0021747
1446.3265415826675,0.9988186
1446.3279304562031,0.9994015
1446.3293193298546,1.0018864
1446.330708203389,1.0007837
1446.3320970769246,0.9991053
1446.3334859505767,1.0005102
1446.334874824111,0.9992435
1446.3362636977618,0.99835736
1446.3376525712974,0.9995304
1446.3390414448331,0.99970686
1446.3404303184839,1.0001185
1446.3418191920182,0.99926907
1446.3432080655539,0.99885046
1446.344596939206,1.0007963
1446.34598581274,0.99742293
1446.3473746862753,0.99947697
1446.348763559811,1.0007935
1446.3501524334622,1.0029509
1446.3515413069965,1.00202
1446.3529301805315,0.9993035
1446.3543190540672,1.0006992
1446.3557079276022,1.0031772
1446.3570968011365,1.0019335
1446.3584856746722,1.0000044
1446.3598745483243,1.0004551
1446.3612634218587,1.0007205
1446.3626522953937,0.99929035
1446.3640411689294,0.99992615
1446.3654300424644,1.0010215
1446.3668189159987,0.9999332
1446.3682077895337,0.99844426
1446.3695966630694,0.99932164
1446.3709855366044,1.0027096
1446.3723744101387,0.9985238
1446.3737632836737,0.9998783
1446.375152157093,0.99941134
1446.376541030628,1.000465
1446.377929904163,0.9984515
1446.379318777698,0.9996378
1446.380707651233,0.9988785
1446.382096524768,1.0000944
1446.383485398303,1.0017216
1446.3848742717216,1.0005032
1446.3862631452566,1.0015225
1446.3876520187916,0.99881506
1446.3890408923266,1.0000672
1446.3904297657452,0.99905974
1446.3918186392802,0.9992291
1446.393207512816,1.0010855
1446.394596386351,0.9994558
1446.3959852597688,0.9984226
1446.3973741333039,1.0005373
1446.3987630067231,0.99628913
1446.4001518802581,1.0018005
1446.4015407537925,1.0007803
1446.4029296272117,0.99840796
1446.4043185007474,1.0012528
1446.4057073741653,0.9992147
1446.4070962476997,0.9976302
1446.408485121119,1.0017194
1446.4098739946546,1.0010237
1446.4112628680725,1.0003425
1446.4126517416069,1.0020924
1446.4140406150261,0.9984626
1446.4154294885618,1.0000485
1446.4168183619797,0.9987808
1446.4182072355145,0.9981067
1446.4195961089338,1.0018755
1446.4209849823524,0.99763674
1446.4223738558867,1.0026588
1446.4237627293053,0.9998312
1446.4251516027246,1.001192
1446.4265404762596,0.9973598
1446.4279293496775,1.0020914
1446.429318223096,1.0009885
1446.4307070965153,1.0030978
1446.4320959700503,1.0001063
1446.433484843469,1.0007391
1446.4348737168875,1.0010979
1446.4362625903061,0.9983508
1446.4376514637247,0.99903154
1446.4390403372597,1.0007044
1446.4404292106783,0.99971133
1446.441818084097,0.99811244
1446.4432069575155,0.9980843
1446.444595830934,0.99984705
1446.4459847043527,1.0007615
1446.4473735777713,1.0012112
1446.4487624511905,1.0008854
1446.4501513246091,0.99908566
1446.451540198027,1.0007031
1446.4529290714456,1.0012751
1446.454317944865,0.99812496
1446.4557068182835,0.9998993
1446.457095691702,1.0010316
1446.4584845651214,0.999295
1446.45987343854,1.0004084
1446.4612623119579,1.0009823
1446.46265118526,1.0019814
1446.4640400586793,1.0002476
1446.465428932098,1.0024744
1446.4668178055158,0.9996973
1446.4682066789344,1.000528
1446.4695955523537,0.9990878
1446.4709844256558,1.0010952
1446.4723732990738,1.0017489
1446.473762172493,0.99918896
1446.4751510459123,0.998072
1446.4765399192138,1.0029106
1446.4779287926317,1.0003603
1446.479317666051,0.9998473
1446.4807065393538,1.0018363
1446.4820954127717,1.0013555
1446.483484286073,1.0006089
1446.4848731594923,1.0010165
1446.4862620329116,0.9999879
1446.487650906213,0.99996513
1446.4890397796316,1.0026776
1446.4904286529345,1.0016161
1446.491817526353,1.0015668
1446.4932063996546,0.9995662
1446.4945952730732,1.0005102
1446.495984146376,0.9994279
1446.4973730197946,0.99923325
1446.4987618930961,0.9973161
1446.5001507663983,0.9984139
1446.5015396398176,0.9983962
1446.5029285131197,0.99983335
1446.5043173865383,0.9999907
1446.5057062598405,1.0018835
1446.5070951331427,1.0002604
1446.5084840065613,0.9994382
1446.5098728798635,0.9984148
1446.5112617531656,1.0000082
1446.5126506264678,0.9998253
1446.514039499887,0.9983664
1446.5154283731893,1.0004612
1446.5168172464907,0.9992398
1446.518206119793,1.000272
1446.5195949932122,0.9996236
1446.5209838665144,0.99905586
1446.5223727398159,1.0008832
1446.523761613118,0.9977722
1446.525150486421,1.0018889
1446.526539359723,1.0002319
1446.5279282330246,0.9978872
1446.5293171063274,1.002841
1446.5307059796303,0.9991534
1446.5320948529318,0.9986886
1446.5334837262333,0.9979164
1446.5348725995361,0.9995132
1446.536261472839,1.0005617
1446.5376503461405,0.9985172
1446.539039219442,0.99763274
1446.5404280927448,0.9973237
1446.5418169660477,0.9989557
1446.5432058393492,0.9972696
1446.544594712652,0.9967867
1446.545983585955,0.99821544
1446.5473724592564,0.99583274
1446.5487613324415,0.9971714
1446.5501502057443,0.99672604
1446.5515390790472,0.9954775
1446.5529279523487,0.9971413
1446.55431682565,0.997306
1446.5557056988366,0.99849653
1446.5570945721395,0.99690574
1446.5584834454407,0.9948657
1446.5598723186265,0.99759305
1446.5612611919294,0.99651325
1446.5626500652315,0.9971129
1446.5640389384166,0.9976796
1446.5654278117188,1.0005436
1446.5668166850216,0.99856436
1446.5682055582074,0.9950047
1446.5695944315096,0.9978634
1446.5709833046953,0.99577564
1446.5723721779975,0.99767244
1446.5737610511833,0.9945672
1446.5751499244855,0.9985964
1446.5765387976712,0.9968706
1446.5779276709734,0.9962047
1446.5793165441592,0.99744076
1446.5807054174613,0.9977756
1446.582094290647,0.996737
1446.5834831639493,0.99555975
1446.5848720371357,0.99544394
1446.5862609103215,0.99523556
1446.587649783623,0.9965688
1446.5890386568087,0.9978019
1446.5904275299952,0.9955152
1446.5918164032973,0.9965639
1446.5932052764824,0.99730307
1446.5945941496682,0.9975805
1446.5959830228546,0.994286
1446.5973718961568,0.9954798
1446.5987607693419,0.9939541
1446.6001496425283,0.99707043
1446.6015385157148,0.99493927
1446.6029273888998,0.9963851
1446.6043162622013,0.99648064
1446.6057051353878,0.9968851
1446.6070940085742,0.9970553
1446.6084828817593,0.996992
1446.6098717549444,0.99822694
1446.6112606281308,0.99793416
1446.6126495013173,0.99746454
1446.6140383745023,0.999007
1446.615427247688,1.0009912
1446.6168161208745,0.99822086
1446.6182049940603,0.9968003
1446.6195938672452,0.99819267
1446.6209827404311,0.99724483
1446.6223716136176,0.9991244
1446.6237604868031,1.0008897
1446.6251493599889,0.99929625
1446.6265382331753,1.0010136
1446.627927106361,1.001065
1446.6293159795462,1.0007784
1446.6307048526155,1.0020214
1446.632093725802,0.999932
1446.6334825989877,0.998192
1446.6348714721728,0.9974624
1446.6362603452421,1.0008286
1446.6376492184286,0.9996478
1446.6390380916143,0.99954474
1446.6404269648,0.99898654
1446.6418158378694,0.9985275
1446.6432047110552,1.00011
1446.644593584241,0.99737424
1446.6459824573103,1.0010518
1446.647371330496,0.99899256
1446.6487602036818,1.0021003
1446.6501490767512,1.0004764
1446.651537949937,0.99959266
1446.6529268230063,0.99784875
1446.654315696192,0.99990314
1446.655704569262,1.0005999
1446.6570934424478,1.000706
1446.6584823155165,0.9984756
1446.6598711887023,1.0002104
1446.6612600617723,1.0020608
1446.662648934958,1.0018713
1446.6640378080267,0.99749964
1446.6654266812125,0.9985042
1446.6668155542825,1.0006579
1446.6682044273518,1.0010887
1446.669593300537,0.99714094
1446.670982173607,0.99951005
1446.672371046677,0.9997809
1446.673759919862,0.9982198
1446.6751487929307,0.9990781
1446.6765376660007,1.002643
1446.6779265391872,1.0016433
1446.6793154122558,0.996684
1446.6807042853252,1.0007348
1446.6820931583952,1.0009885
1446.6834820314646,0.9986983
1446.6848709046496,0.99875075
1446.686259777719,1.0012043
1446.687648650789,1.0018957
1446.6890375238584,1.0002995
1446.690426396927,1.0010842
1446.6918152699961,1.000655
1446.6932041430662,0.99873203
1446.6945930161355,0.9981914
1446.6959818892049,1.000767
1446.6973707622742,1.0001333
1446.6987596353435,1.0033246
1446.700148508413,0.9994726
1446.7015373814822,0.9995041
1446.7029262545523,0.9998786
1446.7043151276216,0.9999543
1446.7057040006903,0.99997973
1446.7070928737596,1.0022216
1446.7084817468296,0.9988695
1446.709870619899,0.9991537
1446.7112594929683,1.0002764
1446.7126483659213,0.99929684
1446.7140372389906,0.99991846
1446.71542611206,1.0002803
1446.7168149851293,1.001384
1446.7182038581986,0.99919266
1446.7195927311516,1.0005437
1446.720981604221,0.9995127
1446.7223704772903,0.99852335
1446.7237593502432,1.0021545
1446.7251482233125,0.9996918
1446.7265370963826,1.000512
1446.7279259693355,1.0010748
1446.7293148424042,1.0013913
1446.7307037154735,1.0011189
1446.7320925884271,0.99674505
1446.7334814614965,0.9993477
1446.7348703344487,1.0008923
1446.7362592075187,1.0007125
1446.7376480805888,0.99989814
1446.739036953541,0.9986686
1446.7404258266097,1.0000395
1446.7418146995633,1.0006841
1446.743203572517,0.9992974
1446.7445924455856,0.9994419
1446.7459813185378,1.0011325
1446.7473701916078,1.0027364
1446.7487590645615,1.0003272
1446.7501479375137,1.000294
1446.751536810583,0.9999155
1446.7529256835367,1.0010607
1446.7543145564896,1.0009661
1446.7557034295583,1.0007081
1446.7570923025112,1.0008574
1446.7584811754648,0.9991854
1446.759870048534,1.0011753
1446.7612589214862,0.9982073
1446.762647794439,1.0030068
1446.7640366673927,1.0005112
1446.7654255403456,0.99925065
1446.766814413415,0.9982544
1446.768203286368,1.0006242
1446.7695921593208,1.0004773
1446.7709810322738,1.0001683
1446.7723699052267,1.0011564
1446.7737587781803,0.99756074
1446.7751476511332,0.9999283
1446.7765365240855,0.99855924
1446.7779253970384,0.99817836
1446.779314269992,0.9998319
1446.780703142945,1.0002071
1446.782092015898,0.99994254
1446.7834808888508,0.99901986
1446.7848697618037,0.9992497
1446.7862586347567,0.99866146
1446.7876475077096,1.0009862
1446.7890363806625,1.0021504
1446.7904252536155,1.0013533
1446.791814126569,1.0016795
1446.793202999522,0.9987332
1446.7945918723578,1.0008138
1446.7959807453108,0.99889743
1446.7973696182644,0.9991858
1446.7987584912173,0.9992443
1446.8001473640531,1.000498
1446.801536237006,1.00057
1446.8029251099597,1.0022979
1446.8043139829126,0.99937755
1446.8057028557485,0.99890727
1446.807091728702,1.0013953
1446.8084806016557,1.0006146
1446.8098694744915,0.9993959
1446.8112583474438,1.0007354
1446.8126472203974,0.99892205
1446.8140360932346,1.0022258
1446.8154249661868,1.0006478
1446.8168138390226,1.000946
1446.8182027119763,1.000639
1446.8195915848135,0.9990976
1446.8209804577657,0.9990795
1446.8223693306022,0.9968813
1446.8237582035558,1.0012817
1446.8251470763923,0.99929214
1446.8265359493446,0.99802846
1446.8279248221809,0.9997936
1446.8293136950183,0.9993091
1446.8307025679712,0.9999689
1446.8320914408068,0.99811596
1446.8334803137598,1.0007938
1446.834869186597,1.001244
1446.8362580594335,1.0002463
1446.83764693227,0.99994004
1446.839035805223,0.9992107
1446.8404246780594,0.99918455
1446.841813550896,1.0014943
1446.8432024237325,0.99966544
1446.844591296686,1.0021406
1446.8459801695226,1.000309
1446.847369042359,0.9984414
1446.8487579151956,1.000377
1446.8501467880321,1.0006236
1446.8515356608686,1.001037
1446.8529245338216,0.99970275
1446.854313406658,0.999029
1446.8557022794946,1.0002642
1446.8570911523311,0.99996215
1446.8584800251676,1.0005314
1446.8598688980042,0.99921685
1446.8612577708407,1.0009711
1446.8626466436779,1.0007002
1446.8640355165144,1.0001376
1446.8654243893502,1.0027326
1446.8668132621867,1.0018035
1446.868202135024,1.001281
1446.869591007744,0.99857676
1446.8709798805799,1.0020385
1446.8723687534164,0.99921536
1446.8737576262536,0.9991555
1446.87514649909,1.000202
1446.876535371926,0.9988125
1446.8779242446467,0.99822897
1446.879313117484,0.9995209
1446.8807019903197,1.0019108
1446.8820908631556,1.0013984
1446.8834797358763,0.9966609
1446.8848686087135,1.0007517
1446.8862574815494,0.99962264
1446.8876463543852,1.000378
1446.889035227106,1.0009276
1446.8904240999432,1.0009786
1446.8918129726626,1.0002841
1446.893201845499,1.0012757
1446.8945907183363,0.99890774
1446.8959795910564,1.0023773
1446.897368463892,0.9985352
1446.898757336612,1.0010388
1446.9001462094493,1.000098
1446.9015350821694,0.9999151
1446.902923955006,1.0016065
1446.9043128277267,0.9980299
1446.9057017005632,1.001962
1446.9070905732826,0.9980158
1446.9084794461191,1.0034646
1446.90986831884,0.99826753
1446.91125719156,0.99836427
1446.9126460643959,1.0020988
1446.914034937116,1.0014069
1446.9154238098367,1.0020739
1446.9168126826733,1.0017167
1446.9182015553934,1.0001115
1446.9195904281135,1.0006971
1446.92097930095,0.9989634
1446.92236817367,1.0016555
1446.9237570463902,1.0013131
1446.9251459191103,1.0010896
1446.9265347918304,0.998811
1446.9279236646669,1.0003568
1446.929312537387,0.99744684
1446.930701410107,1.0008299
1446.9320902828272,1.001687
1446.933479155548,1.002279
1446.934868028268,1.0008473
1446.9362569009875,0.9998305
1446.9376457737076,0.9997587
1446.9390346464284,1.0005931
1446.9404235191485,0.99995357
1446.9418123918679,1.0004072
1446.943201264588,1.0007238
1446.9445901373088,0.99883676
1446.9459790100289,1.0007029
1446.9473678827483,1.0016817
1446.948756755469,0.9978235
1446.9501456281898,1.0012053
1446.9515345009092,1.0008374
1446.9529233736287,0.9993968
1446.9543122463494,1.0009844
1446.9557011189538,0.9990574
1446.9570899916732,0.9985502
1446.9584788643933,1.0009682
1446.959867737114,0.999065
1446.9612566098342,0.99733996
1446.9626454824372,1.0003064
1446.9640343551573,1.0029082
1446.965423227878,1.0015602
1446.9668121004818,1.0001049
1446.968200973201,1.0012194
1446.969589845922,0.9997462
1446.9709787185263,1.0014306
1446.9723675912455,0.9968413
1446.9737564639656,0.99903256
1446.97514533657,1.0006655
1446.97653420929,1.0002801
1446.977923081893,0.99949133
1446.9793119546132,1.0005827
1446.9807008272176,0.998297
1446.9820896999377,1.0002987
1446.9834785725407,1.0018159
1446.9848674452608,1.0029492
1446.9862563178651,1.0029972
1446.9876451905852,1.0002317
1446.989034063189,0.99925154
1446.9904229357926,0.99883056
1446.9918118085127,1.0019749
1446.9932006811164,0.99930453
1446.99458955372,0.9986003
1446.9959784264402,0.9996028
1446.9973672990438,1.0003055
1446.9987561716475,0.9976349
1447.0001450443676,0.99842006
1447.0015339169713,0.9994509
1447.002922789575,0.9976587
1447.0043116621794,0.99914384
1447.0057005348995,0.9995624
1447.0070894075025,0.9987832
1447.0084782801061,1.000466
1447.0098671527105,1.0003657
1447.0112560253142,0.99986434
1447.0126448979172,0.9998567
1447.0140337705216,1.0002922
1447.015422643126,1.0005263
1447.0168115158453,1.00227
1447.0182003884483,0.99904746
1447.0195892610527,1.0013902
1447.020978133657,1.0007379
1447.02236700626,0.9982351
1447.023755878863,1.0004439
1447.0362557321819,0.9983192
1447.0376446046682,0.9978136
1447.0404223498756,0.999843
1447.04181122248,1.0010202
1447.0432000949666,0.998928
1447.0445889675702,0.99817115
1447.0473667126619,0.99905485
1447.0487555852649,0.99914294
1447.0515333303565,0.9997146
1447.0529222029602,1.0005852
1447.0543110755632,1.0000741
1447.0556999480505,1.0000001
1447.0570888206548,1.0001341
1447.058477693142,0.9996925
1447.0598665657458,1.0004128
1447.061255438233,1.0017201
1447.0626443108367,0.999053
1447.064033183324,1.0014396
1447.0654220559277,0.9996439
1447.066810928415,1.0012572
1447.0681998009022,1.0008932
1447.069588673506,0.9983884
1447.0709775459932,0.99997044
1447.0723664185969,1.0015619
1447.0737552910841,0.99838924
1447.075144163572,1.0013263
1447.0765330361758,1.0021493
1447.0779219086623,1.0001272
1447.0793107811496,0.99884015
1447.0806996536376,0.999872
1447.0820885262413,0.9993971
1447.0834773987285,1.0000277
1447.0848662712165,0.9995829
1447.0862551437037,0.9994057
1447.0876440161903,0.9991193
1447.089032888794,0.9983435
1447.090421761282,0.9992398
1447.0918106337692,1.0004867
1447.0931995062558,1.0021305
1447.094588378743,1.0024602
1447.095977251231,1.0000527
1447.0973661237183,0.9983335
1447.098754996205,0.9989462
1447.1001438686928,0.9967356
1447.1015327411808,1.0011576
1447.1029216136674,1.0026231
1447.104310486154,1.0007541
1447.105699358642,0.99863064
1447.1070882311299,1.0008354
1447.1084771036162,0.9995178
1447.1098659761028,0.9969171
1447.1112548485908,0.9996439
1447.1126437209623,0.99760324
1447.1140325934489,1.0010668
1447.1154214659362,1.0020238
1447.116810338424,0.99889034
1447.1181992109114,1.0004724
1447.1195880832815,0.9970657
1447.1209769557688,0.99801224
1447.1223658282568,1.0013589
1447.123754700744,0.9993381
1447.1251435731142,1.0009117
1447.1265324456015,1.0002148
1447.1279213180894,1.0013626
1447.1293101904603,0.9998736
1447.1306990629475,1.0005614
1447.1320879354348,1.0012505
1447.1334768078057,0.99977946
1447.134865680293,0.99937195
1447.1362545526638,0.99712974
1447.137643425151,0.9985508
1447.139032297522,0.9992708
1447.1404211700099,0.9995486
1447.1418100423807,1.0001229
1447.143198914868,0.998182
1447.1445877872388,1.0016962
1447.145976659726,1.0013918
1447.147365532097,1.0000851
1447.1487544044678,1.00036
1447.150143276955,1.0000756
1447.151532149326,0.9991291
1447.1529210216968,1.001395
1447.154309894184,0.9990483
1447.1556987665556,1.001833
1447.1570876389264,1.0021774
1447.158476511413,1.0011216
1447.1598653837839,1.0007493
1447.1612542561554,1.002084
1447.1626431285263,1.000721
1447.1640320010129,1.0010778
1447.1654208733837,1.0001953
1447.1668097457552,1.0005
1447.168198618126,1.0005457
1447.1695874904963,1.0018383
1447.1709763628678,0.9991383
1447.1723652352393,0.9999447
1447.1737541076093,1.0014467
1447.1751429799795,0.9990746
1447.1765318524674,1.0002326
1447.177920724839,1.0026673
1447.179309597209,1.0018265
1447.1806984695793,1.0000285
1447.1820873419508,0.9999713
