time,flux
1687.724420167188,0.9992576
1687.72580905141,0.9996952
1687.727197935748,1.0001502
1687.7285868199713,0.9998562
1687.7299757041935,0.99979997
1687.7313645884153,1.000105
1687.7327534726378,0.999834
1687.7341423568594,1.0004236
1687.7355312410812,1.000018
1687.7369201254207,1.0000283
1687.7383090096434,0.9994783
1687.7396978938652,0.99934834
1687.7410867780875,0.99960047
1687.74247566231,0.9992449
1687.7438645465324,1.0008194
1687.7452534307547,0.99969566
1687.7466423150938,0.9996242
1687.7480311993156,0.99994904
1687.7494200835374,0.9999238
1687.7508089677597,1.0004687
1687.752197851982,1.0002466
1687.7535867362046,0.9998119
1687.7549756204269,0.9992074
1687.756364504765,1.000428
1687.7577533889869,0.99979067
1687.7591422732094,1.0008838
1687.7605311574318,1.0008523
1687.761920041654,0.99936056
1687.7633089258768,0.9994621
1687.7646978102155,0.9995759
1687.7660866944373,0.9994964
1687.76747557866,1.0004628
1687.768864462883,1.0000907
1687.7702533471045,1.0002273
1687.7716422313263,0.9996985
1687.7730311156654,0.9993296
1687.7744199998872,1.000912
1687.7758088841094,0.9992366
1687.7771977683326,0.99932724
1687.7785866525544,1.0006236
1687.7799755367762,0.99874544
1687.7813644211149,0.9999853
1687.7827533053367,0.99963415
1687.7841421895594,0.9994479
1687.7855310737825,0.9991921
1687.7869199580048,1.0003102
1687.7883088422266,1.0006857
1687.7896977265648,0.9995743
1687.791086610787,0.9998722
1687.7924754950097,0.9991981
1687.793864379232,0.99931353
1687.7952532634545,0.99979544
1687.796642147676,1.0000751
1687.7980310320143,0.99989784
1687.7994199162374,0.99943566
1687.8008088004601,0.9997148
1687.802197684682,0.9991905
1687.8035865689042,0.99974996
1687.8049754532424,0.9992387
1687.8063643374642,1.0000913
1687.8077532216873,0.9998923
1687.8091421059105,0.9999433
1687.8105309901323,0.99955237
1687.8119198744705,0.9996086
1687.8133087586928,0.9987325
1687.8146976429146,1.0004216
1687.8160865271368,1.0008879
1687.81747541136,0.999735
1687.8188642956982,1.0008429
1687.82025317992,0.9999076
1687.8216420641425,1.0016527
1687.823030948364,0.9999764
1687.8244198325867,1.0002106
1687.8258087169263,0.9997728
1687.827197601148,0.99942696
1687.82858648537,0.99931204
1687.8299753695921,0.9999487
1687.8313642538153,0.9997455
1687.832753138154,1.0003507
1687.8341420223758,1.0003171
1687.8355309065985,1.0004201
1687.8369197908203,0.9989043
1687.8383086751585,0.9999402
1687.8396975593814,1.0010282
1687.841086443604,1.0005614
1687.8424753278257,0.99932605
1687.843864212048,1.0004803
1687.8452530963862,1.0001568
1687.846641980608,1.0003492
1687.8480308648311,1.0000198
1687.8494197490536,0.99968046
1687.8508086333916,0.99912226
1687.8521975176143,1.0029671
1687.8535864018365,0.99905455
1687.8549752860583,0.999883
1687.856364170281,1.0017207
1687.8577530546204,0.9993851
1687.859141938842,0.99890757
1687.8605308230638,0.9998334
1687.8619197072865,0.99978054
1687.8633085916251,1.0002707
1687.8646974758478,1.0001333
1687.86608636007,0.9989306
1687.8674752442919,1.0000123
1687.86886412863,0.9995162
1687.8702530128523,0.9996791
1687.871641897075,1.0006056
1687.8730307812973,0.9994618
1687.8744196656364,0.99981976
1687.8758085498587,1.0003027
1687.8771974340805,1.0000986
1687.8785863183023,0.9995925
1687.8799752025254,1.0005641
1687.881364086864,0.9989606
1687.882752971086,1.0004705
1687.8841418553084,0.99892855
1687.88553073953,1.0000067
1687.8869196238682,0.9998019
1687.8883085080913,1.0010154
1687.8924751608745,1.0009137
1687.8938640450963,0.9996549
1687.8952529293185,1.0003129
1687.896641813658,1.0002238
1687.8980306978808,0.9993838
1687.9091417718903,1.0004755
1687.9105306561128,1.0003932
1687.9119195403352,1.0013934
1687.913308424674,0.9999872
1687.9146973088966,1.0003823
1687.9160861931184,0.9999016
1687.9174750774566,0.99944824
1687.9188639616798,1.0005909
1687.9202528459027,0.9995132
1687.9271972672457,0.99924964
1687.9285861514688,0.99965584
1687.9299750356906,1.0000383
1687.9313639199124,1.0006232
1687.932752804251,0.99998164
1687.934141688473,1.0001407
1687.9355305726956,0.9991533
1687.9369194570352,1.000406
1687.941086109701,0.9994215
1687.9424749940397,1.0009433
1687.9438638782624,1.0002198
1687.9452527624846,1.0005971
1687.9466416468235,1.0003185
1687.948030531045,1.001575
1687.949419415267,1.000254
1687.9508082996065,1.0004088
1687.9521971838292,0.99964464
1687.953586068051,0.9998541
1687.9549749522732,0.9993218
1687.9563638366114,1.0008488
1687.9577527208332,0.99919444
1687.9591416050564,0.9997601
1687.9619193736178,1.0005733
1687.9633082578396,0.9995878
1687.9646971421782,0.9994916
1687.9660860264,0.9998151
1687.9674749106223,0.99935603
1687.9688637949619,0.9997066
1687.9702526791837,1.0005763
1687.9716415634055,1.0002152
1687.9730304477443,0.99968404
1687.974419331966,1.0005982
1687.9758082161886,0.9993821
1687.9771971004118,1.0008461
1687.97858598475,0.9997636
1687.9799748689718,1.0005953
1687.981363753194,0.9998214
1687.9827526375336,0.99978304
1687.9841415217559,0.99961334
1687.9855304059777,1.000286
1687.9869192903168,0.9999291
1687.9883081745386,0.9996639
1687.9896970587604,0.9997999
1687.9910859430997,1.0002458
1687.9924748273222,0.9995377
1687.993863711544,1.0006925
1687.9952525958827,1.0001507
1687.9966414801045,1.0004618
1687.9980303643263,1.0004737
1687.9994192486658,0.99960726
1688.0008081328883,1.0005748
1688.00219701711,1.0004486
1688.003585901449,0.9996603
1688.0049747856713,0.999749
1688.0063636700095,1.0003419
1688.0077525542322,1.0001279
1688.0091414384551,0.99978757
1688.010530322793,0.9994089
1688.011919207015,1.0007626
1688.0133080912376,1.002174
1688.0146969755763,0.99979454
1688.016085859799,1.0008442
1688.0174747440212,1.0004697
1688.0188636283594,1.0006583
1688.0202525125812,1.0009274
1688.0216413968035,1.0013648
1688.0230302811426,1.0001676
1688.0244191653649,1.0009599
1688.0258080495876,0.9988993
1688.0271969339262,0.9998325
1688.028585818148,1.0005635
1688.0299747024862,0.9995738
1688.0313635867094,0.999807
1688.0327524709317,1.0006846
1688.0341413552699,1.0006739
1688.0355302394923,0.99996287
1688.036919123714,0.99998325
1688.038308008053,0.99929553
1688.0396968922762,1.0005435
1688.041085776498,1.0002344
1688.0424746608362,0.99965566
1688.0438635450585,1.0005182
1688.0452524293967,0.9993637
1688.046641313619,0.9995707
1688.0494190821812,0.9997077
1688.050807966403,0.9993072
1688.0521968506248,1.0009642
1688.0535857349635,0.99966484
1688.0549746191857,1.0005211
1688.0563635035248,1.0006673
1688.057752387747,0.9997047
1688.0591412719689,1.0004402
1688.060530156307,1.0001901
1688.0619190405296,0.99997944
1688.0633079248685,0.9993007
1688.0646968090907,1.0000565
1688.0660856933134,1.0001385
1688.0674745776516,1.0006343
1688.0688634618734,1.0010859
1688.070252346213,1.0005759
1688.071641230436,1.0003207
1688.0730301146575,1.0001606
1688.0744189989957,1.000029
1688.0758078832184,1.0001957
1688.0771967675566,1.0006539
1688.078585651779,1.0003409
1688.079974536002,0.99912703
1688.0813634203403,0.9992013
1688.0841411889007,1.0005308
1688.0855300731225,0.99897164
1688.0869189573452,0.99955225
1688.0883078416848,1.0003155
1688.089696725907,1.0001858
1688.0910856102453,1.0002414
1688.092474494467,0.999838
1688.0938633786893,1.0001231
1688.0952522630284,0.999589
1688.0966411472507,0.9994819
1688.0980300315896,0.9988826
1688.0994189158112,0.9994532
1688.100807800033,1.0008321
1688.1021966843725,1.0004201
1688.1035855685952,0.99960357
1688.1049744529334,0.9995464
1688.1063633371557,0.99981713
1688.107752221494,1.0003916
1688.1091411057157,0.99995273
1688.1105299899389,0.99893093
1688.1119188742784,0.9992394
1688.1133077585002,1.0000525
1688.1146966428385,1.0009452
1688.1160855270607,1.0004317
1688.117474411399,1.000951
1688.1188632956212,0.99982774
1688.1202521798443,0.9998135
1688.1216410641825,0.9991583
1688.1230299484043,0.99977064
1688.1244188327432,1.000257
1688.1258077169648,1.0008211
1688.127196601304,0.99932104
1688.128585485527,1.0005993
1688.1299743697489,1.0006746
1688.131363254087,0.9990979
1688.1327521383093,1.0008215
1688.134141022649,1.0007691
1688.1355299068712,1.0008568
1688.1369187912094,1.0008031
1688.138307675432,0.99921787
1688.1396965597703,0.99987483
1688.141085443992,0.99959
1688.142474328215,0.9999887
1688.143863212554,1.0003403
1688.1452520967757,1.0001445
1688.1466409811144,0.99994785
1688.1480298653362,0.99969506
1688.1494187496744,1.0004818
1688.1508076338976,0.99877137
1688.1521965182365,0.9989148
1688.153585402458,0.9994548
1688.1549742867971,0.999563
1688.1563631710194,0.99945587
1688.1577520552412,0.99982244
1688.1591409395803,0.99994797
1688.1605298238032,1.0002785
1688.1619187081412,1.0000824
1688.163307592363,1.0001557
1688.1646964767021,0.999116
1688.1660853609244,0.9995359
1688.1674742452635,1.0001873
1688.1688631294858,0.9988897
1688.170252013824,0.9996234
1688.1716408980458,1.0021778
1688.1730297823844,0.9991551
1688.1758075509458,1.0004059
1688.1785853195072,0.9998422
1688.179974203729,0.99999225
1688.1813630879508,1.0010433
1688.1827519722904,1.0003922
1688.1841408565126,1.000653
1688.1855297408508,0.99962705
1688.1869186250733,0.99995965
1688.1883075094113,1.0001032
1688.189696393634,0.99887246
1688.1910852779736,1.0021926
1688.1924741621954,1.0007085
1688.1938630465336,0.9999615
1688.1952519307558,0.999369
1688.1966408150945,1.0006022
1688.1980296993172,0.9996591
1688.2008074678786,1.0002168
1688.2021963522168,1.0014789
1688.2035852364386,1.0008676
1688.2049741207773,0.99948883
1688.2063630049995,1.0003192
1688.2077518893386,0.9986952
1688.2091407735609,0.999058
1688.210529657899,1.0001087
1688.2119185421209,1.0003436
1688.2133074264598,0.9994791
1688.2146963106823,0.9988387
1688.216085195021,0.99923396
1688.2174740792436,0.99961525
1688.2188629635823,1.0000217
1688.220251847804,1.0009146
1688.2216407321432,0.9999006
1688.2230296163661,0.99956346
1688.2244185007041,0.999369
1688.225807384926,1.0008295
1688.227196269265,0.9989691
1688.2285851534868,1.0002946
1688.2299740378255,0.99935174
1688.2313629220487,0.9997306
1688.232751806387,1.0001904
1688.234140690725,0.99932176
1688.2355295749473,0.9987348
1688.2369184592856,1.0001062
1688.2383073435083,1.0000027
1688.2396962278478,0.9996191
1688.24108511207,0.99986833
1688.2424739964083,1.0006934
1688.24386288063,0.9993954
1688.2452517649688,0.9996003
1688.2466406491915,1.0001086
1688.2480295335301,0.9998871
1688.2494184177526,1.000099
1688.2508073020906,1.0007085
1688.2521961863124,0.9996354
1688.253585070652,0.99973494
1688.2549739548747,0.99975985
1688.256362839213,0.99926573
1688.2577517235516,1.0002618
1688.2591406077734,1.000548
1688.2605294921116,0.9999765
1688.2619183763347,0.99926054
1688.2633072606743,1.0004677
1688.264696144896,0.99986845
1688.2660850292343,0.999962
1688.2674739134566,0.9991477
1688.2688627977948,1.0002962
1688.270251682017,1.0005602
1688.2716405663566,0.9999235
1688.2730294506948,0.9995501
1688.2744183349166,1.0001595
1688.2758072192555,0.9995893
1688.277196103477,1.0007626
1688.2785849878162,1.0003072
1688.2799738720394,1.0009104
1688.281362756378,1.0001585
1688.2827516405998,1.0008389
1688.288307177838,1.0002378
1688.2896960620608,0.99999696
1688.291084946399,1.0000482
1688.2938627149601,1.0003604
1688.3008071364195,0.9992718
1688.3021960206427,0.9994578
1688.3035849049822,1.0001516
1688.304973789204,0.9999504
1688.3063626735423,1.0003005
1688.307751557881,1.000147
1688.3091404421036,0.99983895
1688.3105293264423,0.99863255
1688.3119182106648,1.0004705
1688.3133070950028,0.99948055
1688.314695979341,0.99932575
1688.3160848635637,0.99938995
1688.3174737479023,1.000193
1688.3202515164637,1.0004725
1688.3216404006855,0.99996823
1688.3230292850237,1.0002241
1688.3244181693624,1.0006118
1688.3258070535855,0.99989927
1688.3271959379247,0.99980485
1688.3285848221465,0.9989113
1688.3299737064851,0.998847
1688.3313625908233,1.0002933
1688.3327514750451,1.0005615
1688.3341403593847,0.9995707
1688.335529243607,0.9997878
1688.3369181279452,0.99936384
1688.338307012284,0.99963105
1688.3396958965056,1.0001285
1688.3410847808448,1.0008688
1688.342473665068,0.9997345
1688.3438625494061,1.0003246
1688.3452514337444,1.0004591
1688.3466403179666,0.99957633
1688.3480292023053,0.9998685
1688.349418086528,1.0007383
1688.3508069708666,1.0000738
1688.3521958552058,0.9998515
1688.3535847394276,0.9995717
1688.3549736237658,1.0003917
1688.356362507988,1.0002968
1688.3577513923267,1.0004768
1688.3591402766658,1.0006502
1688.360529160888,1.0011775
1688.3619180452263,1.0009266
1688.3633069295645,1.0008473
1688.364695813787,1.0004779
1688.3660846981263,1.0004066
1688.367473582349,1.0010912
1688.3688624666872,0.99959934
1688.370251351026,1.0006115
1688.3716402352477,0.9997416
1688.3730291195868,0.9995762
1688.3744180039262,1.0001628
1688.3758068881477,1.0005592
1688.377195772486,1.0007192
1688.3785846567087,1.0007564
1688.3799735410469,0.9998975
1688.3813624253855,1.0003301
1688.3827513096087,0.99957246
1688.384140193947,0.99923366
1688.3855290782851,1.000108
1688.3869179625074,1.0004518
1688.3883068468465,1.0003877
1688.3896957311852,1.0000485
1688.3910846154079,0.9995434
1688.3924734997465,0.9992674
1688.3938623840847,0.99941224
1688.3952512683065,1.0004655
1688.3966401526452,0.99973685
1688.398029036868,0.99989086
1688.3994179212066,0.99951965
1688.4008068055455,1.0006437
1688.402195689767,0.9997127
1688.4035845741053,0.9988745
1688.4049734584448,0.9996553
1688.4063623426675,1.0000758
1688.4077512270057,1.0008523
1688.4091401113444,1.0007144
1688.4105289955667,0.99987507
1688.4119178799049,1.0007269
1688.4146956484672,0.9999013
1688.4160845328054,0.99968773
1688.4174734171436,1.0000724
1688.4188623013658,0.99953413
1688.420251185704,1.0006192
1688.4216400700427,1.000898
1688.4230289542659,1.000414
1688.424417838604,0.99993056
1688.4258067229423,0.9995034
1688.4271956071648,0.99951684
1688.4285844915037,0.9999244
1688.4299733758423,1.0011641
1688.431362260065,0.9988042
1688.4327511444037,1.0000691
1688.434140028742,1.0005802
1688.4355289129637,1.000753
1688.4369177973033,0.99931395
1688.438306681642,0.99932307
1688.4396955658638,0.9986776
1688.4410844502029,1.0015628
1688.442473334541,1.0012319
1688.4452511031022,1.0006384
1688.4466399874411,0.99966407
1688.4480288717793,1.0008893
1688.4494177560016,0.9997713
1688.4508066403407,0.99916595
1688.452195524679,1.000716
1688.4535844089012,1.0006043
1688.4549732932408,1.0005798
1688.456362177579,1.0000691
1688.4577510618008,1.0004152
1688.4591399461394,1.0003715
1688.4605288304786,0.999562
1688.4619177147008,1.0002619
1688.4633065990397,1.0004469
1688.4646954833777,0.99975735
1688.466084367716,0.9999632
1688.4674732519386,0.99940544
1688.4688621362773,0.99957895
1688.4702510206164,0.9992931
1688.4716399048386,0.99992734
1688.4730287891773,0.9998883
1688.4744176735155,1.0009576
1688.4758065577373,0.99982685
1688.477195442077,1.0001199
1688.478584326416,1.0000125
1688.4799732107542,0.99960506
1688.4813620949765,1.0007185
1688.4827509793147,1.0006202
1688.484139863653,0.9996016
1688.485528747876,1.0002289
1688.4869176322147,0.999859
1688.488306516553,0.9991567
1688.4896954008918,0.9997608
1688.4910842851143,0.9995159
1688.492473169453,1.0006456
1688.493862053792,1.000559
1688.4952509381308,1.0009669
1688.4966398223526,0.99975187
1688.4980287066908,0.9997648
1688.4994175910294,0.9999407
1688.5008064752521,1.000483
1688.5021953595908,1.0004587
1688.50358424393,0.99947816
1688.5049731282681,1.0003026
1688.50636201249,1.0002191
1688.5077508968286,1.0003943
1688.5091397811673,0.9996363
1688.5105286655064,1.0011059
1688.5119175497287,1.0000678
1688.5133064340678,0.99961114
1688.514695318406,0.99996424
1688.516084202744,1.0004045
1688.517473086967,1.0000888
1688.518861971306,0.999709
1688.5202508556442,1.0000442
1688.5216397398665,0.99959224
1688.5230286242047,1.0004106
1688.5244175085438,1.0002208
1688.5258063928832,1.0001224
1688.5271952771047,1.0001211
1688.528584161443,0.999483
1688.529973045782,1.0001627
1688.5313619301203,1.0000801
1688.534139698682,1.000253
1688.5355285830208,0.99979264
1688.536917467359,1.0004507
1688.5383063516972,1.0003635
1688.53969523592,0.99930984
1688.5410841202586,1.0001572
1688.5424730045975,1.0004969
1688.5438618889364,0.9983631
1688.5452507731582,0.9999789
1688.5466396574964,0.99967486
1688.548028541835,0.99971807
1688.5494174261742,0.9996854
1688.5508063103964,1.0004702
1688.5521951947353,0.9996457
1688.5535840790742,1.0006804
1688.5549729634124,0.99910015
1688.5563618476347,1.0003486
1688.5577507319742,0.9994298
1688.5591396163125,1.0001459
1688.5605285006507,1.0010746
1688.5633062692111,1.0001463
1688.5646951535502,0.9998988
1688.5660840378898,0.99928355
1688.567472922228,1.0009724
1688.5688618064498,1.0009527
1688.5702506907885,1.000405
1688.5716395751267,1.0012923
1688.5730284594654,0.9995497
1688.574417343805,1.0002996
1688.5758062280277,1.0000412
1688.5771951123659,1.0003549
1688.5785839967039,0.9995547
1688.5799728810432,1.0008194
1688.5813617653823,0.9990539
1688.5827506496041,0.99989665
1688.5841395339428,0.9991217
1688.585528418281,1.0002803
1688.5869173026192,1.00097
1688.5883061869588,1.0001088
1688.589695071181,0.9993776
1688.5910839555193,0.9993162
1688.5924728398584,1.0014114
1688.5938617241966,0.99897265
1688.5952506085348,1.0000519
1688.5966394927577,0.9997852
1688.598028377097,0.9994898
1688.5994172614353,1.0002815
1688.6008061457735,1.0006325
1688.6021950301126,1.0005074
1688.6035839143344,1.0003098
1688.604972798673,1.0008802
1688.6063616830127,1.0007112
1688.6077505673509,1.0004247
1688.609139451689,1.0000987
1688.6105283359113,0.99958605
1688.6119172202505,1.0002962
1688.6133061045891,1.000155
