time,flux
1333.5199507662292,0.999995
1333.5213396473428,1.0040804
1333.5227285286887,0.9935399
1333.524117409803,1.0039475
1333.5255062909168,1.0015064
1333.5268951720298,0.9993048
1333.5282840533769,1.0015023
1333.5296729344907,0.997088
1333.5310618156036,1.0050513
1333.5324506967181,0.99590206
1333.5338395780655,0.9967987
1333.535228459179,0.9988768
1333.5366173402929,0.9971157
1333.5380062214067,0.99744564
1333.5393951025203,1.0055966
1333.5407839838667,1.0051099
1333.5421728649808,1.0062083
1333.543561746095,1.0046607
1333.544950627209,1.0063877
1333.5463395083218,1.0075146
1333.547728389436,1.0041848
1333.5491172707827,0.99565136
1333.5505061518957,1.0003178
1333.5518950330102,1.0035807
1333.5532839141247,1.0043046
1333.5546727952378,0.9965046
1333.5560616763514,1.0070292
1333.557450557466,1.0021843
1333.5588394385788,1.0047146
1333.5602283196927,0.99839526
1333.5616172010398,0.99784154
1333.5630060821536,0.9965789
1333.5643949632672,1.0025914
1333.565783844381,1.0033343
1333.5671727254949,0.9966351
1333.5685616066085,1.0045571
1333.569950487722,0.9987572
1333.5713393688359,1.0041163
1333.5727282499502,0.998976
1333.574117131064,1.0059589
1333.5755060121778,0.9948707
1333.5768948932923,0.99800485
1333.5782837744052,0.9998553
1333.579672655519,1.0015672
1333.5810615366333,0.9980107
1333.5824504177472,0.99985796
1333.5838392988608,1.0028478
1333.5852281799744,0.99790555
1333.5866170610884,0.9933132
1333.588005942202,0.9977598
1333.5893948233156,0.99421954
1333.5907837044294,1.0041368
1333.5921725853104,1.0000964
1333.593561466424,0.997713
1333.5949503475376,0.9972206
1333.5963392286521,0.99207556
1333.5977281097657,0.99296725
1333.5991169908789,1.0022476
1333.6005058719934,0.9970596
1333.601894753107,0.9976983
1333.6032836342201,0.99230033
1333.6046725151018,0.993853
1333.606061396216,1.0027273
1333.607450277329,1.001845
1333.608839158443,1.0064094
1333.6102280395573,1.001844
1333.6116169206703,1.0037692
1333.6130058015513,1.000737
1333.6143946826655,1.0024164
1333.61578356378,0.9949388
1333.6171724448936,1.0001236
1333.6185613260068,0.99938464
1333.6199502068885,1.0033915
1333.621339088002,0.9964627
1333.6227279691152,0.99815476
1333.6241168502297,0.9986342
1333.6255057311112,0.999141
1333.626894612224,1.0001522
1333.628283493338,1.0063183
1333.6296723744522,1.004136
1333.6310612553325,0.99964136
1333.632450136446,1.0002879
1333.6338390175606,1.0008082
1333.6352278986744,1.000862
1333.6366167795554,0.9976121
1333.638005660669,1.0017605
1333.6393945417826,0.99811846
1333.6407834226636,0.9993545
1333.6421723037774,1.0036273
1333.643561184891,0.99667364
1333.644950065772,1.000793
1333.6463389468859,0.9960514
1333.6477278277666,1.0033293
1333.6491167088811,1.0044951
1333.6505055899947,1.0044733
1333.651894470875,1.0018322
1333.6532833519893,0.99724424
1333.6546722331032,0.9963541
1333.656061113984,1.0036694
1333.6574499950984,1.0013622
1333.6588388759792,0.9993564
1333.660227757093,0.9981234
1333.661616637974,1.0000389
1333.6630055190876,0.99734616
1333.6643944002012,1.000953
1333.6657832810822,1.000613
1333.667172162196,1.0000012
1333.6685610430777,1.0053762
1333.6699499241913,0.99892384
1333.6713388050716,1.0023264
1333.672727686186,0.9952938
1333.674116567067,1.0022806
1333.6755054481798,0.9930483
1333.6768943290613,1.0062314
1333.6782832101758,1.0007493
1333.679672091056,0.9947341
1333.6810609721697,1.0016745
1333.6824498530514,1.0007919
1333.6838387339317,1.0012239
1333.6852276150453,0.99813104
1333.686616495927,1.0027652
1333.6880053770406,0.99809974
1333.6893942579213,0.9994949
1333.6907831390354,1.0032712
1333.6921720199161,0.9991413
1333.693560900797,1.0045673
1333.6949497819107,1.0041418
1333.6963386627922,1.0005698
1333.6977275439067,0.99898887
1333.699116424787,1.0023685
1333.7005053056678,0.99668425
1333.7018941867823,1.003645
1333.7032830676626,0.99723184
1333.7046719485434,1.0037359
1333.7060608296579,1.003428
1333.707449710538,0.9942472
1333.708838591419,0.99939054
1333.7102274725332,0.99843055
1333.7116163534142,1.002266
1333.713005234295,1.0020356
1333.7143941154088,0.99935055
1333.7157829962898,1.0015508
1333.7171718771706,0.99964815
1333.7185607580514,0.9991782
1333.7199496391652,0.9990727
1333.7213385200466,1.0047129
1333.7227274009276,0.9985153
1333.7241162818077,1.000726
1333.7255051629222,0.998837
1333.7268940438032,1.0019175
1333.7282829246833,0.9976411
1333.729671805565,1.0072651
1333.7310606864467,1.0005362
1333.7324495675603,1.0021638
1333.733838448441,1.003766
1333.7352273293222,1.0014827
1333.736616210203,1.0044022
1333.7380050910838,0.9983447
1333.7393939721976,0.99802595
1333.740782853079,0.9968362
1333.74217173396,0.99730164
1333.7435606148401,1.0021591
1333.7449494957218,1.0035346
1333.7463383766028,1.00417
1333.747727257483,0.9992734
1333.7491161383646,0.9990867
1333.750505019479,0.99417716
1333.7518939003592,0.9994387
1333.7532827812402,1.0005004
1333.7546716621216,1.0039712
1333.7560605430017,0.9973578
1333.757449423883,1.0020039
1333.7588383047644,1.0053964
1333.7602271856454,1.0037189
1333.7616160665261,1.0004181
1333.763004947407,0.9993412
1333.764393828288,0.99798846
1333.765782709169,1.0003549
1333.7671715900497,0.99682885
1333.7685604709304,0.9958093
1333.7699493518116,1.0024077
1333.7713382326924,0.9961905
1333.772727113574,0.9998072
1333.7741159944555,0.9933872
1333.7755048753356,1.0035231
1333.7768937562166,1.0013537
1333.778282637098,1.0040976
1333.7796715179784,1.0070567
1333.7810603988592,1.0024846
1333.7824492797408,0.9998662
1333.7838381606218,0.99958146
1333.7852270415028,1.0015554
1333.7866159223836,0.99628043
1333.7880048032644,0.9962399
1333.7893936841454,1.0000627
1333.7907825647935,1.0023164
1333.7921714456743,0.99467814
1333.793560326556,0.9989385
1333.7949492074367,0.9956189
1333.796338088317,0.9987112
1333.7977269691987,0.99900395
1333.7991158500795,0.9985909
1333.8005047309598,1.0043533
1333.8018936116084,1.0009856
1333.8032824924899,0.9952119
1333.8046713733702,1.0029626
1333.8060602542512,1.001266
1333.8074491351326,0.99544793
1333.80883801578,1.0023268
1333.8102268966609,1.0036443
1333.8116157775426,0.99982166
1333.8130046584242,1.0051196
1333.814393539305,0.99905795
1333.8157824199525,1.0031863
1333.8171713008342,1.0040992
1333.818560181715,1.0013462
1333.8199490625952,1.006975
1333.8213379432439,0.9980262
1333.8227268241253,0.9983513
1333.8241157050056,0.99828243
1333.8255045856536,1.0016643
1333.8268934665352,0.9994841
1333.8282823474156,0.9978849
1333.8296712282963,0.99848634
1333.8310601089452,1.0018218
1333.832448989826,1.00176
1333.833837870707,0.99844676
1333.835226751355,0.9962763
1333.8366156322359,0.99723667
1333.8380045131166,1.0028331
1333.839393393765,1.002537
1333.8407822746458,1.0036417
1333.8421711555266,1.0010623
1333.8435600361747,1.0002517
1333.8449489170557,0.99170506
1333.8463377977043,1.0020192
1333.8477266785853,1.0007299
1333.8491155594654,0.99913293
1333.850504440114,1.0011084
1333.8518933209953,1.0000979
1333.8532822016432,0.99677783
1333.8546710825249,1.0004396
1333.8560599631728,1.0059922
1333.8574488440536,1.0020071
1333.8588377247017,0.9984515
1333.8602266055827,0.9979748
1333.8616154864635,1.0027536
1333.8630043671117,1.0011882
1333.8643932479927,1.0007219
1333.8657821286413,1.0048332
1333.8671710095223,1.000101
1333.8685598901695,0.99537843
1333.869948771051,1.0027779
1333.8713376516992,1.0032828
1333.8727265323464,0.9992299
1333.874115413228,0.999216
1333.875504293877,0.9986751
1333.8768931747572,1.0006169
1333.8782820554052,0.99771154
1333.8796709362869,1.0013285
1333.881059816934,1.00332
1333.882448697815,1.0058525
1333.883837578464,1.0014734
1333.885226459112,0.99807
1333.8866153399927,0.99964243
1333.8880042206408,0.9963513
1333.8893931015218,1.0034844
1333.8907819821698,1.0037965
1333.8921708628177,0.9940192
1333.8935597436994,1.0030485
1333.8949486243482,1.0025285
1333.8963375049957,1.0062889
1333.8977263858765,1.0002233
1333.8991152665253,0.99906236
1333.9005041471726,1.0009296
1333.9018930280536,1.0017343
1333.9032819087022,1.0052198
1333.9046707893503,0.99908024
1333.9060596702311,1.0037645
1333.9074485508793,0.9972892
1333.9088374315274,0.9972905
1333.9102263121754,1.0009216
1333.9116151930562,1.0002005
1333.9130040737043,0.99939173
1333.9143929543525,1.0024874
1333.9157818350004,1.0031104
1333.9171707158812,0.9999593
1333.91855959653,0.9980289
1333.9199484771782,0.9983667
1333.9213373578255,1.001315
1333.9227262387071,0.99686795
1333.924115119355,0.99785924
1333.9255040000025,1.0028305
1333.9268928806514,1.0000074
1333.9282817613002,0.99556595
1333.9296706419482,1.0037092
1333.931059522829,1.0007948
1333.932448403477,0.9970062
1333.9338372841253,1.0048052
1333.9352261647732,1.0010885
1333.9366150454211,1.0028658
1333.93800392607,1.0038258
1333.939392806718,1.0039926
1333.9407816875982,1.0030582
1333.942170568247,0.99711734
1333.943559448895,1.005063
1333.9449483295425,1.0037534
1333.9463372101914,1.0022833
1333.94772609084,0.99462473
1333.9491149714872,0.9976856
1333.9505038521354,1.0032437
1333.951892732784,0.9963742
1333.9532816134315,1.0019871
1333.9546704940797,1.0001352
1333.9560593747283,0.9992138
1333.9574482553764,0.99511683
1333.9588371360246,1.000548
1333.9602260166726,0.9931806
1333.9616148973205,1.0021847
1333.9630037779689,1.0008599
1333.9643926586168,1.000312
1333.9657815392648,1.0112451
1333.9671704199136,0.9988531
1333.9685593005615,0.9962184
1333.9699481812097,1.0038764
1333.9713370618583,1.0025947
1333.9727259425058,0.99958265
1333.9741148231537,1.0094603
1333.9755037038026,1.0036043
1333.9768925844508,0.9957721
1333.978281465099,1.0001264
1333.9796703457469,0.99752027
1333.9810592263948,0.99928105
1333.982448107043,1.0021272
1333.9838369876911,0.99728394
1333.9852258681062,0.99608934
1333.986614748755,1.0058297
1333.988003629403,1.0023727
1333.9893925100505,1.0011013
1333.9907813906993,1.0026008
1333.9921702713473,1.0019552
1333.9935591519948,1.0009172
1333.9949480324105,0.99840564
1333.9963369130587,0.9984667
1333.9977257937062,0.9952866
1333.9991146743548,1.0027925
1334.0005035550034,1.0035121
1334.001892435418,1.0048424
1334.003281316066,0.9972794
1334.0046701967149,0.99687916
1334.0060590773624,0.9933749
1334.0074479580103,0.9938732
1334.0088368384263,1.0027694
1334.0102257190752,0.99865764
1334.011614599723,0.9964034
1334.0130034803706,1.002182
1334.0143923607864,1.0009379
1334.0157812414345,1.0037923
1334.0171701220818,0.99586016
1334.0185590024976,1.0018451
1334.0199478831464,1.0048823
1334.021336763794,0.99971724
1334.022725644209,1.0016558
1334.0241145248579,0.996637
1334.0255034055053,0.996718
1334.0268922859204,0.9971943
1334.0282811665693,0.99927723
1334.0296700472172,0.99203944
1334.0310589276323,0.99718654
1334.0324478082807,1.0067736
1334.0338366889287,0.99955803
1334.0352255693438,0.99796337
1334.036614449992,0.99211735
1334.03800333064,1.0002155
1334.0393922110559,1.0040467
1334.040781091704,0.99630195
1334.0421699721185,1.0036038
1334.043558852767,0.9991362
1334.0449477331827,1.0001069
1334.04633661383,1.0037615
1334.0477254944785,0.99774534
1334.0491143748945,1.0001472
1334.0505032555425,0.9956556
1334.0518921359578,0.99680805
1334.053281016606,0.9943295
1334.054669897021,0.9940586
1334.0560587776693,0.9916022
1334.0574476580846,0.9978761
1334.0588365387332,0.99599653
1334.0602254191485,0.9945336
1334.0616142997958,0.9860381
1334.0630031802116,0.99993443
1334.0643920608597,0.9942599
1334.0657809412742,0.99677247
1334.067169821923,0.9967391
1334.068558702339,0.995923
1334.0699475827537,1.0022234
1334.0713364634016,0.99684566
1334.0727253438176,1.0006124
1334.074114224465,0.99669135
1334.0755031048802,0.9990507
1334.076891985529,0.99514836
1334.0782808659435,1.0039122
1334.0796697463588,0.9989896
1334.0810586270075,0.99955195
1334.0824475074228,0.9954253
1334.083836387838,0.99259996
1334.0852252684858,0.99876773
1334.0866141489012,0.997427
1334.0880030293165,1.0015929
1334.0893919099644,0.9984094
1334.0907807903804,1.0041709
1334.0921696707965,0.9988376
1334.0935585514437,1.0033102
1334.094947431859,1.0017457
1334.0963363122748,1.0021775
1334.097725192922,0.99993104
1334.0991140733377,1.0095291
1334.1005029537534,1.0027689
1334.1018918341688,0.9957322
1334.1032807148167,0.99861294
1334.1046695952318,1.0024236
1334.1060584756472,1.0068383
1334.1074473560625,0.998661
1334.1088362367104,1.0033429
1334.1102251171255,1.0046208
1334.1116139975416,1.0030318
1334.113002877957,0.99825096
1334.1143917586041,0.9943468
1334.1157806390202,0.991954
1334.1171695194353,1.0004011
1334.11855839985,0.9990513
1334.119947280266,1.002514
1334.1213361609146,1.0079575
1334.122725041329,0.9995604
1334.1241139217445,1.0000653
1334.1255028021603,0.99779034
1334.1268916825757,1.0015064
1334.1282805629908,1.001723
1334.1296694434059,1.0045362
1334.131058323822,1.0023919
1334.1324472044698,1.0037029
1334.1338360848845,1.0028378
1334.1352249653005,1.0034525
1334.1366138457156,0.9918306
1334.1380027261303,0.99392164
1334.1393916065463,0.9999076
1334.140780486962,1.0023258
1334.1421693673765,1.0021871
1334.1435582477918,0.99747443
1334.1449471282076,0.9930836
1334.1463360086223,0.99965805
1334.1477248890376,0.99767184
1334.1491137694534,0.9930663
1334.1505026498687,1.003282
1334.151891530284,0.99844337
1334.1532804106992,0.9967213
1334.1546692911143,1.0027262
1334.1560581715296,0.9981656
1334.157447051945,0.9995456
1334.15883593236,0.9990757
1334.160224812776,0.99072564
1334.1616136931912,0.99928427
1334.1630025736058,0.99956304
1334.1643914540218,1.0030556
1334.165780334437,0.9951343
1334.167169214852,1.0020553
1334.168558095268,0.9986641
1334.1699469756827,1.0023462
1334.1713358560978,1.0020343
1334.1727247365138,0.99958986
1334.174113616696,0.9970401
1334.1755024971114,0.99643594
1334.1768913775268,0.99851674
1334.1782802579419,0.99893034
1334.179669138357,0.9972568
1334.1810580187725,0.996408
1334.1824468991877,1.0001818
1334.1838357796037,1.0037925
1334.185224659786,1.0008891
1334.1866135402006,1.0009093
1334.1880024206164,0.99893934
1334.1893913010317,0.9976456
1334.1907801814461,1.0042717
1334.192169061629,1.0014265
1334.1935579420451,1.0025529
1334.1949468224598,1.0000035
1334.1963357028749,0.9992797
1334.197724583058,1.0009468
1334.1991134634727,0.9999852
1334.2005023438878,1.004285
1334.2018912243038,0.9956317
1334.203280104486,1.0020264
1334.2046689849014,1.0024846
1334.2060578653168,0.9962543
1334.2074467457326,0.99752265
1334.208835625915,0.9992378
1334.2102245063295,0.99406284
1334.2116133867453,1.0007839
1334.2130022669285,1.0056787
1334.2143911473431,0.99911755
1334.2157800277582,0.99900717
1334.2171689079414,1.0006855
1334.218557788356,0.9976111
1334.2199466687712,1.0041655
1334.2213355489544,0.99709094
1334.2227244293695,1.0082256
1334.2241133097846,1.002166
1334.2255021899673,1.0016136
1334.2268910703824,1.0022652
1334.2282799505647,1.0004356
1334.22966883098,0.9932352
1334.2310577113954,0.9928725
1334.2324465915783,1.0009749
1334.2338354719936,0.9987102
1334.2352243521752,0.99788195
1334.236613232591,1.0002939
1334.2380021130066,1.0045847
1334.2393909931882,1.0013143
1334.240779873604,0.99803704
1334.2421687537872,0.9972129
1334.2435576342018,0.997918
1334.244946514384,0.99726343
1334.2463353948,1.0019467
1334.2477242749824,1.0024159
1334.2491131553977,1.0000969
1334.2505020355802,1.005317
1334.251890915996,1.0025733
1334.2532797961785,1.0018373
1334.254668676593,1.0046629
1334.2560575567759,0.99528044
1334.2574464371912,1.0068585
1334.2588353173728,1.0001153
1334.260224197556,1.0008194
1334.261613077972,1.0050223
1334.2630019581538,1.0028194
1334.264390838569,0.9976455
1334.2657797187521,1.0061382
1334.2671685989337,0.99663657
1334.268557479349,0.9974649
1334.269946359532,1.001095
1334.2713352399473,1.0038676
1334.2727241201296,0.9999662
1334.2741130003121,1.0047868
1334.2755018807275,0.99695563
1334.2768907609097,0.9984355
1334.278279641092,1.0036548
1334.2796685215073,1.0020146
1334.2810574016898,0.99869835
1334.2824462818721,1.0013102
1334.2838351622875,1.0079893
1334.2852240424704,1.0033967
1334.286612922653,0.9975815
1334.2880018030683,1.0098361
1334.2893906832512,0.9963894
1334.2907795634328,1.0002491
1334.2921684436153,1.0003786
1334.293557324031,1.0044959
1334.2949462042138,1.0008762
1334.296335084396,1.0013605
1334.2977239645784,0.99456483
1334.2991128449937,1.0009124
1334.3005017251762,1.0006963
1334.3018906053585,0.99728996
1334.3032794855408,0.995187
1334.304668365724,1.0051935
1334.3060572461393,0.99798495
1334.3074461263209,1.0042672
1334.308835006504,0.99185824
1334.3102238866863,1.0042292
1334.3116127668682,1.0059592
1334.3130016472842,0.9979111
1334.3143905274671,0.9916944
1334.3157794076487,0.9999745
1334.3171682878315,0.9967808
1334.3185571680144,0.9965541
1334.319946048196,1.0009134
1334.3213349283785,1.0018816
1334.3227238085615,0.9975698
1334.3241126889775,1.0027269
1334.3255015691598,0.9981404
1334.3268904493416,1.0009208
1334.3282793295248,0.99783075
1334.329668209707,0.99659353
1334.3310570898889,0.9939925
1334.332445970072,1.0006281
1334.333834850255,0.9997297
1334.3352237304366,1.0002227
1334.336612610619,1.0020536
1334.338001490802,0.9970675
1334.339390370984,0.9951346
1334.3407792511662,1.0002172
1334.3421681313494,1.0006467
1334.3435570115319,1.0070208
1334.3449458917144,0.9957118
1334.3463347718966,0.99949557
1334.347723652079,0.99876803
1334.3491125322614,1.0038686
1334.350501412444,0.9960325
1334.3518902926262,1.0018306
1334.3532791728094,1.0078174
1334.3546680529917,0.99983406
1334.3560569331735,1.0008923
1334.3574458133567,1.0040389
1334.358834693539,1.0020986
1334.360223573488,1.0001588
1334.3616124536711,0.9981599
