time,flux
1606.4860189963133,1.0028046
1606.4874079200022,1.0022613
1606.4887968436906,0.99947494
1606.4901857673785,1.0025257
1606.4915746915322,0.99866146
1606.4929636152215,0.99734634
1606.4943525389108,0.9998777
1606.4957414625997,1.0014074
1606.497130386288,1.0012876
1606.498519309977,1.0017298
1606.4999082336653,1.0035717
1606.5012971578199,1.0004237
1606.5026860815083,1.0002474
1606.5040750051967,1.00008
1606.5054639288855,1.0003545
1606.506852852574,0.9991334
1606.5082417762628,1.0039729
1606.5096306999512,0.99963415
1606.51101962364,1.001335
1606.5124085473285,1.0025144
1606.5137974710174,0.99995
1606.5151863951714,1.0002859
1606.5165753188603,1.0012662
1606.5179642425487,0.99794185
1606.5193531662376,1.0021697
1606.520742089926,0.99910575
1606.5221310136144,1.0034386
1606.5235199373037,0.9991987
1606.524908860993,0.9980615
1606.526297784681,0.9981303
1606.527686708369,1.0004823
1606.5290756320578,0.99927264
1606.5304645557462,0.9983927
1606.5318534794355,0.9989837
1606.5332424031249,0.9997616
1606.5346313268128,1.001527
1606.5360202505008,1.0000484
1606.5374091741894,1.0000567
1606.5387980978785,1.0010455
1606.5401870215678,0.9969255
1606.5415759452567,1.0011199
1606.542964868945,1.0008028
1606.544353792633,1.0023246
1606.545742716321,0.99843335
1606.5471316400103,0.99911773
1606.5485205636996,0.9998326
1606.5499094873885,1.0047438
1606.5512984106113,0.99959666
1606.5526873342992,0.9977384
1606.554076257988,1.0006465
1606.5554651816774,1.0034416
1606.5568541053658,0.9984427
1606.5582430290542,1.0013561
1606.559631952743,1.0013654
1606.5610208764315,0.9987938
1606.5624098001203,1.0002337
1606.5637987238088,1.001213
1606.5651876474976,1.0002875
1606.5665765707204,1.0014507
1606.5679654944092,1.002347
1606.5693544180986,0.9984286
1606.570743341787,1.001338
1606.572132265475,1.0026473
1606.5735211891638,1.0020896
1606.5749101123865,1.002108
1606.576299036075,1.0015731
1606.5776879597643,1.0000255
1606.5790768834531,0.9986641
1606.580465807141,0.9974103
1606.5818547308295,1.0006859
1606.5832436540527,1.0025678
1606.584632577742,0.9972332
1606.5860215014313,0.99804914
1606.5874104251197,1.0005367
1606.5887993488077,0.9995505
1606.59018827203,1.0009404
1606.5915771957186,1.0001047
1606.5929661194077,1.0007436
1606.594355043097,0.9986256
1606.5957439663202,1.0018141
1606.5971328900082,1.0003438
1606.5985218136962,1.0001377
1606.5999107373855,1.0019842
1606.6012996606091,0.9996975
1606.6026885842975,1.0010788
1606.6040775079864,1.001165
1606.6054664316748,1.0015085
1606.606855354897,1.0002006
1606.608244278586,1.0003573
1606.6096332022753,0.9991244
1606.611022125498,0.99982315
1606.6124110491864,0.9998173
1606.6137999728753,0.99827576
1606.615188896098,0.9982793
1606.616577819787,1.0026345
1606.6179667434753,1.002212
1606.6193556666985,1.0019783
1606.620744590387,1.0018437
1606.6221335140758,0.9999699
1606.6235224372986,1.002607
1606.6249113609874,1.0016476
1606.6263002846758,1.0021076
1606.627689207899,0.9982092
1606.6290781315874,1.0013356
1606.6304670552768,1.0017558
1606.6318559785004,0.99924177
1606.6332449021884,1.0001024
1606.6346338254107,1.0013776
1606.636022749099,1.0008714
1606.637411672788,0.9989533
1606.6388005960116,0.9972759
1606.640189519701,0.99904376
1606.6415784429232,1.0032421
1606.6429673666112,0.9991513
1606.644356289834,0.9968246
1606.6457452135232,1.0014814
1606.647134136747,1.0009011
1606.6485230604353,1.0026169
1606.6499119841242,1.0009173
1606.6513009073465,1.0014708
1606.6526898310344,1.0009532
1606.654078754258,1.0013821
1606.6554676779474,1.0004333
1606.6568566011701,1.0012927
1606.658245524859,1.0009843
1606.6596344480813,1.0018572
1606.6610233717697,0.99677056
1606.6624122949934,1.0020742
1606.6638012186822,1.0026966
1606.665190141905,1.000397
1606.6665790655934,0.9998458
1606.6679679888157,1.0000035
1606.6693569125046,1.000563
1606.6707458357282,0.9989942
1606.672134758951,1.0006198
1606.6735236826398,0.99756247
1606.6749126058626,1.0005629
1606.6763015295514,1.000384
1606.6776904527742,0.9981304
1606.679079376463,1.0000707
1606.681857222909,0.9993639
1606.6832461465974,0.99903655
1606.684635069821,0.997709
1606.6860239935095,1.0011915
1606.6874129167318,0.99994665
1606.688801839955,1.0024273
1606.6901907636434,0.9997446
1606.6915796868666,0.999219
1606.6943575337796,0.9990101
1606.6957464570019,0.99973375
1606.6971353806898,0.99930274
1606.6985243039126,1.0002216
1606.6999132271362,0.9982411
1606.7013021508255,1.0017464
1606.7026910740483,0.9981605
1606.7040799972706,0.999284
1606.7082467674054,0.9997129
1606.7096356910947,1.0003701
1606.7110246143175,1.0017806
1606.7124135375398,1.0010654
1606.713802460762,0.9994618
1606.7151913844514,1.0009028
1606.716580307675,0.99973375
1606.7179692308982,1.0015252
1606.719358154121,1.0011485
1606.7207470778094,0.9988063
1606.7221360010317,1.0015395
1606.723524924255,1.0007118
1606.7249138474785,1.0012463
1606.726302771167,1.0007311
1606.7276916943902,0.9986297
1606.729080617613,0.9969259
1606.730469540836,1.0005182
1606.7318584645245,0.99868613
1606.7332473877477,0.99743783
1606.7346363109705,0.99800766
1606.7360252341937,0.99825644
1606.7374141574164,1.001208
1606.7388030811048,0.9989778
1606.740192004328,1.000947
1606.7415809275508,0.9974763
1606.742969850774,1.0005565
1606.7443587739967,0.99844223
1606.7457476972204,0.9989162
1606.7471366209097,0.99948543
1606.748525544132,0.99786615
1606.7499144673543,0.9997052
1606.7513033905775,0.99887985
1606.7526923138003,1.0000087
1606.754081237024,1.0002984
1606.7554701602476,0.9999015
1606.7568590834699,0.9999369
1606.7582480071578,1.0013144
1606.7596369303806,1.001221
1606.7610258536042,0.99987173
1606.7624147768279,1.000567
1606.763803700051,1.0002441
1606.7651926232738,0.9984102
1606.7665815464961,0.9981854
1606.7679704697184,0.9995467
1606.769359392942,1.0017425
1606.7707483161657,0.99924433
1606.772137239389,0.9993472
1606.7735261626117,1.0024205
1606.7790818555036,1.0003444
1606.7804707787263,0.9997662
1606.7818597019495,0.996585
1606.7832486251718,0.9987408
1606.7846375483946,1.0007151
1606.7860264716182,1.0001358
1606.7874153948414,0.9980145
1606.7888043180642,1.0016943
1606.7901932412874,1.0025089
1606.791582164511,0.99788344
1606.7929710877338,0.9998876
1606.794360010956,0.99899614
1606.7957489341788,1.0017631
1606.797137857402,1.0015063
1606.7985267806248,1.0000434
1606.7999157038485,1.0020411
1606.8013046270717,0.9981678
1606.802693550294,0.9992889
1606.8040824735167,1.000069
1606.80547139674,1.0012996
1606.8068603199636,1.001668
1606.8082492427216,1.0008271
1606.8096381659436,1.002234
1606.8110270891657,1.0001692
1606.812416012389,0.9993889
1606.8138049356116,0.9988944
1606.8151938588353,1.0006753
1606.816582782059,1.0008798
1606.8179717052822,0.99772215
1606.8193606280388,1.0013927
1606.820749551261,1.000896
1606.8221384744838,1.0001352
1606.8235273977075,1.0005285
1606.8249163209312,0.99937356
1606.8263052441544,1.0002723
1606.8276941669108,0.99981695
1606.8290830901328,1.0006323
1606.8304720133565,0.9989711
1606.8318609365801,1.0022165
1606.8332498598033,0.99923724
1606.834638783026,0.9987793
1606.8360277057827,1.0014364
1606.837416629005,1.0003711
1606.8388055522287,0.99939597
1606.8401944754523,0.9997318
1606.8415833982099,1.0000763
1606.8429723214326,1.0009646
1606.8443612446558,0.9997297
1606.8457501678786,0.9994528
1606.8485280138589,0.9995781
1606.8499169370816,0.9982986
1606.8513058603048,1.0011992
1606.852694783062,1.0002384
1606.854083706285,1.0008513
1606.8554726295079,0.9989829
1606.8568615522654,1.0014867
1606.8582504754881,0.99866056
1606.8596393987114,0.99922687
1606.8610283214693,0.999692
1606.862417244693,0.99916255
1606.863806167915,0.999542
1606.8651950906715,1.0015234
1606.8665840138947,1.0030364
1606.8679729371174,1.0036663
1606.8693618598754,1.0009022
1606.870750783099,0.99980885
1606.8721397063214,0.99903655
1606.873528629078,1.0007482
1606.8749175523012,1.002875
1606.8763064755249,0.9992933
1606.8776953982829,1.0005097
1606.8790843215056,0.99992794
1606.8804732442622,0.997996
1606.8818621674845,0.99987876
1606.8832510907073,1.0009236
1606.8846400134653,1.0019143
1606.886028936689,1.0014927
1606.8874178594465,1.000856
1606.8888067826692,1.0013564
1606.8901957054259,1.0019697
1606.891584628649,1.0003785
1606.8929735518727,0.9965937
1606.895751397853,1.0005138
1606.89714032061,1.0012825
1606.8985292438324,0.9993273
1606.8999181665895,1.0015017
1606.9013070898131,0.9989184
1606.9026960125707,0.9990001
1606.9040849357934,0.9986073
1606.905473858551,0.99997544
1606.9068627817737,0.9998707
1606.9082517045313,0.99795455
1606.909640627754,0.9985999
1606.9110295505116,1.0028586
1606.9124184737343,1.0009955
1606.9138073964918,1.0005525
1606.9151963197155,1.0005394
1606.9165852424726,1.0003737
1606.917974165695,1.001794
1606.919363088452,1.0027262
1606.9207520112095,0.99904215
1606.9221409344332,0.9993092
1606.9235298571912,0.99917144
1606.9249187804135,1.001616
1606.92630770317,0.99931556
1606.9276966263928,1.0010289
1606.9290855491504,1.0004183
1606.9304744719084,0.9987055
1606.9332523178887,1.0006642
1606.9346412406453,0.99785846
1606.936030163868,1.0016714
1606.937419086626,1.000781
1606.9388080098497,1.001428
1606.9401969326068,0.99617696
1606.9415858553643,0.9988661
1606.9429747785866,1.0000652
1606.9443637013433,0.9998429
1606.9457526241013,1.0000049
1606.947141547325,1.000141
1606.948530470082,1.0006951
1606.9499193928395,0.9976514
1606.9513083160618,1.0009528
1606.952697238819,0.9979558
1606.954086161577,1.0009181
1606.955475084334,1.0009676
1606.9568640075572,0.9995945
1606.9582529303143,0.99866444
1606.959641853071,1.0004122
1606.9610307762941,0.9994912
1606.9624196990521,1.000311
1606.9638086218092,1.000075
1606.9651975445668,1.0003974
1606.9665864677895,1.0028807
1606.9679753905475,0.99968576
1606.969364313305,0.9977431
1606.9707532360617,0.9995876
1606.9721421588188,0.9987444
1606.9735310820415,0.9995156
1606.974920004799,1.0000381
1606.976308927557,1.000107
1606.9776978503141,1.0000317
1606.9790867735364,0.99888337
1606.980475696294,1.0024618
1606.981864619051,1.0000367
1606.9832535418086,1.0007544
1606.9846424645666,0.9999037
1606.9860313873237,1.0000166
1606.987420310546,1.0006745
1606.9888092333035,1.001842
1606.9901981560606,1.0022987
1606.9915870788186,1.0004148
1606.9929760015766,0.999988
1606.9943649243337,1.0019711
1606.9957538470903,0.99943584
1606.997142769847,1.0009015
1606.9985316930702,0.9988454
1606.9999206158282,1.0014063
1607.0013095385862,1.0043447
1607.0026984613432,1.0002213
1607.0040873840999,0.9991628
1607.0054763068565,1.0005549
1607.0068652296145,1.0008593
1607.0082541523725,0.9996987
1607.0096430751296,1.0003852
1607.0110319978871,0.9998322
1607.0124209206438,0.9996433
1607.0138098434004,0.99868387
1607.0151987661584,0.9995931
1607.0165876889164,1.0015088
1607.0179766121391,0.99887544
1607.0193655348967,1.0020614
1607.0207544576538,0.99818766
1607.0221433804113,1.0004951
1607.0235323031684,1.00122
1607.024921225926,1.0019399
1607.02769907144,0.99941725
1607.0290879941977,0.99992245
1607.0304769169547,0.99966854
1607.0318658392466,0.9974673
1607.0332547620037,0.9996912
1607.0346436847612,1.0014322
1607.0360326075183,0.9999187
1607.0374215302763,1.0014424
1607.0388104530339,1.0010747
1607.0401993757905,1.0017236
1607.0415882985476,0.9996287
1607.0429772213051,0.9998451
1607.0443661440622,0.99636585
1607.0457550668202,1.0007014
1607.0471439895782,0.999315
1607.0485329123348,0.9984761
1607.0499218350915,0.99999356
1607.051310757383,1.0011631
1607.052699680141,0.99719834
1607.054088602899,1.0003985
1607.0554775256564,0.99775577
1607.056866448413,0.9994663
1607.0582553711697,0.99906987
1607.0596442939268,0.99975985
1607.0610332162191,0.9984265
1607.0624221389771,0.9993081
1607.0638110617342,1.000362
1607.0651999844908,1.0027521
1607.0665889072475,0.99984413
1607.0679778300055,0.9990065
1607.0693667522978,0.9994524
1607.0707556750554,0.9998343
1607.0721445978124,0.99897695
1607.073533520569,1.0008796
1607.0749224433257,0.9988985
1607.076311365618,0.9995078
1607.077700288376,1.0011474
1607.0790892111336,1.0009121
1607.0804781338907,0.9998656
1607.081867056182,1.0000038
1607.0832559789396,0.9971196
1607.0846449016967,0.99870783
1607.0860338244543,1.001186
1607.0874227467457,0.9996207
1607.0888116695032,0.9987902
1607.0902005922603,0.99842435
1607.0915895150179,0.99909836
1607.0929784373093,1.0007907
1607.0943673600668,0.99881995
1607.095756282824,1.0002987
1607.0971452051158,1.0010474
1607.0985341278738,1.0007029
1607.0999230506309,1.0011433
1607.1013119729218,1.0008427
1607.102700895679,0.9984977
1607.1040898184365,0.9988765
1607.105478740728,0.99967605
1607.106867663486,0.9994143
1607.108256586244,0.99811167
1607.1096455085349,0.99770045
1607.1110344312915,1.0002593
1607.112423354049,0.9996602
1607.1138122763414,0.99956226
1607.1152011990994,0.99861956
1607.1165901213908,0.9987465
1607.1179790441474,0.9991861
1607.119367966904,0.99796903
1607.1207568891955,0.9970463
1607.1221458119535,0.9976481
1607.1235347342458,1.0022724
1607.1249236570034,0.9974451
1607.12631257976,0.9955758
1607.127701502051,1.0021389
1607.129090424808,1.0027303
1607.1304793471004,0.998221
1607.1318682698584,1.0000275
1607.1332571921503,0.9992835
1607.1346461149074,0.9996653
1607.1360350371983,1.0011907
1607.1374239599554,0.9980078
1607.1388128822477,0.998846
1607.1402018050053,0.99961555
1607.1415907272967,1.0009164
1607.1429796500543,1.0012373
1607.1443685723452,0.99994767
1607.1457574951023,1.0025327
1607.1471464173947,1.0008836
1607.1485353401522,0.99904853
1607.1499242624436,1.0024151
1607.1513131852012,0.9981965
1607.1527021074926,0.9997379
1607.1540910302497,0.99844795
1607.1554799525416,0.99885535
1607.156868874833,1.0025585
1607.1582577975905,1.000569
1607.159646719882,0.99951965
1607.1610356426395,0.99982226
1607.162424564931,0.99981093
1607.1638134876885,0.99931467
1607.1652024099799,1.0014081
1607.1665913322718,1.0016317
1607.1679802550298,1.0015239
1607.169369177322,1.0011894
1607.1707580996128,1.000164
1607.1721470223692,0.99962205
1607.1735359446611,0.9977571
1607.1749248674182,0.9978546
1607.1763137897105,1.0000609
1607.1777027120029,0.99995714
1607.1790916347595,1.0016899
1607.1804805570505,1.0004032
1607.1818694793424,0.9983772
1607.1832584021004,1.0004241
1607.1846473243927,0.99937856
1607.1860362466841,0.99903286
1607.187425168975,0.99854475
1607.1888140917317,1.000062
1607.1902030140232,0.9991963
1607.1915919363155,0.9998745
1607.1929808590735,0.9993142
1607.1943697813654,1.0003436
1607.1957587036568,1.0007484
1607.1971476259478,0.99873644
1607.1985365487053,1.001521
1607.1999254709976,1.0000023
1607.201314393289,0.9980797
1607.202703315581,1.0007643
1607.204092238338,0.99933445
1607.205481160629,1.0002352
1607.2068700829204,1.0008377
1607.2082590052128,1.0006833
1607.2096479275046,1.002045
1607.2110368502617,0.9964737
1607.2124257725536,0.9981318
1607.213814694845,1.0008178
1607.215203617137,1.0007873
1607.2165925394283,1.0005307
1607.217981462186,0.99976987
1607.2193703844773,0.9978542
1607.2207593067692,0.99996614
1607.2221482290606,0.9994299
1607.2235371513525,0.99916923
1607.224926073644,1.001576
1607.2263149959354,1.0005491
1607.227703918693,1.0008208
1607.2290928409852,0.99959
1607.2304817632776,0.996572
1607.2318706855685,0.998669
1607.2332596078595,0.99948764
1607.234648530151,0.99909776
1607.2360374524428,0.9987767
1607.2374263747352,0.9992738
1607.2388152970275,0.998524
1607.2402042193185,1.0005755
1607.2415931416094,0.9993044
1607.2429820643665,1.0011863
1607.2443709866589,0.9982647
1607.2457599089512,1.0027395
1607.2471488312426,1.0017108
1607.2485377535336,0.99784446
1607.2499266758246,0.99863994
1607.2513155981164,0.998799
1607.2527045204088,0.9985287
1607.254093442701,1.001841
1607.2554823649925,0.99656063
1607.2568712872844,0.99914134
1607.2582602095754,0.9993038
1607.2596491318668,0.99921906
1607.2610380541591,0.99770755
1607.2624269764506,1.0004364
1607.2638158987425,1.001443
1607.2652048210339,0.9997221
1607.2665937433248,1.0015835
1607.2679826656167,0.9995672
1607.2693715874434,0.99964005
1607.2707605097348,0.9995487
1607.2721494320267,1.0031009
1607.2735383543181,1.000806
1607.27492727661,0.9997283
1607.2763161989014,0.9998301
1607.2777051211933,0.9983426
1607.2790940434847,0.99945164
1607.2804829657762,1.0001281
1607.281871888068,0.99864495
1607.2832608103595,1.001434
1607.2846497321857,1.0022312
1607.2860386544771,0.99855083
1607.287427576769,0.99894446
1607.2888164990604,1.002106
1607.2902054213523,0.9978239
1607.2915943436446,0.99796194
1607.292983265936,0.9974233
1607.2943721877614,0.9993623
1607.2957611100533,0.9998785
1607.2971500323447,1.0007036
1607.298538954637,0.99940544
1607.2999278769294,0.9999279
1607.3013167987547,0.9986162
1607.3027057210456,1.0022922
1607.304094643337,0.9979516
1607.305483565629,0.9999933
1607.3068724879213,0.9993633
1607.308261409748,0.9985518
1607.309650332039,0.99810845
1607.31103925433,0.99986404
1607.3124281766213,1.0007637
1607.313817098448,1.0031009
1607.3152060207403,0.9979912
1607.3165949430318,0.99744254
1607.317983864857,0.99861425
1607.319372787148,1.0005114
1607.32076170944,0.9995266
1607.3221506317323,1.0010582
1607.323539553559,1.0001907
1607.3249284758504,0.9983142
1607.3263173981422,0.99921685
1607.3277063199675,1.0012676
1607.329095242259,0.9996994
1607.3304841645513,0.99978185
1607.3318730863775,1.0019567
1607.333262008669,1.001194
1607.3346509309604,0.9988766
1607.3360398527857,1.001195
1607.3374287750776,1.001191
1607.33881769737,0.9998498
1607.3402066191957,0.99722815
1607.3415955414875,1.0027012
1607.3429844633133,0.9973864
1607.3443733856052,0.99824625
