time,flux
1469.6029201627425,1.0024306
1469.6043090355734,1.0010672
1469.6056979083753,1.0022197
1469.6070867812064,1.0005594
1469.608475654008,1.0000786
1469.6098645268107,1.0003647
1469.6112533996418,1.0017813
1469.6126422724428,1.0002574
1469.6140311452455,1.0045346
1469.6154200180772,1.0035738
1469.6168088908785,0.99946344
1469.6181977636802,1.0010043
1469.6195866364822,1.0013899
1469.620975509284,1.0013798
1469.6223643821158,0.99811554
1469.6237532549176,0.9953034
1469.6251421277188,0.9978743
1469.6265310005206,1.0035048
1469.6279198733232,1.0071521
1469.6293087461252,1.000605
1469.6306976189262,0.9991016
1469.6320864917288,1.0014192
1469.6334753645315,1.0046324
1469.6348642373327,0.9999324
1469.6362531101345,1.0003414
1469.637641982937,0.99776804
1469.639030855739,1.002498
1469.640419728512,1.000049
1469.6418086013136,1.0032883
1469.6431974741156,0.9991598
1469.6445863469182,0.99976766
1469.645975219691,1.0011395
1469.6473640924921,1.0004802
1469.6487529652948,1.0046136
1469.6501418380972,1.0011599
1469.6515307108693,1.0029286
1469.6529195836713,0.9987262
1469.6543084564448,0.99944365
1469.6556973292468,1.0030344
1469.6570862020485,0.9984807
1469.6584750748214,0.9994874
1469.6598639476233,1.0019597
1469.661252820396,0.9981562
1469.6626416931979,0.9991105
1469.6640305659707,1.0001109
1469.6654194387434,1.0065291
1469.666808311546,1.0028738
1469.6681971843188,1.0015037
1469.6695860570908,1.0047152
1469.6709749298934,1.0011966
1469.672363802667,1.0015094
1469.6737526754391,1.0010171
1469.6751415482408,1.0001739
1469.6765304210144,0.9991427
1469.6779192937872,1.0012429
1469.67930816656,0.9996178
1469.6806970393327,1.0030283
1469.6820859121055,1.0003319
1469.683474784908,1.0005001
1469.6848636576808,1.002683
1469.686252530453,1.0044785
1469.6876414032265,1.0032399
1469.6890302759998,1.0008652
1469.690419148772,1.0027748
1469.6918080215448,0.9979082
1469.6931968943177,0.999652
1469.6945857670612,1.0030318
1469.6959746398347,1.0055357
1469.6973635126076,1.0010632
1469.6987523853795,1.0037577
1469.7001412581524,1.0010635
1469.701530130926,0.9984847
1469.7029190036696,1.0010625
1469.7043078764416,1.0021495
1469.7056967492151,1.0028973
1469.7070856219884,1.0009694
1469.7084744947315,1.0016776
1469.7098633675043,1.0002682
1469.7112522402488,1.0045087
1469.7126411130216,0.99574614
1469.7140299857942,0.99934083
1469.715418858538,0.99861276
1469.7168077313108,0.9993678
1469.718196604055,1.0012379
1469.719585476828,0.99931705
1469.720974349571,1.0033593
1469.7223632223445,0.99962324
1469.7237520950887,0.9963021
1469.7251409678317,1.0007831
1469.7265298406046,0.99859715
1469.7279187133488,0.99885017
1469.7293075860925,1.0022216
1469.7306964588654,1.0000381
1469.7320853316091,0.99937916
1469.7334742043527,1.0015823
1469.734863077097,1.0015333
1469.7362519498697,1.0052514
1469.7376408226128,1.0006931
1469.7390296953565,1.0007836
1469.740418568101,1.0002936
1469.7418074408447,1.0048238
1469.7431963135875,0.99920124
1469.744585186332,0.99864155
1469.7459740590762,1.0024573
1469.7473629318192,0.99946475
1469.748751804563,0.9974463
1469.7501406773074,1.0016425
1469.7515295500511,1.0022103
1469.7529184227947,0.9987269
1469.7543072955384,1.0016453
1469.7556961682822,1.000562
1469.7570850409973,0.99934113
1469.758473913741,1.0011525
1469.759862786484,1.0008873
1469.7612516592283,1.0031779
1469.7626405319436,1.0008649
1469.7640294046867,1.0006752
1469.7654182774304,1.0031445
1469.766807150174,1.0001338
1469.7681960228886,1.0029476
1469.7695848956328,1.0013965
1469.7709737683474,1.0039299
1469.7723626410905,1.0051308
1469.7737515138058,1.0026884
1469.77514038655,0.9990514
1469.776529259264,1.0009724
1469.777918132007,1.0005789
1469.7793070047223,0.9995573
1469.7806958774665,0.9991444
1469.7820847501805,1.0013807
1469.7834736229242,0.9989161
1469.7848624956396,0.99961406
1469.786251368354,1.0036346
1469.7876402410977,0.99842244
1469.7890291138124,0.99970126
1469.7904179865268,0.99929786
1469.7918068592421,1.0030104
1469.7931957319565,1.0010676
1469.7945846046996,1.0027624
1469.795973477415,1.0011595
1469.7973623501302,1.0028931
1469.7987512228442,0.99969184
1469.8001400955586,0.99781334
1469.801528968274,1.0021573
1469.8029178409884,0.999732
1469.804306713703,1.0006902
1469.8056955864176,0.9993546
1469.8070844591323,1.0002674
1469.8084733318474,1.0010976
1469.809862204562,1.0054855
1469.811251077276,1.000202
1469.8126399499913,1.0031542
1469.8140288227064,0.99816996
1469.8154176953913,0.99714637
1469.8168065681052,1.0002142
1469.8181954408205,0.999457
1469.8195843135356,0.9976099
1469.8209731862205,0.996521
1469.8223620589351,0.9957283
1469.8237509316502,0.99773544
1469.8251398043358,1.0040659
1469.8265286770504,1.0002272
1469.827917549765,0.9973016
1469.8293064224504,1.0018259
1469.8306952951657,0.9996359
1469.832084167851,0.99835855
1469.833473040565,0.99875814
1469.8348619132512,1.0001882
1469.8362507859665,1.0085533
1469.8376396586514,1.0008904
1469.8390285313658,0.99767005
1469.8404174040513,0.995472
1469.8418062767369,0.99887455
1469.843195149452,1.0022243
1469.8445840221375,1.0029509
1469.8459728948224,1.0012251
1469.8473617675083,1.0032412
1469.8487506402237,1.0012681
1469.8501395129085,1.0042306
1469.851528385594,0.9984308
1469.85291725828,0.9969541
1469.8543061309656,1.0013629
1469.8556950036796,1.0043418
1469.8570838763649,0.9975963
1469.858472749051,1.0032814
1469.8598616217366,0.9996325
1469.8612504944222,1.0043954
1469.8626393671075,1.0054272
1469.864028239793,0.9999843
1469.865417112479,0.9980653
1469.8668059851645,1.0022732
1469.8681948578203,1.0009551
1469.8695837305065,0.99781185
1469.8709726031925,1.0007064
1469.8723614758774,0.9990903
1469.873750348563,1.0030166
1469.875139221249,1.0031875
1469.8765280939053,1.0013452
1469.8779169665909,1.0004699
1469.8793058392762,1.0008719
1469.8806947119326,1.0019548
1469.8820835846188,1.0023681
1469.8834724573044,1.0051316
1469.8848613299601,1.0003573
1469.8862502026461,0.99983746
1469.8876390753323,0.999175
1469.8890279479879,0.9993015
1469.8904168206734,1.0028585
1469.8918056933305,1.0006975
1469.893194566016,1.0038096
1469.8945834386718,1.0004302
1469.895972311328,1.0013726
1469.8973611840142,1.0030988
1469.8987500566705,0.99986446
1469.9001389293269,1.0020846
1469.9015278020124,0.999962
1469.9029166746689,1.0010809
1469.9043055473257,1.0017351
1469.9056944200113,0.99958366
1469.907083292667,0.9979508
1469.908472165324,1.0033517
1469.909861037981,1.00149
1469.9112499106368,1.0019119
1469.9126387832932,1.0008272
1469.9140276559788,0.9974949
1469.915416528635,0.99793863
1469.916805401292,0.999215
1469.9181942739483,1.0054865
1469.919583146604,1.0049294
1469.9209720192612,1.0001554
1469.9223608919183,0.99919116
1469.923749764574,1.0035039
1469.9251386372011,1.0016165
1469.9265275098583,1.005702
1469.9279163825145,1.0013118
1469.929305255171,0.99944925
1469.9306941278273,1.0010939
1469.9320830004835,0.99906075
1469.9334718731116,1.0014364
1469.934860745768,0.99885404
1469.9362496184237,0.9985171
1469.9376384910802,0.9993192
1469.939027363708,1.0064831
1469.9404162363644,1.002802
1469.941805108991,0.9943793
1469.943193981648,1.0024841
1469.944582854305,0.9996834
1469.9459717269317,1.0017232
1469.9473605995881,0.9972849
1469.948749472216,1.0015147
1469.9501383448724,0.9984605
1469.9515272174995,1.0018516
1469.952916090156,1.003956
1469.9543049627832,0.999875
1469.9556938354112,1.0004869
1469.9570827080674,0.9992456
1469.958471580694,1.0033487
1469.959860453322,1.0029873
1469.9612493259792,1.0009136
1469.9626381986056,1.0011994
1469.964027071233,0.9998892
1469.965415943861,1.0022594
1469.966804816488,1.0010026
1469.9681936891445,1.002102
1469.9695825617719,1.0025486
1469.970971434399,0.9982327
1469.972360307027,0.99949783
1469.9737491796543,1.003948
1469.9751380522807,1.0011346
1469.976526924908,1.0003653
1469.977915797536,1.0011331
1469.9793046701634,0.9977749
1469.98069354279,1.0021012
1469.9820824154178,0.997467
1469.9834712880458,1.0013083
1469.9848601606723,1.0021182
1469.9862490332705,1.0004448
1469.9876379058978,0.9997877
1469.9890267785252,1.0009989
1469.990415651153,1.0036465
1469.9918045237512,1.0007808
1469.9931933963778,1.0006398
1469.9945822690056,0.99847525
1469.9959711416336,1.0027585
1469.9973600142312,1.0024053
1469.9987488868585,0.99739516
1470.0001377594572,1.0019829
1470.0015266320845,1.0007765
1470.0029155047118,1.0019798
1470.0043043773098,1.0010848
1470.0056932499372,0.99992603
1470.007082122536,0.9993671
1470.0084709951634,1.001044
1470.009859867761,0.998333
1470.0112487403596,1.0034953
1470.0126376129876,1.0013187
1470.014026485585,1.0005118
1470.0154153581825,0.99991393
1470.0168042308105,1.002777
1470.0181931034094,1.0040812
1470.0195819760067,1.0040567
1470.020970848605,1.0022064
1470.022359721233,1.0008203
1470.023748593831,0.99971765
1470.0251374664292,0.9997534
1470.0265263390274,1.0013931
1470.0279152116254,1.0026864
1470.0293040842243,1.0023918
1470.0306929568226,1.0048643
1470.0320818294201,0.9978305
1470.0334707020188,0.9992371
1470.0348595746177,1.0030446
1470.0362484472153,1.0016494
1470.0376373198133,1.0021582
1470.0390261924122,1.0027484
1470.0404150650104,1.0049611
1470.0418039376086,1.0048155
1470.0431928102066,1.0020804
1470.0445816828048,0.9993391
1470.0459705553747,1.0031891
1470.0473594279729,1.0019529
1470.0487483005702,1.0000947
1470.050137173169,1.0010891
1470.051526045739,1.0029426
1470.0529149183362,0.9995448
1470.0543037909338,0.9984523
1470.055692663503,0.9975681
1470.0570815361016,0.99891055
1470.0584704086998,0.99698514
1470.059859281269,1.0029135
1470.061248153867,1.0005147
1470.062637026436,1.0006275
1470.064025899035,1.0006952
1470.065414771604,0.99729484
1470.0668036441725,0.9959413
1470.0681925167712,1.0007302
1470.069581389341,0.999464
1470.0709702619383,1.0023402
1470.0723591345075,1.0028712
1470.0737480070773,1.004836
1470.0751368796755,1.0020931
1470.0765257522444,0.9996349
1470.0779146248135,1.0027227
1470.0793034973826,0.9991222
1470.0806923699524,1.0000389
1470.0820812425504,1.002499
1470.0834701151189,0.9994603
1470.0848589876887,0.99981105
1470.0862478602585,1.0017715
1470.0876367328267,1.0005511
1470.0890256053958,1.0007873
1470.0904144779656,0.9968527
1470.0918033505345,1.0042987
1470.0931922231036,1.001668
1470.0945810956728,1.0006242
1470.0959699682417,1.0041636
1470.0973588408108,0.9993934
1470.09874771338,0.9965785
1470.1001365859197,1.002239
1470.1015254584888,1.0035362
1470.1029143310586,1.0042653
1470.1043032036278,1.001728
1470.105692076196,0.9999349
1470.1070809487367,1.0006279
1470.1084698213065,1.0020878
1470.1098586938747,1.0012906
1470.1112475664147,1.0010984
1470.1126364389845,0.99852175
1470.1140253115536,0.99847883
1470.1154141840934,1.0006161
1470.1168030566625,0.9959199
1470.1181919292026,1.0009602
1470.1195808017724,1.0017271
1470.1209696743122,0.99923784
1470.1223585468806,1.0009421
1470.1237474194213,1.0036362
1470.1251362919909,1.0002725
1470.1265251645302,1.0021377
1470.1279140370702,1.0027441
1470.1293029096391,1.0012257
1470.1306917821792,1.0051715
1470.1320806547199,0.9985728
1470.1334695272599,1.0017127
1470.134858399828,1.0004722
1470.136247272368,0.9985708
1470.1376361449088,0.9987484
1470.1390250174486,0.9980715
1470.140413889988,1.0046114
1470.1418027625286,0.9998693
1470.1431916350984,1.0000271
1470.1445805076376,0.99630296
1470.1459693801776,1.001529
1470.1473582527183,1.0010786
1470.148747125258,1.0026301
1470.150135997798,1.0015728
1470.151524870338,0.9994744
1470.1529137428488,1.000856
1470.1543026153895,1.0021139
1470.1556914879295,1.001028
1470.1570803604686,1.0003242
1470.1584692330093,1.0012498
1470.15985810555,1.0010465
1470.1612469780603,1.0034758
1470.1626358506,1.004578
1470.1640247231408,1.0021895
1470.1654135956808,1.0048406
1470.1668024681917,1.0013423
1470.1681913407315,0.9957972
1470.1695802132715,1.0023534
1470.170969085783,0.9983488
1470.1723579583231,0.9966554
1470.1737468308331,1.0043114
1470.1751357033738,1.0043336
1470.1765245758852,1.0016595
1470.1779134484245,0.99937636
1470.1793023209348,0.99972045
1470.1806911934755,1.0013283
1470.182080065987,1.0050094
1470.183468938497,1.0048549
1470.184857811037,0.9998131
1470.1862466835487,1.0003138
1470.1876355560594,0.9953871
1470.1890244285994,1.0011923
1470.1904133011103,1.0012976
1470.191802173621,0.9979747
1470.1931910461326,0.9996802
1470.1945799186726,1.0010595
1470.1959687911826,1.0023491
1470.1973576636942,0.99839365
1470.1987465362058,1.0020677
1470.200135408716,0.9965533
1470.2015242812267,1.003958
1470.2029131537377,0.99893916
1470.2043020262486,0.9997247
1470.2056908987602,1.0078678
1470.2070797712709,1.0013686
1470.208468643781,1.0028607
1470.2098575162927,1.0023189
1470.211246388804,1.0024545
1470.2126352613143,1.002884
1470.2140241338252,0.99615663
1470.2154130063077,1.003394
1470.2168018788184,0.9968137
1470.2181907513293,1.0008205
1470.2195796238402,0.9995443
1470.2209684963218,1.0016814
1470.2223573688327,0.9984434
1470.2237462413436,1.0031652
1470.2251351138252,1.0039322
1470.2265239863361,1.0013832
1470.2279128588477,1.000925
1470.2293017313295,1.0018042
1470.2306906038395,0.9980297
1470.232079476322,1.0033259
1470.2334683488336,1.0032097
1470.2348572213145,0.99938446
1470.2362460938255,1.0001155
1470.237634966308,1.0016285
1470.2390238387898,0.9998327
1470.2404127113005,0.99779284
1470.2418015837823,1.0002722
1470.243190456264,0.9942914
1470.2445793287754,0.998631
1470.2459682012573,1.0009975
1470.2473570737384,1.0021956
1470.2487459462209,1.000725
1470.2501348187322,1.0030352
1470.2515236912134,1.0043211
1470.2529125636952,1.0039281
1470.2543014361775,1.0067527
1470.2556903086593,1.0032768
1470.257079181141,0.9969735
1470.258468053623,0.9995162
1470.2598569261045,1.0043364
1470.2612457985863,1.0008676
1470.262634671068,1.00328
1470.2640235435497,1.0024318
1470.2654124160315,1.0045519
1470.266801288514,1.0047293
1470.2681901609958,1.000506
1470.2695790334767,0.9984662
1470.2709679059592,0.997984
1470.2723567784415,0.9942607
1470.2737456508935,0.99948114
1470.2751345233753,1.0058653
1470.276523395857,1.0000856
1470.2779122683387,1.0020287
1470.279301140792,1.0005629
1470.280690013274,1.0011125
1470.2820788857548,0.99940205
1470.2834677582082,1.0016418
1470.2848566306907,0.9997351
1470.2862455031427,0.9995212
1470.2876343756243,1.0013385
1470.2890232480777,1.0008893
1470.2904121205595,1.0021553
1470.2918009930122,1.0004478
1470.2931898654938,1.0017587
1470.2945787379465,0.99901843
1470.2959676104288,1.0015346
1470.2973564828815,0.99886924
1470.2987453553335,1.002018
1470.300134227816,1.0041604
1470.3015231002692,1.0003556
1470.3029119727212,0.9992485
1470.3043008451732,1.0029068
1470.3056897176557,1.0036889
1470.3070785901089,1.0031972
1470.3084674625609,1.0002412
1470.3098563350136,0.9973808
1470.311245207467,1.0015996
1470.3126340799195,1.0005686
1470.3140229523722,0.9998003
1470.3154118248249,1.0045189
1470.3168006972774,1.001359
1470.3181895697307,0.9998959
1470.3195784421832,0.9996097
1470.3209673146353,0.9997802
1470.3223561870886,0.9998938
1470.323745059542,1.0030891
1470.325133931994,1.0035204
1470.3265228044465,1.0019637
1470.3279116769,1.0043745
1470.3293005493233,1.0024943
1470.330689421776,1.0026343
1470.3320782942287,1.0001565
1470.3334671666814,1.001318
1470.3348560391055,1.0004665
1470.3362449115582,1.0037166
1470.3376337840102,0.99673223
1470.3390226564345,1.0035803
1470.3404115288877,0.9999501
1470.3418004013106,1.0005878
1470.3431892737633,0.9998031
1470.3445781462165,1.0024359
1470.34596701864,1.003442
1470.347355891092,0.9997644
1470.3487447635157,0.9998941
1470.350133635939,1.0043103
1470.3515225083918,0.9987098
1470.352911380816,1.005024
1470.3543002532688,0.99861926
1470.3556891256915,1.0025527
1470.3570779981158,1.0026201
1470.3584668705398,1.0034196
1470.3598557429918,0.9990223
1470.3612446154154,1.0002488
1470.3626334878397,0.9993055
1470.3640223602633,1.0023838
1470.3654112326867,0.9992934
1470.3668001051394,0.99971706
1470.368188977563,1.0021634
1470.369577849987,0.99769473
1470.3709667224107,1.0029783
1470.3723555948336,1.0019864
1470.3737444672577,0.99825376
1470.375133339682,1.0021423
1470.3765222121049,1.0006351
1470.3779110845285,1.0030545
1470.3792999569525,1.002021
1470.3806888293761,1.0018331
1470.3820777017704,1.00539
1470.383466574194,0.9970434
1470.3848554466176,0.99999577
1470.386244319042,1.0008945
1470.3876331914653,0.9979309
1470.389022063859,1.0005362
1470.3904109362827,1.002164
1470.3917998087068,0.9994639
1470.3931886811013,0.99871427
1470.3945775535242,0.99978465
1470.3959664259485,0.9977444
1470.3973552983434,1.0009582
1470.3987441707663,0.99785125
1470.4001330431608,0.99876255
1470.401521915585,1.0015595
1470.4029107879794,1.0013855
1470.404299660403,1.0022955
1470.4056885327973,1.0021256
1470.407077405221,0.9994893
1470.408466277616,1.0023669
1470.4098551500106,0.9970891
1470.4112440224335,0.9980646
1470.4126328948284,1.0007256
1470.4140217672236,1.0034915
1470.4154106396463,1.0023664
1470.4167995120408,1.003093
1470.4181883844353,0.9978569
1470.4195772568298,1.0011718
1470.4209661292248,1.0019042
1470.4223550016193,1.0019429
1470.4237438740422,0.99834365
1470.4251327464372,1.0028423
1470.4265216188323,0.99650985
1470.4279104912262,1.002273
1470.4292993636207,0.9974297
1470.4306882360156,1.0037479
1470.43207710841,0.9983089
1470.433465980804,0.99924284
1470.4348548531984,0.9987108
1470.4362437255934,0.9993961
1470.4376325979588,1.0026654
1470.4390214703533,1.0019041
1470.4404103427478,1.0026469
1470.441799215142,1.0001444
1470.4431880875372,1.0015911
1470.4445769599024,1.006336
1470.4459658322962,0.9997957
1470.4473547046914,0.99683315
