time,flux
1794.7875198951356,0.99957526
1794.7889088018323,0.9972748
1794.7902977085291,1.0000193
1794.791686615226,0.99888456
1794.7930755219222,0.99910647
1794.7944644283853,1.0008088
1794.795853335082,1.0017664
1794.7972422417797,1.0013381
1794.7986311484765,1.0014886
1794.8000200549398,1.0004528
1794.8014089616358,1.0009824
1794.8027978683326,0.997803
1794.8041867750303,0.99983376
1794.8055756814942,1.0038346
1794.80696458819,1.000185
1794.8083534948864,1.0058945
1794.8097424015828,0.99926364
1794.8111313080472,0.9983838
1794.8125202147448,0.9963939
1794.8139091214407,1.0018373
1794.8152980279042,1.0000063
1794.8166869346,1.0028431
1794.8180758412977,1.0009369
1794.8194647477626,0.99994236
1794.8208536544585,0.9981671
1794.822242560922,1.000014
1794.8236314676178,0.9995519
1794.8250203743146,0.9997118
1794.8264092807794,1.003518
1794.8277981874762,1.0012516
1794.8291870939397,1.0010061
1794.8305760006356,1.0025795
1794.8319649073323,1.0004128
1794.8333538137963,0.99941266
1794.834742720493,1.0009342
1794.8361316269572,0.9999876
1794.8375205336533,0.9985721
1794.8389094401173,0.9995483
1794.840298346814,0.9989922
1794.841687253278,1.0003043
1794.8430761599748,1.0014899
1794.8444650664383,0.99967366
1794.845853973135,0.996485
1794.847242879599,0.99660355
1794.8486317860625,1.0016286
1794.8500206927592,0.99704736
1794.8514095992232,1.0018426
1794.85279850592,1.0018075
1794.854187412384,1.0019264
1794.8555763190802,0.998767
1794.8569652255442,1.0024675
1794.8583541320081,0.9990903
1794.859743038705,0.9997284
1794.8611319451688,0.9997184
1794.8625208518647,0.99969715
1794.8639097583282,1.0017637
1794.8652986647921,0.9998876
1794.8666875714898,0.9985668
1794.8680764779538,0.9990829
1794.8694653844168,1.0007944
1794.8708542908803,0.99846876
1794.8722431975762,1.0016909
1794.873632104041,0.9987203
1794.8750210105059,1.0012206
1794.8764099172017,0.99723125
1794.8777988236652,1.0022523
1794.8791877301283,0.9992315
1794.880576636593,1.0030634
1794.8819655432906,0.99981785
1794.8833544497538,0.9998669
1794.8847433562173,0.9967851
1794.8861322626803,0.9992896
1794.8875211691443,1.0005982
1794.888910075842,0.99962187
1794.890298982306,1.0021081
1794.8916878887694,1.000039
1794.8930767952324,1.0023286
1794.8944657016964,0.99800396
1794.8958546081612,0.9981274
1794.897243514858,1.0022192
1794.898632421321,0.996441
1794.9000213277845,1.0007107
1794.9014102342485,1.0034904
1794.9027991407124,0.99571556
1794.9041880471764,0.9979094
1794.9055769536403,1.0007032
1794.9069658601038,0.9998009
1794.9097436730317,1.0016687
1794.9111325794952,0.99889916
1794.912521486192,1.0037626
1794.913910392656,0.9971891
1794.9152992991199,1.0003381
1794.9166882055838,1.0030893
1794.9180771120468,1.0000001
1794.919466018511,0.99892354
1794.9208549249752,0.99815243
1794.9222438314391,1.0027312
1794.9236327376702,0.99898326
1794.9250216441333,0.9956952
1794.9264105505968,0.9968066
1794.9277994570607,1.0012891
1794.9291883635256,0.9973663
1794.9305772699895,1.0022997
1794.9319661764525,1.0014446
1794.933355082916,1.0014586
1794.93474398938,1.0006205
1794.9361328958446,1.0021263
1794.9375218023088,1.0014662
1794.9389107087718,0.9995495
1794.9402996150025,0.99962986
1794.9416885214655,1.0005012
1794.9527997729447,1.0000306
1794.9541886794077,0.9968975
1794.9555775856384,0.99950653
1794.9569664921023,0.9992066
1794.9583553985672,1.0015622
1794.959744305031,1.0012753
1794.9611332112613,0.997761
1794.9625221177248,1.0006076
1794.9639110241887,1.002829
1794.9652999304199,1.0017372
1794.9666888368838,1.0000302
1794.9680777433477,1.0004574
1794.9694666495784,0.99988055
1794.9708555560424,1.0002469
1794.9722444625063,1.001228
1794.9736333687374,1.0010039
1794.9750222752014,0.9997457
1794.9764111816648,0.9985686
1794.977800087896,0.99975604
1794.97918899436,1.0039451
1794.98057790059,0.9983936
1794.9819668070543,0.9992146
1794.9833557135184,0.9981898
1794.9847446197496,0.9985221
1794.9861335262135,0.99986356
1794.9875224324437,0.9978701
1794.9889113389072,0.9974377
1794.9903002451383,1.0020237
1794.991689151603,1.0021461
1794.9930780578343,1.0010751
1794.9944669642973,0.99966705
1794.9958558707608,0.9980007
1794.997244776992,0.9973559
1794.9986336832235,1.0014923
1795.0000225896874,0.9989138
1795.001411495918,1.000902
1795.0028004023816,1.0003327
1795.0041893086118,0.99952406
1795.0055782150766,1.0005707
1795.0069671213082,0.9987962
1795.0083560277717,0.999855
1795.0097449340021,1.0011755
1795.0111338402335,0.99952793
1795.0125227466979,1.000344
1795.013911652929,1.0004975
1795.0153005593925,0.99720407
1795.0166894656227,1.0000861
1795.0180783718538,1.0004144
1795.019467278318,1.000657
1795.0208561845493,1.0042328
1795.0222450907804,0.9948936
1795.0236339972435,0.9961818
1795.0250229034746,1.0012043
1795.0264118097057,0.9985652
1795.0278007161698,1.0038133
1795.0291896224012,0.9995503
1795.0305785286314,1.0031463
1795.0319674350953,0.99751747
1795.0333563413265,0.9992897
1795.034745247557,0.99939185
1795.0361341537882,1.0003282
1795.0375230602522,1.0012922
1795.0389119664833,0.9993417
1795.0403008727144,1.000218
1795.041689778945,0.99766386
1795.0430786851753,1.0011126
1795.0444675916392,0.99858993
1795.0458564978712,0.99990857
1795.0472454041023,1.0002327
1795.048634310333,1.0009981
1795.0500232165632,1.0005823
1795.0514121227943,1.0001249
1795.0528010292592,0.9965465
1795.0541899354903,1.0004281
1795.0555788417207,0.9991467
1795.0569677479511,0.9979826
1795.0583566541818,0.99830854
1795.0597455604134,1.0023015
1795.0611344666454,1.0003469
1795.0625233728756,1.0001447
1795.0639122791063,1.0002307
1795.0653011853367,1.0025966
1795.0666900918013,0.997011
1795.0680789980333,1.0003823
1795.0694679042635,0.99941915
1795.0708568104942,1.0011625
1795.0722457167244,0.99785674
1795.0736346229558,0.99872273
1795.0750235291875,1.0004156
1795.0764124354187,1.0003724
1795.0778013416493,0.9976458
1795.0791902478795,1.001763
1795.0805791541106,1.001537
1795.0819680601098,0.99872947
1795.083356966341,1.0004718
1795.0847458725716,1.0012101
1795.0861347788018,1.0004412
1795.087523685033,1.000404
1795.088912591264,1.0001159
1795.0903014974951,1.0010134
1795.0916904037265,0.99942607
1795.093079309957,0.9986663
1795.094468216188,0.9996337
1795.0958571224191,1.0009693
1795.097246028417,0.99862796
1795.098634934648,1.001954
1795.1000238408792,1.0023047
1795.1014127471103,0.9968251
1795.1028016533414,0.99940217
1795.104190559572,0.9986014
1795.1055794655704,1.0023844
1795.1069683718015,0.997827
1795.1083572780326,0.99802774
1795.1097461842637,0.999264
1795.1111350904941,0.99933374
1795.1125239964917,1.0019264
1795.1139129027229,0.99757415
1795.1153018089549,1.0027606
1795.1166907149532,0.999667
1795.1180796211834,1.0016867
1795.119468527414,1.0002387
1795.1208574336451,0.99954796
1795.1222463396443,1.0005208
1795.1236352458754,0.9976687
1795.1250241521057,0.99764484
1795.1264130581035,0.99925125
1795.1278019643337,0.9982581
1795.1291908705657,1.0011419
1795.130579776565,0.99571186
1795.131968682795,0.997693
1795.1333575890258,1.0010902
1795.1347464950231,0.9964728
1795.1361354012552,0.99834335
1795.1375243072541,0.9998358
1795.1389132134846,0.99787754
1795.1403021197152,0.9992973
1795.1416910257126,1.0010674
1795.1430799319437,1.0012656
1795.144468837943,1.0017326
1795.145857744174,1.0002949
1795.1472466501716,0.99733466
1795.148635556402,0.9985509
1795.1500244624003,0.99956024
1795.1514133686323,0.99914473
1795.1528022746306,0.99916494
1795.1541911808608,0.9988363
1795.1555800868587,1.003776
1795.1569689930898,0.9976825
1795.158357899088,1.0010965
1795.1597468053192,0.99966824
1795.1611357113175,0.9972315
1795.1625246175481,0.9987596
1795.1639135235464,0.9999664
1795.1653024297775,1.0006366
1795.1666913357753,1.0031643
1795.1680802417736,0.9996534
1795.1694691480047,1.0009784
1795.170858054003,1.0016594
1795.1722469602341,1.0001752
1795.1736358662315,1.0018476
1795.17502477223,1.0013261
1795.1764136784614,0.9961847
1795.1778025844596,1.0006721
1795.179191490458,0.99955577
1795.1805803966881,0.99814886
1795.181969302686,0.9989063
1795.1833582086842,1.0040228
1795.1847471149163,0.99499315
1795.1861360209145,1.0002477
1795.187524926912,1.0019126
1795.1889138331426,0.9998258
1795.1903027391409,0.9979098
1795.1916916451396,0.9988846
1795.193080551138,1.0023441
1795.1944694573685,0.9974494
1795.1958583633664,0.9968413
1795.1972472693637,0.9993276
1795.198636175363,1.000908
1795.2000250813617,0.9989675
1795.2014139875923,0.9989077
1795.2028028935902,1.0009336
1795.2041917995875,0.9981938
1795.2055807055867,0.99720854
1795.2069696115855,1.0049815
1795.2083585175833,1.0010899
1795.2097474238135,1.0031471
1795.2111363298113,0.99858135
1795.2125252358096,0.99975437
1795.2139141418088,0.9998896
1795.215303047807,0.9958454
1795.2166919538045,0.9959692
1795.2180808598023,1.0038913
1795.2194697658006,1.0036461
1795.2208586717995,0.9989103
1795.2222475780309,1.0003935
1795.2236364840282,0.99898154
1795.225025390026,0.99964666
1795.2264142960244,1.0028826
1795.2278032020226,0.998675
1795.229192108021,1.0011106
1795.2305810140192,1.0021329
1795.231969920017,0.9995312
1795.2333588260153,1.0001948
1795.2347477320136,1.0016088
1795.236136638011,1.0032351
1795.2375255440093,1.0004432
1795.2389144500078,1.002619
1795.2403033560063,1.0029485
1795.2416922620046,1.0001503
1795.243081167769,0.9989369
1795.2444700737674,1.0026394
1795.2458589797657,0.9979346
1795.2472478857642,1.0007045
1795.2486367917627,0.999869
1795.25002569776,0.99811965
1795.251414603758,0.9997227
1795.2528035097562,0.997993
1795.254192415755,1.0025489
1795.2555813217532,0.99727255
1795.2569702275182,1.0030302
1795.258359133516,0.99723774
1795.2597480395143,1.0008789
1795.261136945513,0.9989313
1795.2625258515113,0.99927604
1795.2639147572763,0.997427
1795.2653036632737,0.999094
1795.2666925692715,1.001286
1795.2680814752707,1.0016458
1795.2694703812695,0.99696356
1795.2708592870345,1.0019693
1795.2722481930318,1.0014883
1795.2736370990297,1.0024321
1795.2750260050286,0.99899507
1795.2764149107948,1.0033095
1795.2778038167926,0.99948895
1795.27919272279,0.9977711
1795.280581628555,1.0022566
1795.2819705345532,1.0001793
1795.283359440552,1.0002412
1795.2847483463177,1.0023575
1795.2861372523153,0.9987298
1795.287526158313,1.0046327
1795.2889150640785,1.0023421
1795.2903039700773,0.998604
1795.2916928760756,0.99961936
1795.2930817818406,1.0039107
1795.2944706878384,0.9999504
1795.2958595938367,1.0014824
1795.2972484996021,0.9984333
1795.2986374056004,1.0009286
1795.3000263113659,1.0022874
1795.3014152173632,1.0015043
1795.302804123129,0.9965988
1795.3041930291274,1.0005388
1795.3055819351257,1.0041693
1795.3069708408912,0.99756086
1795.3083597468885,1.0008825
1795.309748652654,1.0014361
1795.3111375586523,0.9982141
1795.3125264644173,1.002338
1795.3139153704155,0.9993676
1795.315304276181,0.9999319
1795.3166931821793,1.0041441
1795.3180820879447,1.0016271
1795.3194709937097,0.99784976
1795.320859899708,1.0028781
1795.3222488054735,1.0013722
1795.3236377114717,1.001827
1795.3250266172372,1.0029069
1795.326415523235,0.9990358
1795.3278044289996,1.0023205
1795.329193334766,0.9992088
1795.3305822407651,0.99885386
1795.3319711465297,0.9980426
1795.3333600525275,1.0011833
1795.334748958292,0.9993688
1795.3361378640575,1.000622
1795.3375267700567,1.0010476
1795.3389156758221,0.9990505
1795.3403045815871,1.0023911
1795.3416934875845,0.99867034
1795.34308239335,1.0011619
1795.3444712991163,0.999645
1795.3458602048818,0.99798226
1795.3472491108791,0.9995804
1795.3486380166441,0.9990354
1795.3500269224096,0.9952884
1795.351415828175,1.0016176
1795.3528047341733,1.000628
1795.3541936399388,1.0003396
1795.3555825457038,0.9982666
1795.3569714514692,0.99901044
1795.3583603574675,0.9986554
1795.359749263233,1.0008075
1795.3611381689984,1.0064039
1795.3625270747634,1.0012156
1795.3639159805289,1.0003685
1795.3653048865272,0.99989223
1795.366693792292,0.99965173
1795.3680826980576,0.9985399
1795.369471603823,0.9994047
1795.3708605095885,1.0004979
1795.372249415354,0.997319
1795.3736383211185,1.0023156
1795.3750272268842,0.9966915
1795.3764161328827,1.00507
1795.3778050386481,1.0000727
1795.3791939444136,1.0020187
1795.3805828501781,1.0020443
1795.3819717559431,0.99950457
1795.3833606617086,1.000654
1795.3847495674747,0.99790394
1795.3861384732404,0.9958698
1795.387527379005,0.9997081
1795.38891628477,1.0001662
1795.3903051905354,1.0009233
1795.3916940963013,0.998053
1795.3930830020668,0.99888957
1795.3944719078318,1.0005728
1795.3958608135968,0.9974313
1795.3972497193613,0.99812174
1795.3986386251277,1.0005974
1795.4000275308936,0.9980433
1795.4014164366586,1.001548
1795.4028053424233,1.0015486
1795.404194248188,0.99981457
1795.4055831539545,0.9987316
1795.4069720597204,0.9987186
1795.4083609652525,0.9976032
1795.409749871017,0.99653834
1795.411138776782,0.99812776
1795.4125276825475,1.0017904
1795.413916588314,1.0043302
1795.4153054940793,0.99851674
1795.416694399844,1.0025315
1795.418083305376,1.000888
1795.4194722111415,0.9979592
1795.4208611169076,1.0009679
1795.4222500226733,1.0017769
1795.4236389284379,0.9986146
1795.4250278342029,0.99548995
1795.4264167397355,1.000908
1795.427805645501,0.9991005
1795.4291945512664,1.000549
1795.4305834570318,1.0007218
1795.431972362564,0.998363
1795.4333612683295,1.0014849
1795.434750174095,1.0007744
1795.4361390798604,0.99633723
1795.437527985393,0.995219
1795.4389168911575,0.9968328
1795.4403057969232,1.0018709
1795.441694702456,1.0001519
1795.4430836082206,0.9994314
1795.444472513986,1.0024383
1795.4458614195187,1.0002743
1795.4472503252841,0.9981282
1795.4486392310498,1.0013317
1795.4500281365818,1.0004114
1795.4514170423472,0.99904025
1795.4528059481127,0.9983416
1795.4541948536453,0.9973079
1795.4555837594107,1.000216
1795.456972664943,0.9977873
1795.4583615707077,1.0019556
1795.4597504764733,1.0011789
1795.4611393820064,0.99944
1795.4625282877719,0.99931496
1795.463917193304,1.0002875
1795.4653060990686,0.9988465
1795.4666950046014,1.002619
1795.4680839103676,0.9963278
1795.4694728159002,0.9988729
1795.4708617216652,0.9979126
1795.472250627197,0.9985255
1795.473639532962,1.0031898
1795.475028438495,1.0039732
1795.4764173442613,0.9993129
1795.4778062497935,1.001843
1795.479195155558,1.0025637
1795.4805840610902,0.9973402
1795.4819729668561,0.9996215
1795.4833618723897,0.997002
1795.4847507779216,0.99860585
1795.4861396836864,1.0002223
1795.4875285892185,0.9973723
1795.488917494984,1.0023292
1795.490306400517,0.997383
1795.4916953060497,0.9992163
1795.4930842118147,0.9992121
1795.4944731173466,1.0030782
1795.4958620231123,1.0001774
1795.4972509286454,0.9986956
1795.498639834178,1.0009233
1795.500028739943,0.9977248
1795.5014176454747,0.9983539
1795.5028065510073,1.0019393
1795.5041954565402,1.0027543
1795.5055843623059,0.9995731
1795.5069732678385,0.9998388
1795.5083621733702,0.999942
1795.5097510791356,0.99945986
1795.5111399846683,0.99961936
1795.512528890201,1.0001113
1795.513917795734,0.999726
1795.5153067014985,1.0024726
1795.5166956070311,0.9996176
1795.5180845125637,0.99944013
1795.519473418096,1.0007106
1795.5208623236285,1.0023879
1795.522251229394,0.99688524
1795.5236401349266,1.002508
1795.5250290404592,0.99721646
1795.5264179459914,1.0013208
1795.527806851524,1.0026025
1795.5291957570566,1.0003568
1795.530584662822,0.99994767
1795.5319735683547,1.0016061
1795.5333624738869,1.0045992
1795.5347513794186,1.0013247
1795.5361402849512,1.001553
1795.5375291904847,0.9992448
1795.5389180960174,0.9996373
1795.5403070015493,1.0046184
1795.5416959070812,0.9999741
1795.5430848126139,0.9971894
1795.5444737181474,0.99797636
1795.54586262368,0.9990314
1795.5472515292117,0.9983726
1795.5486404349767,0.9986974
1795.5500293405087,1.0015295
1795.551418246042,1.0035223
1795.5528071515755,1.0027956
1795.5541960571072,0.9975342
1795.5555849626394,1.0017802
1795.5569738679383,1.0011423
1795.5583627734718,0.9961477
1795.5597516790053,0.9983967
1795.561140584537,0.9976825
1795.5625294900692,1.0003281
1795.563918395601,0.99715304
1795.5653073011335,0.9998682
1795.566696206667,1.0011082
1795.5680851121997,1.00292
1795.5694740177319,1.0003879
1795.5708629232636,0.9992849
1795.5722518287962,1.0008161
1795.573640734097,0.9994662
1795.5750296396295,0.99691856
1795.5764185451615,0.9982496
1795.5778074506934,1.0017772
1795.579196356226,0.99738264
1795.5805852617586,1.0023853
1795.5819741672913,0.9992769
1795.583363072591,0.9987835
1795.5847519781232,1.0001136
1795.5861408836558,0.9995049
1795.5875297891885,1.0013661
1795.5889186944883,0.99838597
1795.5903076000209,0.9985241
1795.591696505553,1.0016581
1795.5930854110857,0.9982508
1795.5944743163855,1.0007036
1795.5958632219174,0.9993931
1795.5972521274502,0.99979943
1795.5986410329829,1.0010457
1795.6000299382827,1.0018511
1795.6014188438153,1.0000122
1795.602807749347,0.99975115
1795.604196654647,1.0029896
1795.6055855601799,1.0005406
1795.6069744657125,0.9962151
1795.6083633710123,1.0011482
1795.609752276544,1.0019745
1795.6111411820762,1.0053254
1795.612530087376,1.000407
1795.6139189929092,1.0017488
1795.615307898442,0.99903804
1795.616696803741,1.0019594
1795.6180857092731,1.0026338
1795.619474614573,1.0005612
1795.620863520106,0.9987506
1795.6222524256389,0.9996668
1795.623641330938,0.9972772
1795.6250302364701,1.0015801
1795.626419141769,1.000763
1795.6278080473026,1.0005777
1795.6291969526028,0.99704736
1795.630585858135,0.99853545
1795.631974763434,1.0003246
1795.633363668966,1.001317
1795.6347525742667,1.0011101
1795.6361414797998,1.0003726
1795.6375303850991,0.9995093
1795.6389192906308,1.0013994
1795.6403081959309,0.9990712
1795.6416971014637,1.0004525
