time,flux
260.9036036224061,1.0002009
260.9042847035453,1.0003972
260.9049658846852,0.99954623
260.90564696605725,0.99993503
260.90632804719644,0.9993113
260.9070091283429,0.99910265
260.9076902094821,1.0008305
260.9083712908541,0.9991382
260.9090524719941,1.0006474
260.90973355313326,1.0001253
260.91041463427973,1.0005547
260.9110957154189,0.99925447
260.9117768967917,0.9995994
260.91245787793014,0.9995191
260.91313895906933,0.99968344
260.9138201402093,1.0000228
260.9145012215886,0.999319
260.91518230272777,0.9998567
260.9158634838677,1.0005434
260.9165445650069,1.000498
260.9172256461461,1.000087
260.91790662752464,0.99935377
260.9185878086646,0.9997736
260.9192688898038,1.000462
260.919949970943,1.0003786
260.92063115208293,1.0001676
260.92131223346223,0.9999067
260.9219934146022,1.0013021
260.9226744957414,1.0000672
260.9233554768798,0.9982853
260.924036558019,1.0003208
260.92471773939906,1.0006092
260.92539882053825,1.000318
260.9260800016782,0.99974084
260.9267610828174,0.99942803
260.9274421639566,1.0007833
260.92812334532937,0.99996954
260.9288043264751,0.99982256
260.92948540761427,1.000823
260.9301665887542,0.9983769
260.9308476698934,1.000017
260.9315287510326,1.0005876
260.93220993241266,1.0002578
260.93289101355185,0.99885875
260.93357209469104,0.9990457
260.93425317583024,1.0005902
260.9349342569694,1.0001638
260.9356153383487,0.9996695
260.9362965194887,0.99948496
260.93697760062787,1.0004096
260.93765868176706,0.9990679
260.93833976290625,1.0003943
260.9390209440462,1.0004923
260.93970192542474,1.0000149
260.94038300656393,0.99965143
260.9410641877039,1.000043
260.9417452688431,0.99972093
260.94242634998227,0.9995676
260.94310743112874,1.0003148
260.9437886125015,0.9983827
260.9444696936407,0.99839085
260.94515067477914,1.0000093
260.9458318559191,1.000693
260.94651293706556,1.0004153
260.94719401820475,0.9997854
260.94787519957754,0.99826276
260.94855628071673,1.000316
260.9492373618559,0.99881136
260.9499185429959,1.0001929
260.95059962414234,0.99980336
260.9512806052808,1.0008461
260.95196178665356,1.0006269
260.95264286779275,0.99948525
260.9533239489392,0.9998847
260.95400513007917,0.9994701
260.95468621121836,1.0002097
260.9553673923583,0.9995083
260.9560484734975,0.99945074
260.95672945486876,0.99902725
260.95741053601523,1.000358
260.9580917171552,1.0001712
260.9587727982944,0.99990207
260.95945397943433,1.0013199
260.9601350605735,0.99868083
260.9608161417127,0.99815434
260.961497223092,1.000002
260.9621783042312,0.99984366
260.9628593853704,0.99873346
260.9635404665096,1.0008881
260.96422164764954,1.0008831
260.964902728796,1.0010437
260.9655838099352,1.0006773
260.966264991308,0.99916375
260.9669460724472,0.9991094
260.9676270535856,0.9991428
260.96830823473283,1.0010593
260.968989315872,0.9996924
260.9696703970112,0.9993525
260.9703514781504,1.0013394
260.97103265929036,1.000178
260.97171374066966,1.0009158
260.97239482180885,1.0008024
260.97307590294804,1.000224
260.97375698408723,1.0000197
260.9744380652264,0.99991196
260.9751192463664,1.0003098
260.97580032751284,0.9994479
260.97648140865203,1.0003715
260.977162589792,1.0001879
260.977843671164,1.0003693
260.9785246523097,0.9991398
260.9792057334489,0.99856675
260.97988691458886,1.0003192
260.98056799572805,0.99894905
260.981249176868,0.9992746
260.9819302580072,1.0004675
260.98261133915366,0.9984475
260.9832925202936,1.0000457
260.9839735016649,0.9999703
260.98465458280407,0.9997851
260.985335763944,1.0003291
260.9860168450905,1.0007865
260.9866979262297,1.0005229
260.98737910736963,0.9998953
260.988741269648,0.9996016
260.9894223507872,1.0006936
260.9901034319337,1.0002663
260.9907845133057,0.9991642
260.99146569444565,0.999673
260.99214677558484,0.9996845
260.99282785672403,1.0005565
260.99350903787126,1.0023786
260.99419011901045,1.0001907
260.9948711001489,0.99911964
260.9955521812881,1.0001115
260.99623336242803,0.9992963
260.9969144435745,0.9995276
260.9975955247137,0.9993868
260.99827670585364,0.99970645
260.99895778722566,0.9990142
260.99963886836485,0.9992778
261.0003199495113,0.999699
261.0010010306505,1.0002482
261.0016821117897,0.9996255
261.00236329292966,0.9991737
261.00304437406885,0.99898374
261.00372545520804,0.99775255
261.0044065363545,0.9994533
261.00508771749446,1.0004873
261.0057686986329,1.0005233
261.0064497797721,1.0000896
261.00713096091204,1.0006709
261.0078120420585,0.9990915
261.0084931234305,1.0007814
261.0091743045705,0.9992878
261.00985538570967,1.0001367
261.0105365668496,0.99934405
261.0112176479888,0.9996094
261.0118986291345,0.99991345
261.0125797102737,0.9991959
261.01326089141367,0.99983853
261.01394197255286,0.99985826
261.0146231536928,0.99974674
261.0153042348393,0.9985911
261.01598531597847,0.999727
261.0166664971184,1.0003275
261.01734747825685,0.9997379
261.01802855939604,1.0013336
261.0187097405433,1.0014828
261.01939082168246,0.9981426
261.02007190282166,0.99969304
261.0207530839616,0.9996032
261.0214341651008,0.9991986
261.0221152464801,0.9989568
261.0227962276185,1.0005512
261.0234774087585,1.0001863
261.0241584898977,0.99951416
261.02483957103686,1.000346
261.0255207521768,1.000437
261.0262018333233,1.0000501
261.0268829144625,1.0004936
261.02756409560243,0.9993601
261.02824507674086,1.0010539
261.02892615788005,0.9998392
261.0296073390273,1.0007199
261.03028842016647,0.999878
261.03096950130566,0.99836737
261.03165058244485,0.9993728
261.0323317635848,0.9994707
261.0330128447313,1.0017583
261.0336938258697,1.0003468
261.03437500700966,1.0006431
261.03505608814885,0.9988745
261.03573716928804,1.0011287
261.036418350428,0.99913716
261.03709943157446,1.0008965
261.03778051271365,1.0000459
261.0384616938536,1.0000325
261.03914267499204,1.0005335
261.0398237561385,0.99979943
261.04050493727846,0.9998581
261.04118601841765,1.0005243
261.04186709955684,0.9998712
261.0425482806968,0.99957997
261.043229361836,0.9999369
261.04391054297594,0.9992059
261.0445914241209,1.0006471
261.04527260526083,1.0002613
261.0459536864,1.0007707
261.04663486754,1.0005674
261.04731594868645,1.0011348
261.0479971298264,1.0000142
261.0486782109656,0.99986726
261.0493592921048,0.99915534
261.0500402732432,1.0016661
261.05072145438317,1.0005503
261.05140253552963,0.9996187
261.0520836166688,0.9988075
261.0527647978088,1.000793
261.05344587894797,0.99995214
261.05412696008716,1.0005906
261.0548080412336,0.99974877
261.0554891223728,1.0001658
261.056170203512,1.0001838
261.05685138465196,0.99941015
261.05753246579116,0.9992411
261.0582135469376,0.99994874
261.0588946280768,0.9996558
261.05957580921677,0.9996882
261.06025689035596,1.0012956
261.0609378714944,0.99946845
261.0616190526416,0.99961007
261.0623001337808,0.9992339
261.06298121492,0.99996054
261.0636622960592,1.0005157
261.06434347719915,1.0014743
261.06502455833834,1.0006553
261.06570573948557,0.9996788
261.066386720624,0.99976254
261.0670678017632,0.99998504
261.0677488829024,0.9988199
261.06843006404233,0.999846
261.0691111451888,0.99945074
261.06979232632875,0.99959165
261.07047340746794,0.99952084
261.07115448860714,1.00018
261.0718356697471,0.9995911
261.0725166508928,0.99945384
261.07319773179916,1.0003251
261.0738789129391,0.99955374
261.0745599940783,1.0006918
261.0752410752175,1.0002961
261.07592225635744,0.9999521
261.0766033375039,1.0003672
261.0772844186431,0.99993134
261.0779654997823,1.0007759
261.0786465809215,0.99999
261.0793276620607,0.9999615
261.0800088432079,1.0003943
261.0806899243471,1.0002034
261.0813710054863,0.9998662
261.0820520866255,0.99997187
261.08273326776543,1.0002576
261.08341424891114,1.0000668
261.0840954300511,1.0015806
261.0847765111903,1.000787
261.0854575923295,0.99979115
261.08613867323584,1.000105
261.0868198543758,0.99955595
261.08750093552226,0.9992857
261.08818201666145,1.0012039
261.08886309780064,0.99942786
261.08954417893983,0.99993736
261.090225260079,1.0003843
261.0909063412255,1.0002586
261.09158752236544,1.0013472
261.09226860350464,1.000443
261.0929496846438,0.9996812
261.0936308657838,1.0000267
261.0943118469295,0.99976534
261.0949929280687,0.9983108
261.09567410920863,0.99921167
261.096355190115,1.0012373
261.0970362712542,0.99984336
261.09771745239414,1.0001062
261.0983985335406,0.9998918
261.09907971468056,0.99981207
261.099760695819,0.99952924
261.1004417769582,1.0027031
261.10112285810465,0.99981225
261.1018040392446,0.9997432
261.1024851203838,0.9998494
261.103166201523,1.000042
261.1038473824301,1.0006627
261.1045284635693,0.99913806
261.105209444715,0.9996315
261.10589062585495,1.0004467
261.10657170699415,0.99893194
261.10725278813334,1.0004636
261.1079339692733,1.0000229
261.10861505041976,1.0003778
261.10929613155895,1.0008276
261.1099773126989,1.0004797
261.11065829383733,1.0003625
261.1113393747437,1.0005614
261.11202055588365,1.0007417
261.1127016370301,0.9984711
261.1133827181693,0.9987542
261.11406389930926,1.0000565
261.11474498044845,1.0001173
261.11542606158764,1.0001342
261.1161071427341,1.000855
261.1167882238733,0.99982077
261.11746930477966,0.999584
261.11815038591885,0.9998426
261.1188315670588,1.0012188
261.1195126482053,0.99947774
261.12019372934446,1.0009401
261.1208749104844,1.000219
261.12155589162285,0.99995655
261.12223697276204,0.99960923
261.12291815390927,0.9989824
261.12359923481563,0.9993296
261.1242803159548,0.9998059
261.1249614970948,1.0002948
261.12564257823396,0.9997427
261.12632365937316,1.0010731
261.12700464051886,0.99992925
261.1276858216588,0.9992721
261.1283669025652,1.0002627
261.12904808370513,0.99987155
261.1297291648443,0.9996824
261.1304102459908,0.9995568
261.13109142713074,0.999217
261.13177250826993,1.0002657
261.1324536894099,1.0002804
261.13313457054755,0.9989689
261.13381575146195,0.99980545
261.13449683260114,1.0010146
261.1351780137411,1.0021857
261.1358590948803,1.000096
261.1365401760195,1.0003132
261.13722135715943,1.0013106
261.1379024383059,1.0004609
261.1385834192115,1.0012828
261.13926460035145,1.000528
261.13994568149064,0.9986184
261.14062676262984,1.0001985
261.14130794377706,0.99976677
261.14198902491626,0.9993103
261.14267010605545,1.0020493
261.1433511869618,1.0006307
261.144032268101,0.99998164
261.14471334924747,0.99952424
261.14539443038666,0.99931544
261.1460756115266,0.99995136
261.1467566926658,0.9992413
261.14743777357216,1.0017369
261.1481189547121,1.0000116
261.1488000358586,1.0008444
261.149481016997,1.0010899
261.15016219813697,1.000294
261.15084327927616,1.0004165
261.1515243601825,0.99916625
261.152205441329,1.0004344
261.15288662246894,1.0004865
261.15356770360813,0.9995528
261.1542488847481,1.0007558
261.1549298658865,1.0000086
261.15561094680015,1.0005118
261.15629202793934,0.9994684
261.1569732090793,1.000326
261.1576542902185,0.9988348
261.15833547135844,0.9981872
261.15901655249763,0.9988225
261.15969763341127,0.9990555
261.1603786145497,1.0004165
261.16105979568965,1.0004445
261.16174087682884,1.000848
261.1624220579688,0.99989027
261.16310313888243,1.0000839
261.1637842200216,1.0005876
261.1644654011616,1.0007356
261.16514648230077,0.999727
261.1658274634392,0.99975437
261.16650854458567,0.999114
261.1671897254928,0.9996282
261.167870806632,0.99992996
261.16855198777193,1.000543
261.1692330689111,1.0008065
261.1699141500576,1.0004656
261.17059523096395,1.0001239
261.17127631210315,1.0005046
261.17195739324234,1.0004164
261.17263847438153,1.0005232
261.1733196555215,1.0007598
261.1740007364351,0.99996704
261.1746818175743,0.99941385
261.17536299871426,0.9991584
261.17604407985345,0.9999444
261.17672506099916,1.0000337
261.1774062419063,1.0001353
261.1780873230455,1.0005747
261.17876840418467,0.9990472
261.17944948532386,0.9999642
261.180130666231,0.99993575
261.18081174737745,0.99950266
261.18149282851664,1.0005525
261.18217390965583,0.99987096
261.182854990795,1.0003747
261.1835360717014,0.9993789
261.18421725284134,1.000552
261.1848983339878,1.0006773
261.185579415127,0.998636
261.1862605960341,0.9999845
261.1869416771733,1.0004349
261.187622658319,0.9996966
261.1883037394582,1.0004009
261.18898492059816,0.9984764
261.1896660015045,1.0001945
261.1903471826445,0.99917424
261.19102826378366,1.0001833
261.19170934493013,1.0003351
261.19239052583725,1.0007049
261.19307160697645,1.0006031
261.1937525881149,0.99920416
261.19443376925483,1.0008461
261.19511485016847,1.0012423
261.19579593130766,0.99993294
261.1964771124476,1.0000929
261.1971581935868,1.0005
261.19783927449316,0.9995643
261.1985204556331,1.0008645
261.1992014367788,1.0008175
261.199882517918,1.0005244
261.20056369882514,1.0019953
261.2012447799643,1.0002867
261.2019258611035,1.0003943
261.20260704225075,0.99876827
261.20328812338994,1.00105
261.2039692042963,1.0006683
261.2046502854355,1.000458
261.2053313665747,0.99956
261.2060124474883,1.0001422
261.2066935286275,1.0003595
261.20737470976746,0.9998943
261.20805579090666,0.99940073
261.208736871813,0.9985878
261.20941805295297,0.999485
261.2100990340987,0.999868
261.21078011523787,1.0001856
261.211461296145,0.9996379
261.2121423772842,0.9999444
261.2128234584234,0.9986844
261.2135046395706,1.0008452
261.21418572047696,0.9997485
261.21486680161615,1.0001284
261.2155477827546,0.99900377
261.21622896389454,1.0010248
261.2169100448082,0.9999761
261.2175912259481,1.0002664
261.2182723070873,1.0000578
261.2189533879937,1.000257
261.21963456913363,1.000319
261.2203156502728,1.0003732
261.22099663141853,0.9997949
261.2216777123249,1.0002606
261.22235889346484,0.99943894
261.22303997460403,0.99964374
261.223721155744,1.0002639
261.2244022366576,1.0006925
261.2250833177968,1.0000173
261.22576449893677,0.99932986
261.22644547984237,1.0012368
261.22712656098156,0.99873245
261.2278077421288,0.99927115
261.22848882303515,0.99967605
261.22916990417434,0.9985386
261.22985098531353,1.0001057
261.2305321664535,1.0002964
261.2312132473671,0.9997257
261.23189422850555,0.99911946
261.2325754096455,1.0008266
261.23325649055187,0.99948156
261.23393757169106,1.0001072
261.234618752831,1.001541
261.2352998339775,0.99997926
261.23598091488384,1.0007083
261.2366620960238,0.9994875
261.2373430771622,0.9989009
261.23802415807586,0.99960345
261.23870523921505,1.0014647
261.239386420355,0.9992744
261.24006750126136,1.00074
261.24074858240056,1.0002617
261.2414297635405,0.9992748
261.24211084445415,0.9997741
261.2427918255926,0.9999937
261.24347300673253,0.99906784
261.2441540876389,0.99936336
261.2448351687781,0.9997944
261.2455163499253,0.9995112
261.2461974310645,1.0002809
261.24687851197086,0.9995066
261.2475596931108,1.0002021
261.24824067424925,1.0000136
261.2489217551629,1.0009012
261.24960293630284,1.0001223
261.250284017442,0.99975175
261.2509650983484,1.000097
261.25164627948834,0.99935853
261.25232736062753,0.9991929
261.25300854153465,0.9996463
261.2536896226811,0.99993944
261.25437060381955,0.9989861
261.2550516847259,0.99899614
261.25573286586587,0.99970764
261.25641394701233,0.9990518
261.2570950279187,0.99877
261.25777620905865,1.0004916
261.25845729019784,0.99905896
261.2591383711042,1.001028
261.2598194522434,0.99827814
261.26050053338986,0.999134
261.2611816142962,0.9992574
261.2618627954362,0.9992816
261.26254387657536,0.99989
261.2632249574817,0.99950176
261.26390613862895,0.999679
261.2645872195353,1.000064
261.26526820067375,0.9996619
261.26594928181294,1.0002911
261.26663046272006,0.9992541
261.2673115438665,0.998998
261.2679926250057,0.99910295
261.26867380591284,0.9997077
261.26935488705203,1.0000184
261.2700359681912,1.0002446
261.27071704910486,0.99868894
261.27139813024405,0.99981254
261.27207921138324,0.99964136
261.2727602922896,1.0002146
261.27344147342956,1.0006001
261.27412255456875,0.99905396
261.27480373548315,0.9993296
261.27548481662234,1.0015435
261.27616579752794,0.9997372
261.27684687866713,0.9986337
261.2775280598071,0.999448
261.2782091407207,1.001212
261.2788903218607,1.0000598
261.27957140299986,0.99851215
261.2802524839062,0.9997603
261.2809336650462,0.9998564
261.28161464595905,0.99967515
261.28229572709824,1.0000811
261.2829769082382,0.9999456
261.28365798914456,0.99920636
261.28433907028375,0.9992727
261.2850202514237,0.99885213
261.28570133233734,0.9995593
261.28638241347653,0.99911654
261.2870634943829,0.99876195
261.2877445755221,0.99951625
261.2884256566613,0.9991353
261.2891068375757,0.9994536
261.28978791871486,0.9991596
261.2904689996212,0.9987863
261.2911501807612,0.999798
261.29183126190037,1.0003146
261.29251224281325,0.99935704
