time,flux
257.6300055428437,0.99787134
257.6504384082655,0.9983522
257.6708712732143,0.9982088
257.69130413793755,0.997621
257.7117370026608,0.99786013
257.73216986691114,0.9983439
257.75260283093667,0.9968092
257.77303559472784,0.9976884
257.7934684582797,0.9980178
257.8139012216052,0.9981741
257.8343341846994,0.9976596
257.8547670473199,0.99670786
257.8751999099477,0.9964823
257.89563277234265,0.99727505
257.91606563426467,0.99714154
257.93649849619396,0.99694216
257.95693125765683,0.996708
257.9773642188811,0.99750173
257.99779698011116,0.99700683
258.0182298408763,0.997377
258.0386628014021,0.9979602
258.0590955617008,0.99787235
258.07952842176746,0.99736637
258.0999611813677,0.99745846
258.12039414096216,0.9971427
258.1408270003303,0.9965777
258.16125985946564,0.9969402
258.18169271812803,0.9964371
258.2021255767977,0.9972191
258.2225584349944,0.9968197
258.24299119296484,0.9960464
258.26342415070394,0.9962852
258.2838570084423,0.99576336
258.3042897657069,0.9971362
258.32472272274754,0.99745476
258.3451555795473,0.99748003
258.3655883361207,0.99556214
258.4064541483385,0.9949634
258.4268869042062,0.995021
258.44731975984905,0.99572587
258.46775271501974,0.99495035
