time,flux
624.903601127211,1.0000075
624.9240340542165,0.999102
624.9444671809833,1.0001464
624.9649002075239,0.99978095
624.985333133598,1.0001328
625.0057662596664,0.9995253
625.0261992852757,1.0007609
625.0466322108841,1.0004714
625.0670653360212,0.9996345
625.1079312856091,0.99897414
625.1283644098148,1.0011075
625.1487973340263,0.9996428
625.1692304580065,1.0000764
625.189663481513,0.9996128
625.2100964047931,1.0008557
625.2305295280748,1.0004145
625.2509625508828,0.9975019
625.2713955734653,0.99974114
625.2918285958149,0.99988055
625.3122616176915,0.9986712
625.3326946395755,0.9983036
625.3531276612266,0.9992428
625.3735606824048,0.99980295
625.3939937033574,0.9987672
625.414426824078,1.0001245
625.4348597447897,0.9996879
625.4552927650439,0.9992237
625.4757258848331,1.0001446
625.4961588046135,1.0013634
625.5165918241692,0.9988953
625.5370249432599,1.0019424
625.5574578623418,1.0008888
625.5778909809669,1.0010903
625.5983239993584,1.0008876
625.6187569177418,0.999746
625.6391900356684,0.9988128
625.6596230533614,1.0004538
625.6800560705815,0.99977696
625.7004890878088,1.0000477
625.7209221048033,0.99946094
625.7413551213249,0.9987261
625.7617881376209,1.0003811
625.7822211539169,1.0001299
625.8026540697392,0.9991459
625.8230871853375,1.0013729
625.8435202007022,0.99979347
625.863953115826,0.99898136
625.884386230493,0.99934214
625.9048192451592,1.0008298
625.9252521595845,1.0001681
625.945685273553,0.99858934
625.9661182872878,1.0004622
625.9865514010162,0.9989234
626.0069843142846,1.000282
626.027417327321,0.99978435
626.047850440118,1.0039365
626.0682833524552,1.0004047
626.0887163647931,0.9987477
626.1091494768916,0.9977647
626.1295823885303,0.99930036
626.1500154001697,1.000131
626.1704485113369,0.9997438
626.190881422277,0.99781966
626.2113144329851,1.0003653
626.2317475434538,0.99955815
626.2521805536962,0.99917865
626.272613463705,0.999744
626.2930465732425,1.0009605
626.3134795827864,1.000094
626.333912692091,1.0001099
626.3543456009356,0.99941707
626.3747786095482,0.99944335
626.3952117179215,0.9994626
626.4156446263005,0.99925965
626.4360776342146,1.0011785
626.4565106416558,0.9992844
626.4769436491042,0.99833596
626.4973766563198,0.99920064
626.5178096633026,0.99954003
626.5382426698125,1.0002774
626.5586755763288,0.99988544
626.5791086823738,0.99990743
626.5995416881924,0.99953175
626.6199746937782,1.00115
626.6404076991312,1.0004231
626.660840704244,0.9988987
626.6812737091313,0.99897677
626.7017067137785,1.0001416
626.7221397179674,0.9995028
626.742572822157,0.99921376
626.7630058258728,0.9996587
626.7834387295952,1.000317
626.8038718328535,0.99956554
626.8243048358709,0.999097
626.8447377386619,0.9998921
626.8651708412217,0.998571
626.8856038435406,0.99998724
626.9060367456332,0.9998558
626.9264698474944,1.0005096
626.946902848882,1.0002369
626.9673357502761,1.0000547
626.987768851206,0.9997298
627.008201852128,0.99919426
627.0286347525907,0.9988791
627.0490678528222,0.9997164
627.0695008528128,1.0003608
627.0899338525778,1.0002171
627.11036685211,1.000452
627.1307998514021,0.9983826
627.1512328504687,0.9991299
627.1716658490695,0.99829376
627.1920988476631,1.0011113
627.2125318457984,1.0000228
627.2329648439336,0.99935657
627.2533978415959,1.0003061
627.2738309390334,1.0020747
627.2942638364693,1.0001557
627.3146968334331,1.0026786
627.3351299299393,1.0003822
627.3555628264439,0.9987215
627.3759958227092,1.000345
627.3964289187497,1.000628
627.416861814323,0.99948657
627.4372948098899,0.999623
627.457727904999,0.9997228
627.4781608001067,1.0006174
627.4985937947422,1.001068
627.5190268891529,0.9994467
627.5394597833292,1.0002095
627.559892877267,1.000284
627.5803258709784,1.001066
627.600758864457,1.0012152
627.6211918576955,1.0007885
627.6416248504756,0.99986976
627.6620578432485,0.99996644
627.6824908357958,1.0002277
627.7029238278774,1.0004623
627.7233568197262,0.9992417
627.7437899115685,1.0014037
627.7642228029508,1.0016819
627.7846557940939,1.0008602
627.8050888850121,0.9997621
627.825521775696,1.0015622
627.845954666147,0.9984828
627.8663877563595,0.99899167
627.8868207461128,1.0015895
627.9072538358596,0.99862766
627.9276867251465,1.0000602
627.9481197144341,0.99850804
627.9685528032496,1.0002295
627.9889856920709,1.0011779
628.0094186804272,0.9990111
628.0298517685442,0.9991261
628.0502846564341,1.0005519
628.0911507315104,0.99971026
628.1115837187026,0.99992955
628.1320166056612,0.99982
628.1524496921484,1.0005867
628.172882678642,1.0002453
628.1933155649022,0.9997601
628.2137486506908,1.0008026
628.2341816362532,1.0007352
628.2546145218148,1.0010892
628.275047606905,1.0004131
628.2954805917689,0.99989206
628.3159136764007,0.99917215
628.3363465607908,1.000683
628.3567795449562,0.9991722
628.3772126288895,1.001568
628.3976455125812,1.0009763
628.4180784960481,1.0008184
628.4385115790501,0.9994485
628.4589444620433,1.0011247
628.4793774448117,1.0013523
628.4998104271144,0.9981884
628.520243409177,0.9973404
628.540676391247,0.9991496
628.5611093728512,0.9999938
628.5815423542153,1.0001631
628.6019753353539,1.001184
628.6224084162604,0.9984718
628.6428412969253,1.0018984
628.6632742773654,1.0007229
628.6837073575734,0.9987627
628.7041402375398,0.9999284
628.7245733170494,0.9989127
628.7450062965581,0.99961835
628.765439175826,0.99988115
628.7858722546371,0.99954164
628.8063052332145,1.0000782
628.8267381117839,1.0006052
628.8471711898965,1.002392
628.8676041677754,0.9998827
628.8880370454135,0.9989501
628.9084701230604,0.9980022
628.9289031002409,1.0000234
628.9493360769484,0.9996407
628.9697690536632,0.999863
628.9902020301452,1.0002916
629.010635006387,1.0010668
629.0310679824033,0.9984908
629.051500957954,0.99992627
629.0719340334981,1.0005112
629.0923670085831,1.0000151
629.11279988366,0.99985826
629.1332329582801,1.0002593
629.1536659328995,0.998555
629.1740988070524,0.99914765
629.1945318809667,0.9992827
629.2149648546547,1.0007594
629.2353977281018,0.9992704
629.2558308013249,0.9987
629.2966966470703,1.0000054
