time,flux
1843.9023630390982,1.0015733
1843.9037519530195,1.0006281
1843.9051408664752,0.9994015
1843.9065297803968,0.9993514
1843.9079186938532,0.9994186
1843.9093076077747,1.004081
1843.9106965216954,1.001674
1843.912085435152,1.0008956
1843.9134743490742,0.9993114
1843.9148632625293,1.0006396
1843.9162521764508,0.9997153
1843.9176410899072,0.9998343
1843.9190300038288,1.0005876
1843.92041891775,1.0007429
1843.9218078312058,0.99773616
1843.9231967451267,1.0002356
1843.9245856585833,1.0002213
1843.9259745725053,0.99914116
1843.9273634859603,1.0000584
1843.928752399882,0.99989337
1843.9301413133383,0.9963203
1843.9315302272598,1.0023395
1843.9329191407157,0.99928516
1843.934308054637,0.99924785
1843.9356969680928,1.0010473
1843.9370858815494,0.9970119
1843.9384747954707,1.001974
1843.939863708926,1.0014459
1843.9412526228482,0.9997193
1843.9426415363048,0.9979714
1843.9440304502252,0.99676424
1843.9454193636811,0.99964255
1843.946808277137,1.000012
1843.9481971910584,1.0009298
1843.949586104515,1.0012267
1843.9509750184363,1.0000336
1843.9523639318916,1.0000118
1843.953752845348,0.9974785
1843.9551417592702,0.99675333
1843.9565306727252,1.0000706
1843.957919586181,0.99897975
1843.9593085001031,1.0023267
1843.960697413559,1.0004107
1843.962086327015,1.0017276
1843.9634752409363,1.0010715
1843.964864154392,1.0015721
1843.9662530678486,0.999164
1843.96764198177,0.99960065
1843.9690308952252,0.9987412
1843.9704198086808,0.99777395
1843.9718087221374,0.99974674
1843.9731976360588,1.0004483
1843.9745865495147,1.0014975
1843.9759754629706,0.99913615
1843.9773643764263,1.0023392
1843.9787532903485,0.99807465
1843.9801422038042,1.0011301
1843.9815311172595,0.99981666
1843.9829200307158,1.0011762
1843.9843089441722,0.99991786
1843.985697858093,0.9976693
1843.9870867715488,1.0007551
1843.9884756850047,1.0015631
1843.9898645984606,1.0004463
1843.991253511917,0.9997593
1843.9926424253729,1.0002012
1843.9940313392935,1.0005529
1843.99542025275,0.99814665
1843.9968091662065,0.99989194
1843.9981980796617,0.99733245
1843.9995869931174,0.99924105
1844.000975906574,0.99924934
1844.0023648200297,0.99984217
1844.0037537334854,1.0003657
1844.0051426469413,0.99955976
1844.0065315608629,0.99884725
1844.0079204743192,0.9976572
1844.0093093877751,0.9977192
1844.0106983012301,1.0001328
1844.012087214686,0.99876523
1844.0134761281424,1.0018194
1844.0148650415983,1.0009496
1844.016253955054,1.00003
1844.0176428685097,0.9970957
1844.0190317819656,1.000182
1844.020420695422,1.0013477
1844.021809608878,0.9974276
1844.023198522333,1.0010028
1844.0245874357895,1.0013882
1844.025976349246,1.0014979
1844.027365262701,0.9996181
1844.028754176157,1.0002711
1844.0301430896134,0.9982896
1844.0315320030693,0.9994073
1844.032920916525,1.0025731
1844.034309829515,0.99954253
1844.0356987429702,1.0008976
1844.0370876564268,0.99970126
1844.0384765698832,1.0009185
1844.0398654833382,1.001276
1844.041254396794,1.0012835
1844.0426433102505,1.000578
1844.0440322237064,1.0001062
1844.0454211371623,1.0020964
1844.048198963608,1.0033503
1844.0509767905203,1.0003946
1844.0523657039755,1.0012885
1844.0537546174312,0.9989229
1844.0551435304221,1.0012228
1844.0565324438778,0.99909776
1844.0579213573337,1.001856
1844.0593102707896,0.9999918
1844.0606991842453,1.0013828
1844.0620880972363,1.000941
1844.063477010692,0.99965066
1844.0648659241472,0.9998805
1844.0662548376035,1.0017607
1844.0676437505942,1.0032276
1844.0690326640495,0.9998731
1844.0704215775052,1.000284
1844.0718104909618,1.0017276
1844.0731994039518,0.99735665
1844.0745883174077,1.0010122
1844.0759772308636,1.0003484
1844.077366143853,1.0019597
1844.0787550573095,1.0025654
1844.080143970766,0.99811554
1844.0815328842211,1.004537
1844.0829217972112,1.0001754
1844.0843107106678,1.001285
1844.0856996236578,0.998817
1844.0870885371137,0.99928874
1844.0884774505696,1.0026367
1844.0898663635596,1.0018545
1844.0912552770162,0.9983827
1844.092644190472,0.9978146
1844.0940331034615,1.0010093
1844.0954220169178,1.0013115
1844.0968109299085,1.0001222
1844.0981998433638,1.0022368
1844.0995887568195,0.9994016
1844.1009776698097,0.99992007
1844.1023665832656,1.00078
1844.1037554962563,1.001649
1844.1051444097122,1.0031912
1844.1065333227016,1.0018382
1844.107922236158,1.0048091
1844.1093111491489,1.0035349
1844.110700062604,1.001869
1844.1120889755941,0.9989452
1844.1134778890507,1.0011226
1844.1148668020408,1.000129
1844.1162557154964,0.9984677
1844.1176446284867,0.9970515
1844.1190335419417,0.99876034
1844.1204224549326,1.0004933
1844.1218113683892,1.0002344
1844.1232002813786,1.0015981
1844.1245891948345,0.9969645
1844.1259781078252,0.9978058
1844.127367021281,0.99853027
1844.128755934271,0.99891245
1844.1301448472611,1.0007786
1844.131533760717,0.9994623
1844.1329226737078,0.9994426
1844.1343115871637,0.9986252
1844.135700500153,1.001824
1844.137089413144,0.99863625
1844.1384783266005,0.9995783
1844.1398672395899,1.0007825
1844.1412561525801,0.99853545
1844.1426450660358,0.99860966
1844.1440339790258,0.99960834
1844.1454228920168,1.0004878
1844.1468118054725,0.9992625
1844.148200718462,0.9975889
1844.149589631453,1.0010291
1844.1509785449093,1.0000266
1844.1523674578987,0.9994314
1844.153756370889,1.0011436
1844.1551452843453,0.99958
1844.1565341973355,0.9979622
1844.1579231103258,1.0025492
1844.1593120233158,1.0005087
1844.1607009367715,1.0012848
1844.1620898497624,1.001386
1844.1634787627524,0.9999204
1844.164867675742,0.99866384
1844.1662565891977,0.9993533
1844.1676455021886,1.0028485
1844.1690344151787,1.0021666
1844.170423328169,0.9995166
1844.1718122411592,1.002006
1844.1732011546148,0.99760807
1844.1745900676058,1.0002992
1844.1759789805958,1.0033983
1844.1773678935854,1.0005845
1844.178756806576,1.0011132
1844.1801457195668,0.99962467
1844.181534633022,1.0002749
1844.182923546012,0.9992745
1844.1843124590023,0.9984707
1844.1857013719925,0.9989843
1844.1870902849832,1.0002053
1844.1884791979735,0.9989661
1844.1898681109628,0.99876004
1844.1912570239535,0.9978966
1844.1926459369445,1.0008245
1844.194034849934,0.9992439
1844.1954237633897,1.0016955
1844.1968126763807,0.995692
1844.1982015893707,0.998451
1844.1995905023607,1.0015554
1844.200979415351,0.9997394
1844.2023683283412,0.9988108
1844.203757241332,0.9992502
1844.2051461543222,1.0002718
1844.2065350673115,1.0027332
1844.2079239803018,0.9995069
1844.2093128932925,1.0005183
1844.2107018062827,0.99536955
1844.2120907192727,0.9978343
1844.2134796322628,1.0020021
1844.214868545253,0.99805886
1844.216257458244,0.99919045
1844.2176463712342,0.9997957
1844.2190352842233,0.9993171
1844.2204241967486,1.0026723
1844.2218131097395,0.9988644
1844.223202022729,1.0018007
1844.224590935719,0.99954915
1844.22597984871,1.0003915
1844.2273687617,0.999407
1844.22875767469,1.0007076
1844.2301465876803,0.9985518
1844.2315355006697,1.0031676
1844.2329244136606,1.0033578
1844.2343133261859,0.99964255
1844.2357022391752,0.99861705
1844.2370911521655,1.0035164
1844.2384800651562,0.9980177
1844.2398689781464,1.000385
1844.2412578911365,0.9988704
1844.2426468036608,1.000194
1844.244035716651,1.0000136
1844.2454246296418,0.99775904
1844.246813542632,0.9992129
1844.2482024556214,0.9981877
1844.249591368146,1.0008743
1844.2509802811367,1.0004724
1844.252369194127,0.99741775
1844.2537581071172,0.99933016
1844.2551470196415,1.0013138
1844.2565359326316,1.0001072
1844.2579248456225,0.99917865
1844.2593137586125,0.99992144
1844.2607026711364,1.0024798
1844.2620915841273,0.9982887
1844.263480497118,0.99853826
1844.2648694096417,0.9997804
1844.266258322632,1.0000695
1844.2676472356227,0.99729824
1844.269036148613,0.9999547
1844.2704250611375,1.0017463
1844.2718139741276,1.0018625
1844.2732028871171,1.0007184
1844.2745917996422,1.0028867
1844.2759807126329,0.9993447
1844.2773696251568,1.0020641
1844.2787585381468,1.0011526
1844.2801474511377,0.9990565
1844.281536363662,1.0010463
1844.2829252766523,1.001016
1844.2843141896426,1.0052791
1844.285703102167,0.9998041
1844.287092015158,0.99935186
1844.2884809276823,1.0009134
1844.2898698406718,0.998958
1844.2912587531969,0.9995041
1844.2926476661876,0.99962234
1844.2940365791771,0.99809134
1844.2954254917015,1.0003297
1844.2968144046918,0.99775434
1844.2982033172163,0.99664587
1844.299592230207,1.0011718
1844.3009811427316,1.0010504
1844.302370055721,0.9977891
1844.303758968246,0.99807936
1844.305147881237,0.9976088
1844.3065367937609,1.0014269
1844.307925706751,1.0007619
1844.3093146192762,0.99976677
1844.3107035322662,1.0008543
1844.3120924447906,0.99975395
1844.3134813573151,1.0019907
1844.3148702703045,0.9978444
1844.3162591828298,0.9997625
1844.3176480958207,1.0028642
1844.3190370083444,0.99920183
1844.3204259213346,1.0009375
1844.3218148338597,0.9996457
1844.3232037463843,0.9982734
1844.3245926593743,1.0010765
1844.3259815718986,1.0004076
1844.3273704844232,0.9984941
1844.328759397414,0.99772024
1844.3301483099385,0.9993971
1844.3315372229279,1.0009627
1844.3329261354531,1.0011483
1844.3343150479784,1.0045183
1844.3357039609677,0.99889123
1844.3370928734923,0.997849
1844.3384817860167,0.99996984
1844.3398706990067,1.001684
1844.341259611532,0.9956924
1844.3426485240564,0.99760866
1844.3440374365803,1.001806
1844.3454263495712,0.99928725
1844.3468152620965,1.0005741
1844.34820417462,0.998125
1844.3495930871445,0.9980548
1844.3509820001354,0.99954915
1844.35237091266,1.0028737
1844.3537598251844,0.9979139
1844.3551487377088,1.0024725
1844.356537650699,0.9997305
1844.357926563224,0.99879307
1844.3593154757486,1.0019963
1844.3607043882723,0.99753654
1844.362093300797,0.999526
1844.3634822137876,1.0001682
1844.3648711263122,0.99942803
1844.3662600388368,0.99948937
1844.3676489513612,0.99850655
1844.3690378638855,0.99753004
1844.3704267764108,1.0000747
1844.3718156894008,0.99962693
1844.3732046019247,1.0003725
1844.37459351445,0.9983101
1844.375982426975,0.99923426
1844.3773713394987,0.9996944
1844.3787602520233,1.0013818
1844.380149164548,0.9988001
1844.3815380770723,0.99948704
1844.3829269895975,0.9990192
1844.3843159025876,1.0010078
1844.3857048151115,1.0008038
1844.3870937276365,0.9961012
1844.3884826401616,0.9993819
1844.3898715526855,0.99941295
1844.3912604652098,0.9987355
1844.392649377735,0.9978462
1844.3940382902595,1.0011711
1844.395427202784,0.9987602
1844.3968161153086,1.0002583
1844.398205027833,0.9989642
1844.3995939403583,0.99933404
1844.4009828528826,0.99954903
1844.4023717654065,1.0004106
1844.403760677931,1.0044053
1844.4051495904562,1.0002061
1844.4065385029805,1.0006253
1844.407927415505,1.0016025
1844.4093163280295,0.998054
1844.410705240554,0.9983567
1844.4120941530791,0.99810714
1844.413483065138,0.99997085
1844.4148719776617,1.0005487
1844.4162608901868,1.0018274
1844.417649802712,1.0013869
1844.419038715236,0.99837863
1844.4204276277603,0.99899304
1844.4218165402856,1.0016108
1844.42320545281,0.9999392
1844.4245943653343,0.99781406
1844.4259832773932,1.003355
1844.427372189917,1.001973
1844.4287611024422,1.0000609
1844.4301500149675,0.9965767
1844.4315389274911,0.9983998
1844.4329278400157,1.0025071
1844.4343167520751,1.0018373
1844.4357056645997,0.99903095
1844.437094577124,1.0010085
1844.4384834896484,0.99787086
1844.439872402173,0.9994402
1844.4412613142324,0.9992311
1844.442650226757,0.9975686
1844.4440391392807,0.99983907
1844.4454280518053,0.99883
1844.4468169638646,0.9979516
1844.4482058763892,1.0003006
1844.4495947889138,1.0031731
1844.4509837014382,1.0015005
1844.452372613497,0.99705774
1844.4537615260222,1.0017494
1844.4551504385465,0.9999819
1844.4565393510704,1.0003701
1844.45792826313,0.99892247
1844.459317175655,0.9984173
1844.4607060881788,1.0002778
1844.4620950002377,0.99772286
1844.4634839127627,0.99695355
1844.4648728252873,1.0000073
1844.4662617373463,0.99748343
1844.4676506498706,0.9985203
1844.4690395623945,1.0005609
1844.470428474454,0.99817026
1844.471817386979,0.99857205
1844.4732062990372,1.0004873
1844.4745952115616,0.99966806
1844.4759841240868,0.9981864
1844.4773730361455,1.0000333
1844.4787619486701,0.9989217
1844.480150860729,0.99783486
1844.4815397732534,0.999697
1844.4829286857787,0.9999748
1844.4843175978374,1.0006883
1844.4857065103613,0.9993193
1844.487095422421,1.0013564
1844.488484334946,0.9994056
1844.489873247004,0.9999041
1844.4912621595286,1.0010746
1844.4926510715875,1.0007426
1844.4940399841119,0.99708027
1844.4954288961715,1.0011592
1844.4968178086958,0.9990798
1844.498206720754,1.0014607
1844.4995956332791,0.9975572
1844.5009845453385,0.99909717
1844.5023734578624,1.0011371
1844.503762369921,1.0010762
1844.5051512824464,0.9984002
1844.506540194505,0.9992307
1844.507929106564,1.0004278
1844.5093180190886,1.0002174
1844.5107069311466,0.99989504
1844.5120958436717,0.9981393
1844.5134847557313,0.99896634
1844.5148736682552,1.001924
1844.5162625803139,1.0002505
1844.5176514923735,1.0008447
1844.5190404048979,0.9963834
1844.5204293169566,1.0012251
1844.5218182290155,1.0008904
1844.52320714154,1.0009419
1844.5245960535995,0.99869376
1844.5259849656584,0.9982711
1844.527373878182,0.99664694
1844.5287627902414,1.0007255
1844.530151702301,1.0003372
1844.531540614825,0.99977934
1844.5329295268837,1.0019518
1844.5343184389424,0.99855083
1844.535707351467,0.9980925
1844.5370962635263,1.0016664
1844.5384851755853,0.9998202
1844.539874088109,0.99721277
1844.5412630001686,1.0022882
1844.5426519122282,0.99854296
1844.5440408242862,0.9999813
1844.5454297368108,1.0021844
1844.5468186488702,0.99729013
1844.548207560929,0.9988835
1844.5495964729878,0.9997158
1844.5509853850465,0.9977623
1844.552374297571,0.99935406
1844.5537632096305,0.99979776
1844.5551521216894,1.0008651
1844.5565410337474,1.0009985
1844.5579299458063,1.001775
1844.5593188583314,0.99516374
1844.5607077703903,1.0018408
1844.5620966824492,0.9992432
1844.563485594508,1.0011557
1844.5648745065666,1.0005091
1844.5662634186262,0.9966028
1844.567652330685,1.0036497
1844.5690412432089,0.9980377
1844.5704301552685,0.9952284
1844.5718190673279,0.99810976
1844.5732079793859,1.0012118
1844.5745968914448,1.0007426
1844.5759858035037,1.0010874
1844.5773747155624,0.9989457
1844.578763627622,0.999426
1844.5801525396807,0.99991214
1844.581541451739,0.99805564
1844.5829303637984,0.9980826
1844.5843192758578,0.99910337
1844.585708187916,0.9968475
1844.5870971004404,1.0034561
1844.5884860125,0.99669236
1844.5898749245587,1.0010477
1844.5912638366176,1.0048583
1844.5926527486765,0.9993338
1844.5940416607352,1.0027161
1844.5954305727948,0.99999684
1844.5968194848535,0.9996162
1844.5982083969118,0.997185
1844.5995973085048,1.0003453
1844.6009862205644,1.0014799
1844.6023751326231,0.99829227
1844.603764044682,0.99847627
1844.605152956741,0.99929655
1844.6065418687997,1.0000827
1844.6079307808593,0.99975884
1844.609319692918,0.99762034
1844.6107086049763,1.0024664
1844.6120975170356,1.000349
1844.613486429095,1.0020304
1844.6148753411533,0.9978173
1844.616264253212,0.9988671
1844.617653164806,0.9985835
1844.6190420768646,1.0022265
1844.6204309889235,1.0007471
1844.6218199009825,0.99881935
1844.6232088130405,0.99628663
1844.6245977250999,1.0027535
1844.6259866366938,1.0008746
1844.627375548752,0.99709624
1844.6287644608108,1.0023171
1844.6301533728704,1.0007894
1844.631542284929,1.0011444
1844.6329311969878,1.0012636
1844.634320108581,1.0011823
1844.63570902064,1.0003601
1844.6370979326994,1.0002918
1844.6384868447583,0.9982228
1844.6398757563506,0.9984324
1844.6412646684096,1.0012972
1844.642653580469,1.0008382
1844.644042492528,0.99957883
1844.645431404121,1.0014591
1844.6468203161796,0.99740267
1844.6482092282386,0.99774003
1844.649598140298,0.99878186
1844.6509870518912,0.99947894
1844.6523759639492,1.0011202
1844.6537648760088,1.0014366
1844.6551537876028,1.000977
1844.6565426996608,1.000026
1844.6579316117197,0.9995956
1844.6593205233135,1.0007595
1844.6607094353724,0.99979347
1844.662098347431,1.0011748
1844.6634872590241,1.0005118
1844.6648761710824,1.0003742
1844.666265083142,1.000491
1844.6676539947357,0.99647737
1844.6690429067937,0.99862665
1844.670431818387,0.9994971
1844.6718207304464,1.001125
1844.673209642506,0.9987772
1844.674598554099,1.0000134
1844.6759874661573,0.9994965
1844.6773763777512,1.0005636
1844.6787652898106,0.9999771
1844.680154201403,1.0041883
1844.6815431134619,1.0012842
1844.6829320250556,1.0000039
1844.6843209371145,0.99933714
1844.6857098491735,0.99963325
1844.6870987607665,0.9998389
1844.6884876728247,0.99762803
1844.6898765844185,0.99919015
1844.6912654964779,0.999673
1844.6926544080704,0.99939406
1844.6940433201291,0.9983968
1844.695432231723,0.9980255
1844.6968211437818,0.99884915
1844.698210055375,0.99836165
1844.6995989669683,0.99938047
1844.700987879027,1.0015513
1844.702376790621,1.0010834
1844.7037657026797,0.99860036
1844.7051546142723,0.997895
1844.706543526331,0.9988761
1844.707932437925,1.0014403
1844.709321349518,0.9983057
1844.7107102615767,1.0004466
1844.71209917317,0.9985355
1844.7134880852288,0.9984486
1844.7148769968226,0.99779654
1844.7162659084158,1.0016961
1844.7176548204739,0.99892026
1844.7190437320678,1.0007652
1844.7204326436615,1.0018748
1844.7218215557198,0.9995117
1844.7232104673128,0.9984481
1844.7245993789068,1.0006602
1844.7259882909655,1.001641
1844.7273772025587,0.99868715
1844.728766114152,1.0023575
1844.7301550262098,0.9978748
1844.7315439378037,1.0022107
1844.7329328493977,0.99986845
1844.734321761456,0.99983984
1844.735710673049,1.0019723
1844.737099584643,1.0023214
1844.738488496236,0.99957925
1844.7398774082947,1.0003816
1844.741266319888,0.9976767
1844.7426552314812,1.0036522
1844.744044143075,0.99870133
1844.7454330551338,1.0011319
