time,flux
208.7412745727852,0.997436
208.74195577581122,0.9979312
208.74263687906932,0.99764985
208.74331808209536,0.9974638
208.7439991851279,0.9980866
208.74468018815242,0.997714
208.74536129141052,0.9977396
208.74604249443655,0.9981132
208.7467235974691,0.9974722
208.7474047007272,0.9976271
208.74808590375324,0.9975288
208.7487670067785,0.99815464
208.7494481100366,0.99760276
208.75012921306188,0.9970957
208.75081031609443,0.99795246
208.7514914191197,0.9972314
208.75217262237857,0.9982368
208.75285372540384,0.9978179
208.7535348284291,0.99764335
208.7542159316945,0.99819887
208.75489713472052,0.99801946
208.75557813774503,0.99732447
208.7562592407703,0.9976932
208.75694044402917,0.9974766
208.75762154706172,0.997737
208.758302650087,0.9976844
208.75898385311302,0.99799615
208.75966495637113,0.9970825
208.7603460593964,0.99744844
208.76102716242895,0.9996547
208.76170826568705,0.99753934
208.76238936871232,0.99684304
208.7630704717376,0.99812037
208.76375167476363,0.9970827
208.76443277802173,0.99778533
208.76511398105504,0.9974757
208.7657950840803,0.99774367
208.76647608710482,0.99780333
208.76715719036292,0.9976323
208.76783839338896,0.99734485
208.7685194964215,0.99780715
208.76920069944754,0.9980042
208.76988180270564,0.9975637
208.7705629057309,0.9977847
208.77124410875695,0.99737114
208.77192511178873,0.9975014
208.77260621504684,0.99716747
208.77328741807287,0.9977396
208.77396852109814,0.99709284
208.77464962435624,0.9978924
208.77533082738228,0.9974447
208.77601193041482,0.9978344
208.7766930334401,0.99803495
208.77737413646537,0.99846476
208.77805523972347,0.9973137
208.77873634274874,0.99760854
208.77941754578205,0.9974182
208.78009864904016,0.9974777
208.78077975206543,0.99785405
208.7814608550907,0.9982233
208.78214205811673,0.9975611
208.78282306114852,0.997605
208.78350416440662,0.9979472
208.78418536743266,0.99811596
208.78486647045793,0.9979118
208.7855475734832,0.99804723
208.78622877674206,0.99790424
208.7869098797746,0.9976783
208.78759098279988,0.99758065
208.78827208582516,0.99732196
208.78895318908326,0.99763244
208.78963429210853,0.99738467
208.79031539514108,0.9982404
208.7909965981671,0.99717295
208.79167770119238,0.9980866
208.7923588044505,0.9977961
208.79304000747652,0.9979894
208.7937210105083,0.997507
208.79440211353358,0.9980674
208.79508331679244,0.9980262
208.79576441981771,0.99754936
208.796445522843,0.99797237
208.79712672586902,0.9972428
208.7978078291344,0.9982045
208.79848903216043,0.99775165
208.79917003518494,0.99779195
208.79985113821022,0.9972348
208.80053224124276,0.997805
208.80121344450163,0.9973404
208.8018945475269,0.9974708
208.80257575055293,0.99737644
208.8032568535782,0.99774015
208.80393795660348,0.9979481
208.80461915986234,0.9972988
208.80530016289413,0.99728227
208.8059812659194,0.99837637
208.80666236894467,0.9974547
208.80734357220354,0.9974198
208.80802467523608,0.997834
208.80870577826136,0.9973826
208.8093869812874,0.99748087
208.81006808431266,0.9976141
208.81074908757,0.9976525
208.81143029059604,0.9977325
208.81211139362858,0.9977336
208.81279249665386,0.9973934
208.8134736996799,0.9970424
208.814154802938,0.9972575
208.81483590596326,0.99762857
208.8155170089958,0.9978141
208.81619811202108,0.9980024
208.81687921504636,0.9974449
208.81756031807163,0.9979278
208.8182415213305,0.99754345
208.81892262436304,0.9969813
208.8196037273883,0.9974702
208.82028493041435,0.9971869
208.82096603343962,0.99812615
208.82164703669696,0.997663
208.8223281397295,0.99726474
208.82300934275554,0.9974345
208.8236904457808,0.9980412
208.82437164880685,0.9975854
208.82505275206495,0.9976701
208.82573385509022,0.9973785
208.82641505812353,0.9975084
208.82709606114804,0.9975371
208.8277771641733,0.99739295
208.82845836743218,0.9972163
208.82913947045745,0.9976247
208.82982057349,0.997668
208.83050177651603,0.99776554
208.8311828795413,0.9978156
208.83186408256734,0.99729127
208.83254508582468,0.9972486
208.83322618885722,0.9975809
208.8339072918825,0.99835724
208.83458849490853,0.99806756
208.8352695979338,0.9981415
208.83595070095907,0.9978532
208.83663190421794,0.99743855
208.8373130072505,0.99748445
208.837994010275,0.99770194
208.83867521330103,0.9980439
208.8393563163263,0.99724585
208.84003741935157,0.99772745
208.84071862238488,0.99779195
208.841399725643,0.9975213
208.84208082866826,0.99828297
208.84276193169353,0.99748486
208.8434430347188,0.9977406
208.84412413775135,0.99780977
208.84480524077662,0.99782187
208.8454864440355,0.9976868
208.84616754706076,0.9973787
208.84684865008603,0.9975824
208.84752985311206,0.9978487
208.8482109561446,0.99753267
208.84889195916912,0.99769795
208.84957306242723,0.9979133
208.85025426545326,0.9977803
208.85093536847853,0.99765986
208.85161647151108,0.9981694
208.8522976745371,0.9990039
208.85297877756238,0.9976422
208.85365998058842,0.9969123
208.85434098384576,0.9981966
208.8550220868783,0.99759775
208.85570318990358,0.9978965
208.8563843929296,0.9977056
208.85706549595488,0.99777067
208.85774669898092,0.99773985
208.8584278020062,0.9974931
208.85910890527157,0.9975711
208.85978990829608,0.99771744
208.8604711113221,0.99729615
208.86115221434738,0.9974364
208.86183341737342,0.99801093
208.86251452040597,0.9975538
208.86319562343124,0.9971081
208.86387682645727,0.9976355
208.86455792971537,0.9980024
208.86523893273989,0.9979298
208.8659201357732,0.99787194
208.86660123879847,0.9978443
208.86728234182374,0.9974404
208.86796354484977,0.9977545
208.86864464787504,0.997344
208.8693257509076,0.99727887
208.8700068541657,0.99736226
208.87068795719097,0.9979157
208.87136906021624,0.9979839
208.8720501632415,0.9981701
208.87273136626754,0.9980213
208.8734124693001,0.99771875
208.87409357232536,0.9973563
208.87477467535064,0.9978966
208.87545587837667,0.9977782
208.87613698163477,0.9977836
208.87681798466656,0.99734664
208.8774991876926,0.9979977
208.87818029071786,0.99737567
208.87886139374314,0.9975973
208.87954259676917,0.99754834
208.88022369980172,0.99727863
208.880904802827,0.9975528
208.88158600585302,0.9969983
208.88226700911036,0.9970981
208.88294811213564,0.9979364
208.88362931516895,0.9972329
208.88431041819422,0.9977791
208.8849915212195,0.9970727
208.88567272424552,0.9976092
208.8863538272708,0.997909
208.88703503029683,0.9974861
208.88771593332785,0.99738705
208.8883971363539,0.9976794
208.88907823937916,0.99773
208.88975944263802,0.9975406
208.8904405456633,0.99772197
208.89112174868933,0.9974552
208.89180285172188,0.9972214
208.89248395474715,0.997574
208.89316495777166,0.99761504
208.8938461607977,0.99757314
208.89452726383024,0.9976332
208.8952083668555,0.99771947
208.89588956988155,0.998129
208.89657067290682,0.9972453
208.89725177616492,0.997349
208.89793297919095,0.9970847
208.89861398222274,0.99770147
208.899295085248,0.99775463
208.89997628827405,0.9973887
208.90065739129932,0.9971469
208.9013384943246,0.997594
208.90201959735714,0.9977187
208.90270080038317,0.9976422
208.90338190340844,0.99772775
208.90406290643296,0.9975826
208.904744109459,0.9973509
208.90542521249154,0.9979015
208.90610631574964,0.9975388
208.90678751877567,0.9978306
208.90746862180094,0.99768907
208.90814972482622,0.9971626
208.90883092785225,0.9976784
208.90951193088404,0.9976074
208.9101930339093,0.997186
208.91087413693458,0.9972939
208.91155533996061,0.99788827
208.9122364429859,0.9974751
208.9129176460192,0.9979727
208.91359874904447,0.9972854
208.91427985206974,0.9973246
208.91496085509425,0.99740183
208.91564205812028,0.99803275
208.91632316115283,0.9972332
208.91700436417887,0.9976387
208.91768546743697,0.9976307
208.91836657046224,0.9978419
208.91904777348827,0.99739236
208.91972887651355,0.9978767
208.92040987954533,0.99783456
208.92109108257137,0.9974859
208.92177218559664,0.9978348
208.9224532886219,0.99787796
208.92313449164794,0.99715835
208.9238155946805,0.9976952
208.92449669770576,0.99741423
208.9251779007318,0.997822
208.9258589037563,0.9971095
208.92654000678158,0.9973654
208.9272212098149,0.997994
208.92790231284016,0.99717295
208.92858341586543,0.99803734
208.9292645188907,0.9973332
208.92994572191674,0.99751854
208.9306268249493,0.99704474
208.9313078279738,0.99781084
208.93198903099983,0.9975576
208.9326701340251,0.99718463
208.94152477361058,0.9982742
208.9422057766351,0.9972753
208.94288697966113,0.9979794
208.9435680826864,0.99764276
208.94424918571167,0.99764913
208.9449303887377,0.9983007
208.94561149177025,0.99795985
208.94629259479552,0.9978067
208.94697379782156,0.99738246
208.94765490084683,0.9977281
208.94833590387861,0.9976565
208.94901710690465,0.9976347
208.94969820992992,0.99770933
208.9503793129552,0.9976504
208.95106051598123,0.99765337
208.9517416190065,0.9971313
208.9524228220398,0.99778944
208.95310392506508,0.99750036
208.9537849280896,0.99737567
208.95446603111486,0.9978255
208.9551472341409,0.99746215
208.95582833717344,0.99710435
208.95650944019872,0.99758667
208.95719064322475,0.997587
208.95787174625002,0.9977009
208.9585528492753,0.99784267
208.95923395230056,0.9974504
208.9599150553331,0.9974288
208.96059615835838,0.9971345
208.96127736138442,0.9971577
208.9619584644097,0.9976869
208.96263956743496,0.9975502
208.96332077046827,0.99766487
208.96400187349354,0.9978974
208.96468287651805,0.9978667
208.96536397954333,0.998105
208.96604518256936,0.99791753
208.9667262856019,0.9982273
208.96740738862718,0.9975595
208.9680885916532,0.9979372
208.96876969467849,0.99775666
208.96945079770376,0.99802583
208.9701319007363,0.99804586
208.97081300376158,0.9977634
208.97149410678685,0.9981537
208.97217530981288,0.99760807
208.97285641283815,0.9983923
208.97353751586343,0.99785066
208.97421871889674,0.99718314
208.974899821922,0.99775255
208.97558082494652,0.99785846
208.9762619279718,0.99794436
208.97694313099782,0.9970126
208.97762423403037,0.99741924
208.9783054370564,0.9972842
208.97898653984885,0.998142
208.97966774287488,0.9976967
208.98034884590015,0.99718183
208.98102984893194,0.9987589
208.9817109519572,0.997723
208.98239215498324,0.9980388
208.98307325800852,0.99774736
208.9837543610338,0.9979605
208.98443556405982,0.9972556
208.98511666709237,0.99733496
208.98579777011764,0.9973263
208.98647887314291,0.9973852
208.9871599761682,0.99746346
208.98784107919346,0.9977137
208.98852228222677,0.9974216
208.98920338525204,0.9974834
208.9898844882773,0.99781364
208.99056569130335,0.9977703
208.99124679432862,0.99828553
208.9919277973604,0.99756575
208.99260890038568,0.99772096
208.9932901034117,0.99739856
208.99397120643698,0.99757177
208.99465230922942,0.9975537
208.99533351225546,0.9977262
208.996014615288,0.9973301
208.99669571831328,0.9976139
208.99737682133855,0.99740833
208.99805792436382,0.99810535
208.9987390273891,0.99772274
208.99942013042164,0.9978007
209.00010133344767,0.99753684
209.00078243647295,0.99741775
209.00146363949898,0.99819714
209.00214474252425,0.99776465
209.00282574555604,0.9977688
209.0035068485813,0.9966376
209.00418805160734,0.99801695
209.00486915463262,0.997557
209.00555035742582,0.9977404
209.00623146045837,0.99802494
209.00691256348364,0.9975346
209.00759376650967,0.9971328
209.00827476953418,0.9977612
209.00895587255945,0.9976441
209.009636975592,0.9980977
209.01031817861804,0.9977074
209.0109992816433,0.9978255
209.01168048466934,0.9977077
209.0123615876946,0.99747205
209.01304269071989,0.9974473
209.01372369375167,0.99775976
209.01440489654487,0.99779946
209.01508599957015,0.99811286
209.01576720259618,0.99805087
209.01644830562145,0.99788797
209.017129408654,0.9975975
209.01781061168003,0.9980488
209.0184917147053,0.9973605
209.01917281773058,0.99812615
209.0198538207551,0.9975257
209.02053502378112,0.99800444
209.02121612681367,0.9975616
209.02189722983894,0.99809486
209.02257843263214,0.9979953
209.02325953565742,0.997533
209.0239406386827,0.99769384
209.02462174171524,0.99762654
209.0253028447405,0.9983331
209.02598394776578,0.9982173
209.02666505079105,0.9978025
209.0273462538171,0.99763495
209.02802735684963,0.99780965
209.0287084598749,0.997886
209.0293896626681,0.9978926
209.03007076569338,0.9979983
209.0307517687179,0.9977911
209.0314329717512,0.99766415
209.03211407477647,0.9975736
209.03279517780175,0.9978259
209.03347638082778,0.99756074
209.03415748385305,0.99754435
209.03483858687832,0.99743474
209.0355197896788,0.9975841
209.0362007927033,0.9979853
209.03688189572858,0.99809444
209.03756309875462,0.99766654
209.0382442017799,0.9978894
209.03892530481244,0.997633
209.03960650783847,0.99698395
209.04028761086374,0.9976764
209.04096881388978,0.9970966
209.04164981668146,0.9977157
209.042330919714,0.9978315
209.04301202273928,0.99734825
209.0436932257653,0.99791276
209.04437432879058,0.9971552
209.04505543181585,0.9978563
209.0457366348419,0.99717337
209.04641773787444,0.99726033
209.04709874066612,0.9976814
209.04777994369215,0.9975611
209.04846104671742,0.9974423
209.0491421497427,0.9978046
209.049823352776,0.99719816
209.05050445580127,0.99776495
209.05118555882655,0.9973908
209.05186666185182,0.99811286
209.05254776464426,0.99791914
209.0532288676768,0.99779695
209.05390997070208,0.99772197
209.0545911737281,0.9978364
209.05527227675339,0.99758065
209.05595337977866,0.9969207
209.0566345828047,0.99732935
209.0573156856044,0.9972348
209.05799668862892,0.9978636
209.05867789165495,0.9973463
209.05935899468022,0.9977151
209.06004009771277,0.99761695
209.0607213007388,0.99678797
209.06140240376408,0.9978861
209.06208350655652,0.9973191
209.06276470958255,0.9974419
209.06344571260706,0.9975337
209.0641268156396,0.99766326
209.06480791866488,0.99779683
209.06548912169092,0.9985521
209.06617022448336,0.99788314
209.0668514275094,0.99758965
209.06753253053466,0.9974762
209.0682136335672,0.9981604
209.06889463659172,0.99797213
209.06957583961776,0.9978294
209.07025694264303,0.9981808
209.07093814543623,0.99758524
209.07161924846878,0.99755394
209.07230035149405,0.998043
209.07298155452008,0.9977056
209.07366265754536,0.99799764
209.07434366056987,0.99720365
209.07502486337034,0.99816984
209.07570596639562,0.99771875
209.0763870694209,0.99799955
209.07706827244692,0.99750686
209.0777493754722,0.99762255
209.07843047850474,0.9977197
209.07911158129718,0.99800366
209.07979268432246,0.99829876
209.08047378734773,0.99805486
209.081154890373,0.9980595
209.08183609339903,0.99759114
209.08251719619875,0.9979387
209.08319829922402,0.9977602
209.08387950225006,0.99769557
209.08456060527533,0.99763584
209.08524160830711,0.9979208
209.08592281133315,0.9986755
209.0866039141256,0.9979529
209.08728501715086,0.9978345
209.08796612017613,0.99808204
209.08864732320217,0.9980326
209.08932842623472,0.9978835
209.09000952926,0.9982949
209.0906907320532,0.99853027
209.0913717350777,0.9976844
209.09205283810297,0.99803996
209.09273404113628,0.99759036
209.09341514416155,0.99827313
209.094096246954,0.997872
209.09477744998003,0.9976626
209.0954585530053,0.9981688
209.09613975603133,0.99801767
209.09682075906312,0.997416
209.09750186185556,0.9977396
209.09818296488083,0.99786067
209.09886416790687,0.9971849
209.09954527093214,0.9977331
209.10022647396545,0.9975355
209.1009075767579,0.9978195
209.10158867978316,0.9980525
209.10226968280767,0.9978239
209.1029508858337,0.99729
209.10363198886625,0.99839115
209.10431319165946,0.9975617
209.10499429468473,0.99824595
209.10567539771,0.9970147
209.10635650073527,0.99735916
209.1070377037613,0.9975741
209.10771870656026,0.9971035
209.10839980958553,0.99810237
209.10908101261157,0.99733245
209.10976211563684,0.99730104
209.11044321842928,0.99789435
209.1111244214626,0.9973265
209.11180552448786,0.99776393
209.11248662751314,0.9976585
209.1131677305384,0.99770844
209.11384883333085,0.997147
209.1145299363634,0.99749327
209.11521103938867,0.9972455
209.1158922424147,0.9978364
209.11657334520714,0.9973281
209.11725444823242,0.9977247
209.11793565125845,0.99785566
209.11861665429024,0.99755985
209.1192977573155,0.99764735
209.1199789601087,0.99737406
209.12066006313398,0.9979843
