time,flux
1355.4434453997164,0.99940413
1355.4448343295007,0.9994915
1355.4462232597512,1.0003282
1355.4476121895368,1.0017593
1355.4490011197881,1.0006638
1355.4503900495733,0.9982498
1355.4517789798233,1.0000125
1355.453167909609,0.9996307
1355.4545568393946,1.0006772
1355.4559457696455,1.0008112
1355.4573346994302,1.0006881
1355.4587236296811,1.0025587
1355.4601125594668,1.0000526
1355.4615014892524,1.0000504
1355.4628904195029,0.9994523
1355.464279349288,1.0004607
1355.4656682795385,1.0009475
1355.4670572093241,0.9994541
1355.4684461391098,1.0007007
1355.4698350693598,1.0004076
1355.471223999145,0.99827
1355.4726129289306,1.0002275
1355.474001859181,1.0006324
1355.4753907889667,0.9985449
1355.476779718752,1.0002578
1355.4781686485367,1.0017526
1355.479557578788,1.001651
1355.4809465085732,1.0005083
1355.4823354383589,1.0009916
1355.4837243686097,1.0003581
1355.4851132983945,0.9988912
1355.4865022281801,0.99815995
1355.4878911579654,0.9990688
1355.48928008775,0.9992964
1355.490669018001,0.9995226
1355.4920579477857,1.0005814
1355.4934468775714,0.99836993
1355.494835807357,0.9994545
1355.4962247371423,1.0006719
1355.4976136673927,1.0004482
1355.4990025971779,0.9997095
1355.5003915269635,0.99814683
1355.5017804567492,1.0022972
1355.503169386534,1.0006132
1355.5045583163192,1.0000597
1355.505947246104,1.0017344
1355.5073361763552,0.99774146
1355.5087251061404,0.9977838
1355.5101140359247,0.9987846
1355.5115029657104,0.9976239
1355.512891895496,1.0006975
1355.5142808252817,0.9998222
1355.515669755067,1.0000914
1355.5170586848512,1.0000762
1355.518447614637,0.99836236
1355.5198365444226,1.0008107
1355.5212254742082,0.9996238
1355.522614403993,1.0022825
1355.5240033337773,0.99944264
1355.525392263563,1.000486
1355.5267811933486,0.99881566
1355.528170123133,0.9981115
1355.529559052918,0.99877113
1355.5309479827038,1.0004046
1355.5323369124894,1.0017459
1355.533725842275,1.0007657
1355.5351147720594,1.0001366
1355.5365037018441,1.000428
1355.5378926316298,1.0023904
1355.539281561415,1.0012771
1355.540670490735,0.99773484
1355.5420594205198,1.0002565
1355.543448350305,1.000807
1355.5448372800906,0.998027
1355.5462262098758,0.99944055
1355.5476151396606,0.9993502
1355.5490040694458,1.0010412
1355.5503929992315,0.99893564
1355.5517819285515,1.0005511
1355.5531708583362,1.0031633
1355.5545597881214,0.9975145
1355.5559487179062,1.0002247
1355.5573376476914,1.0011061
1355.5587265770114,1.0016264
1355.560115506797,1.0029744
1355.5615044365818,1.0003289
1355.562893366367,0.9981987
1355.564282295686,1.0028356
1355.5656712254718,1.0022283
1355.567060155257,1.0011139
1355.5684490850417,0.9997332
1355.5698380143617,0.9993529
1355.571226944147,0.9995733
1355.5726158739326,0.99880433
1355.5740048032521,1.0005326
1355.5753937330364,1.0003482
1355.576782662822,1.0026251
1355.5781715926078,1.0029073
1355.5795605219278,0.99967366
1355.5809494517125,0.9992772
1355.5823383810311,1.0008049
1355.5837273108168,0.9995592
1355.5851162406025,1.000176
1355.586505169922,1.0015689
1355.5878940997068,0.9991564
1355.589283029492,0.99896795
1355.590671958812,1.002865
1355.5920608885976,1.0007603
1355.5934498179163,1.0001957
1355.594838747701,0.9998473
1355.596227677021,1.0003351
1355.5976166068067,1.0020026
1355.5990055365924,0.99841934
1355.600394465911,1.0019498
1355.6017833956962,1.002415
1355.6031723250162,1.0001364
1355.6045612548019,0.99927837
1355.6059501841214,0.99935055
1355.6073391139057,1.0019976
1355.6087280432257,1.0012891
1355.6101169730114,0.9992038
1355.6115059023305,1.0002229
1355.6128948321157,0.9987628
1355.6142837614348,0.9997024
1355.6156726907548,1.0002354
1355.6170616205404,0.99981976
1355.61845054986,1.0003455
1355.6198394796447,0.9991201
1355.6212284089643,0.9986769
1355.62261733875,0.99759746
1355.62400626807,1.0013722
1355.6253951973886,1.0020299
1355.6267841271733,0.99941504
1355.6281730564933,1.000541
1355.6295619858129,0.99974287
1355.6309509155985,0.9997108
1355.6323398449176,0.9992296
1355.6337287742372,0.9985282
1355.6351177040228,1.0008545
1355.6365066333424,0.99977773
1355.6378955626624,1.0006989
1355.6392844924471,1.0021439
1355.6406734217667,1.0024091
1355.6420623510867,0.999474
1355.6434512808714,0.99972266
1355.644840210191,0.99878544
1355.64622913951,1.0001944
1355.6476180688296,1.0009815
1355.6490069986153,1.000252
1355.6503959279353,1.0004225
1355.6517848572544,1.0022684
1355.653173786574,1.0010047
1355.6545627163587,0.998118
1355.6559516456787,1.0006082
1355.6573405749987,0.99888206
1355.6587295043182,0.9974389
1355.6601184336373,0.99833167
1355.6615073629569,0.99909705
1355.6628962927425,1.0004519
1355.6642852220618,1.0012562
1355.6656741513805,1.0011969
1355.6670630807007,0.9991572
1355.6684520100207,0.99951446
1355.6698409393407,1.0002162
1355.6712298686598,1.0014998
1355.672618798444,0.999544
1355.674007727764,1.0012223
1355.675396657084,1.0005965
1355.676785586404,1.0005976
1355.6781745157236,0.9996881
1355.6795634450423,0.9988926
1355.6809523743623,1.0006797
1355.6823413036823,1.0008019
1355.683730233001,1.0003775
1355.68511916232,1.0008738
1355.68650809164,0.99977946
1355.68789702096,1.0006973
1355.68928595028,0.99825215
1355.6906748795986,1.0009927
1355.6920638089182,1.0001904
1355.6934527382382,1.0003334
1355.6948416675582,0.99939334
1355.6962305968782,0.9984961
1355.6976195261968,1.0016916
1355.6990084555164,0.9997813
1355.7003973848364,1.001162
1355.7017863141555,1.0030988
1355.703175243475,0.9992648
1355.704564172794,0.99932015
1355.705953102114,0.99902093
1355.707342031434,1.0027461
1355.708730960288,1.0013752
1355.710119889607,1.0001394
1355.7115088189266,1.0016645
1355.7128977482466,0.9992349
1355.7142866775666,1.0009525
1355.7156756068857,0.9989723
1355.7170645362053,0.99996275
1355.7184534655244,0.99971366
1355.7198423943782,0.99800146
1355.7212313236982,0.9986127
1355.7226202530173,0.9981136
1355.7240091823369,0.99994123
1355.725398111657,1.000085
1355.7267870405108,0.9971716
1355.7281759698308,0.9992326
1355.7295648991499,1.0006546
1355.7309538284694,0.99781555
1355.7323427573237,1.0002646
1355.7337316866428,0.9991392
1355.7351206159628,1.0010861
1355.7365095452824,0.9993029
1355.7378984741354,0.99845016
1355.7392874034554,0.9986516
1355.7406763327754,0.9990954
1355.7420652620945,0.9994245
1355.7434541909483,0.99917144
1355.7448431202674,0.99841607
1355.7462320495874,0.99889207
1355.7490099077613,0.9993565
1355.7503988370804,0.9999595
1355.7517877659343,1.0013561
1355.7531766952543,1.0000314
1355.7545656241086,1.0020511
1355.7559545534273,0.99865395
1355.7573434827466,1.0006979
1355.7587324116012,1.0012376
1355.7601213409212,1.0003842
1355.7615102702403,1.0015113
1355.7628991990932,0.99973816
1355.7642881284132,0.9976687
1355.7656770572676,1.000488
1355.7670659865876,1.0003067
1355.7684549154415,0.9989057
1355.76984384476,0.99895877
1355.7712327736144,1.000249
1355.7726217029344,0.99995726
1355.7740106317879,1.0001986
1355.7753995611074,0.99883205
1355.7767884899608,1.0014607
1355.7781774192808,1.001316
1355.7795663481352,0.99962175
1355.7809552774538,0.99717873
1355.7823442063077,1.0023714
1355.7837331356277,1.0002471
1355.785122064482,0.99924576
1355.786510993802,0.99915266
1355.787899922655,0.99999285
1355.7892888519746,1.0016464
1355.790677780829,0.99903446
1355.7920667096823,1.0009619
1355.7934556390023,1.002325
1355.7948445678562,0.9997689
1355.7962334971753,1.0019581
1355.7976224260296,1.0003678
1355.7990113548835,1.0012718
1355.8004002842035,0.9999282
1355.801789213057,0.99929744
1355.8031781423765,0.9994826
1355.8045670712308,0.99937665
1355.8059560000843,1.0006669
1355.8073449294038,0.99901074
1355.8087338582573,1.0003765
1355.8101227871111,1.0012072
1355.8115117159655,1.000365
1355.8129006452855,0.9996845
1355.814289574139,1.000606
1355.8156785029928,0.9990217
1355.8170674323121,1.0013782
1355.8184563611667,1.0021116
1355.819845290021,1.0007467
1355.821234218874,0.99874264
1355.822623148193,1.0006434
1355.8240120770474,0.9987193
1355.8254010059018,0.99960655
1355.8267899347557,0.9990433
1355.8281788640743,1.0003631
1355.8295677929286,1.0022295
1355.830956721783,1.0017784
1355.8323456506373,0.9997174
1355.8337345794907,0.9985726
1355.8351235083437,1.0020394
1355.8365124376637,1.0003601
1355.837901366518,0.9995681
1355.839290295372,0.9994535
1355.8406792242254,0.99995995
1355.8420681530793,1.0005742
1355.8434570819336,1.0012026
1355.844846010788,1.0006489
1355.8462349401066,0.9990143
1355.8476238689602,1.0006781
1355.8490127978148,0.9992317
1355.8504017266691,0.9997155
1355.8517906555235,1.0003996
1355.8531795843764,1.0001599
1355.8545685132299,0.9986436
1355.8559574420842,0.9988384
1355.857346370938,1.0002471
1355.8587352997924,1.0010915
1355.8601242286459,0.9999795
1355.8615131574998,0.9985429
1355.862902086354,0.9997397
1355.8642910152075,0.9997338
1355.8656799440614,1.000126
1355.8670688729148,0.9998882
1355.8684578017692,1.0005864
1355.8698467306235,1.0036551
1355.8712356594774,0.9987676
1355.8726245883308,1.000729
1355.8740135171847,1.0009971
1355.8754024460382,1.0009176
1355.8767913748927,1.000313
1355.8781803037473,1.0011059
1355.8795692326007,0.99770796
1355.8809581614546,0.99785775
1355.882347090308,1.0001434
1355.8837360191624,0.99784094
1355.885124947551,1.000536
1355.886513876405,1.0007949
1355.8879028052584,0.99710304
1355.8892917341122,0.9992292
1355.8906806629666,0.99942803
1355.89206959182,0.9991433
1355.893458520673,0.9989684
1355.8948474495273,0.99960214
1355.896236377916,0.9984272
1355.8976253067704,1.00044
1355.8990142356242,0.9985918
1355.9004031644772,0.9984755
1355.9017920933316,1.0005478
1355.9031810217202,0.9995693
1355.9045699505746,1.0003827
1355.905958879428,1.0005903
1355.907347808281,0.99737227
1355.9087367366699,1.0015155
1355.9101256655244,1.0002848
1355.9115145943774,1.0023508
1355.9129035232309,0.99877715
1355.9142924516195,1.0003095
1355.9156813804739,1.0005082
1355.9170703093282,0.9992707
1355.9184592381812,1.000155
1355.9198481665694,0.9996528
1355.9212370954237,0.99900705
1355.922626024278,1.0007555
1355.9240149526668,0.99830526
1355.9254038815197,0.9992697
1355.9267928103732,0.9999263
1355.9281817387619,0.99906313
1355.9295706676157,0.99829125
1355.9309595964692,1.0000846
1355.9323485248574,1.0006222
1355.9337374537117,0.9996508
1355.935126382566,0.99939454
1355.9365153109538,0.9988386
1355.9379042398077,1.0006629
1355.939293168196,1.0016395
1355.9406820970503,1.0006061
1355.942071025439,0.9968494
1355.9434599542924,1.0015037
1355.9448488831463,1.0004542
1355.946237811534,0.9994503
1355.947626740388,0.9983073
1355.9490156687766,0.998922
1355.950404597631,0.99996305
1355.9517935260187,0.9995658
1355.9531824548726,1.0009096
1355.9545713832604,0.9999708
1355.9559603121147,0.99918735
1355.957349240503,0.99988455
1355.9587381693564,0.99905485
1355.960127097745,0.999268
1355.961516026599,0.9992896
1355.9629049549876,0.9993815
1355.964293883841,1.0006361
1355.9656828122284,0.998867
1355.9670717410827,1.0018415
1355.9684606694716,0.9998875
1355.9698495978605,1.0011722
1355.971238526714,0.99894065
1355.9726274551012,1.0007023
1355.9740163839556,1.0026422
1355.9754053123443,0.99883425
1355.9767942407325,1.000502
1355.978183169586,0.9991044
1355.9795720979741,0.99945027
1355.9809610268285,0.9992787
1355.9823499552172,0.9989586
1355.9837388836045,1.000184
1355.985127812458,0.9989746
1355.9865167408466,1.0002217
1355.9879056692353,1.0005924
1355.9892945980896,1.0030538
1355.990683526477,1.000594
1355.9920724548651,1.0000744
1355.9934613837195,0.99968785
1355.9948503121082,1.0011003
1355.996239240496,1.0000448
1355.9976281688832,0.9998632
1355.9990170977378,0.99634707
1356.0004060261267,0.99918216
1356.0017949545145,0.9991154
1356.0031838829027,0.9984165
1356.0045728117561,0.99910253
1356.0059617401448,0.999128
1356.0073506685335,0.9976865
1356.0087395969217,0.99941003
1356.0101285257751,1.0002644
1356.0115174541634,0.9994809
1356.012906382552,1.0006294
1356.0142953109407,1.0014471
1356.0156842393285,0.99896806
1356.0170731681824,1.0012856
1356.0184620965701,1.0013657
1356.0198510249584,1.0008377
1356.021239953347,0.9999858
1356.0226288817348,1.0007174
1356.024017810123,1.0011389
1356.0254067385117,0.99930125
1356.0267956673651,0.9994078
1356.028184595754,0.999674
1356.029573524142,1.00101
1356.0309624525303,1.0003067
1356.032351380919,0.99931175
1356.0337403093067,1.0018562
1356.0351292376954,0.9984409
1356.0365181660836,1.0008614
1356.037907094471,1.0010524
1356.0392960228596,0.99927604
1356.0406849512483,0.9993562
1356.042073879636,0.9997351
1356.0434628080243,1.0001945
1356.044851736412,1.0000185
1356.0462406648007,0.99832416
1356.0476295931894,0.9990429
1356.0490185215776,0.99909425
1356.0504074499654,1.000816
1356.0517963783536,0.9999497
1356.0531853067423,0.99906045
1356.054574235131,0.99925816
1356.0559631635183,1.00034
1356.057352091906,0.99790204
1356.0587410202947,0.9991621
1356.0601299486837,0.9996251
1356.0615188770726,1.0010016
1356.0629078054599,0.999733
1356.0642967338476,1.000975
1356.0656856622363,0.99940115
1356.067074590625,0.9984464
1356.0684635190132,0.99778944
1356.0698524474005,0.9996065
1356.0712413753236,0.99849874
1356.0726303037122,0.99867356
1356.0740192321,0.9986971
1356.0754081604882,1.0003784
1356.076797088876,1.0002217
1356.0781860172647,0.99890846
1356.0795749456533,0.99994063
1356.080963873576,0.99845076
1356.0823528019637,1.0001421
1356.083741730352,1.0021261
1356.0851306587406,0.99952465
1356.0865195871293,0.99662405
1356.087908515051,0.9975918
1356.089297443439,1.0023758
1356.0906863718278,0.9986284
1356.0920753002156,1.0006138
1356.0934642286043,0.99997205
1356.0948531565268,0.9990737
1356.0962420849146,0.99899954
1356.0976310133033,1.0031338
1356.0990199416915,1.0012563
1356.1004088696145,0.99877006
1356.1017977980023,1.0006249
1356.1031867263896,1.000654
1356.1045756543126,0.99722403
1356.1059645827013,1.0001945
1356.10735351109,1.0004556
1356.1087424394782,1.000507
1356.1101313673998,0.99913996
1356.1115202957885,0.996533
1356.1142981520993,0.99921924
1356.1156870804875,0.9984249
1356.1170760084096,0.99712944
1356.1184649367985,0.9987684
1356.1198538651875,1.0017493
1356.121242793109,1.0014627
1356.1226317214969,1.0024158
1356.1240206498856,1.0011564
1356.1254095778086,0.9996053
1356.1267985061972,0.9980947
1356.128187434119,0.9992433
1356.1295763625071,0.9998391
1356.1309652908958,0.9997023
1356.1323542188188,1.0007728
1356.1337431472066,0.9982696
1356.1351320751282,0.9972193
1356.136521003517,1.0013877
1356.13790993144,0.9995897
1356.1392988598282,0.99804676
1356.1406877877503,0.9973881
1356.1420767161385,0.9991325
1356.1434656440615,1.000257
1356.1448545724502,0.99978465
1356.1462435003723,1.0007955
1356.1476324287605,1.0011842
1356.1490213566826,0.99839664
1356.1504102850715,1.0019585
1356.1517992129948,1.0018474
1356.1531881413825,1.0012087
1356.154577069305,1.0007898
1356.1559659972272,0.9997854
1356.1573549256154,1.0017776
1356.1587438535385,0.9979551
1356.1601327819262,0.999126
1356.1615217098488,1.0006175
1356.1629106382375,0.99915904
1356.1642995661596,0.9991545
1356.1656884940826,0.99796754
1356.1670774224708,1.0006986
1356.168466350393,0.99783874
1356.169855278316,1.0008805
1356.1712442067042,1.0016462
1356.1726331346272,1.0011269
1356.174022063015,0.9989153
1356.1754109909366,0.99973434
1356.1767999188596,0.99909455
1356.1781888472483,0.9991291
1356.1795777751709,0.9985625
1356.1823556310155,0.99932545
1356.1837445594042,1.0022087
1356.1851334873272,0.99973434
1356.1865224152498,0.99985665
1356.1879113436376,0.99995995
1356.1893002715601,0.9983435
1356.1906891994831,1.0012808
1356.1920781274061,0.99812496
1356.1934670557935,0.9998247
1356.1948559837156,0.9997698
1356.1962449116386,1.0006977
1356.1976338395616,0.9985216
1356.1990227674846,0.9999485
1356.200411695872,0.99933815
1356.2018006237945,0.99984074
1356.2031895517175,0.9989425
1356.2045784796405,0.99995995
1356.2059674075626,0.99918634
1356.208745263873,1.0004525
1356.2101341917962,0.99926394
1356.2115231197185,0.999927
1356.212912047641,0.999582
1356.2143009755632,1.000091
1356.2184677597975,1.0021632
1356.2198566877196,1.0014789
1356.2212456156421,1.000528
1356.2226345435652,0.9991127
1356.2240234714882,0.9991664
1356.2268013273329,0.9991077
1356.228190255255,1.0003929
1356.2295791831775,1.0020335
1356.2309681111005,1.0023099
1356.2323570390226,1.003475
1356.2337459669452,0.99946445
1356.2351348953339,1.0016861
1356.236523823256,1.0001512
1356.237912751179,0.9996048
1356.2393016791016,0.99936944
1356.240690607024,1.0025278
1356.2434684628693,1.0007973
1356.2448573907923,1.0019906
1356.2462463182492,1.0006769
1356.2476352461708,0.9992115
1356.2490241740938,1.0002087
1356.2504131020169,0.99933296
1356.251802029939,0.9989712
1356.2531909578615,1.0025328
1356.2545798857836,0.9995108
1356.2587466695522,0.99878216
1356.2601355974743,0.99857277
1356.261524525397,1.0026104
1356.26291345332,1.0027415
1356.2643023807773,0.99963754
1356.265691308699,1.0004686
1356.267080236621,0.99970824
1356.268469164544,1.0012901
1356.2698580924673,0.99906564
1356.2712470203905,1.0009615
1356.2726359483122,1.000568
1356.2740248757686,1.0003414
1356.2754138036917,1.0001
1356.2768027316147,0.99914247
1356.2781916595372,1.0003608
1356.279580587459,0.9990582
1356.2809695149163,1.0001627
1356.2823584428393,1.0004491
1356.2837473707614,1.0007647
1356.285136298684,1.0006534
1356.286525226606,1.0016673
1356.2879141540634,0.9980724
1356.2893030819864,1.0027297
1356.290692009909,1.0000002
1356.292080937831,0.9995141
1356.293469865288,0.99989486
1356.294858793211,1.0037004
1356.296247721134,0.99618596
1356.2976366485905,0.99750924
1356.299025576513,0.99783474
