time,flux
1418.4209967063427,0.9983014
1418.4223856104686,0.99840415
1418.4237745145654,0.99972683
1418.4251634186621,1.0029716
1418.4265523227582,1.0010481
1418.427941226884,1.003001
1418.4293301309808,0.9999526
1418.430719035077,1.0023782
1418.4321079391736,0.9996742
1418.433496843271,1.0007915
1418.434885747368,1.0005584
1418.4362746514641,1.0015935
1418.437663555561,1.0020314
1418.4390524596577,0.9946159
1418.4404413637537,0.99913853
1418.4418302678505,0.9997236
1418.4432191719472,0.9984757
1418.444608076015,0.9974805
1418.4459969801117,0.9979526
1418.4473858842086,1.0000393
1418.4487747882763,0.99492747
1418.4501636923724,0.99804914
1418.4515525964691,1.0008196
1418.4529415005368,1.0025403
1418.4543304046329,0.99960285
1418.4557193087012,0.99568266
1418.4571082127695,0.9998231
1418.4584971168656,1.0008212
1418.4598860209328,0.9990954
1418.4612749250005,0.9980205
1418.4626638290972,0.99622464
1418.4640527331642,0.9968166
1418.4654416372318,0.9999087
1418.4668305413002,0.99821854
1418.4682194453678,0.9989699
1418.4696083494355,1.0012705
1418.4709972535031,0.99975765
1418.47238615757,1.0010927
1418.4737750616373,0.99665624
1418.475163965705,0.99690765
1418.4765528697726,0.99801123
1418.4779417738403,0.9991335
1418.4793306779086,0.99842334
1418.4807195819471,0.99628973
1418.482108486014,1.0014603
1418.4834973900818,0.99788046
1418.4848862941205,1.0031126
1418.4862751981875,0.99904394
1418.4876641022545,0.9991852
1421.2140801373844,0.99808
1421.215469038426,0.99600106
1421.2168579394959,0.998562
1421.2182468405367,0.99927753
1421.2196357416067,1.0013561
1421.2210246426469,1.0011605
1421.222413543717,0.99649733
1421.223802444758,1.0070357
1421.2251913457987,0.9992022
1421.2265802468396,0.99583405
1421.2279691478805,0.99911433
1421.2293580489213,1.0015352
1421.2307469499615,0.99801415
1421.2321358510023,0.9999531
1421.233524752014,0.9989946
1421.234913653055,1.0006971
1421.2363025540967,0.9989777
1421.2376914551085,0.99503475
1421.2390803561195,0.99888164
1421.2404692571597,0.9996398
1421.2418581581715,0.99916685
1421.2432470591832,1.003444
1421.2446359601943,0.99726427
1421.2460248612067,0.99899805
1421.2474137622191,1.0014093
1421.2488026632304,0.99871373
1421.2501915642422,0.99531525
1421.251580465254,0.9996558
1421.252969366265,1.0018216
1421.254358267247,0.99922055
1421.2557471682594,0.9992306
1421.2571360692427,1.0022641
1421.2585249702247,0.9998995
1421.2599138712364,1.0020972
1421.2613027722193,1.0026228
1421.2626916732013,1.0003471
1421.2654694751666,0.9980926
1421.2668583761492,0.9993463
1421.2682472771319,1.003739
1421.2696361781145,0.9998356
1421.27241398005,0.99977964
1421.273802881033,0.99986047
1421.2751917819865,1.0010595
1421.27658068294,0.99539256
1421.2779695839233,1.0032687
1421.2793584848769,1.0015849
1421.2807473858297,0.9985476
1421.2821362867826,1.001185
1421.2835251877361,1.0014156
1421.2849140886897,0.9944777
1421.2863029896432,1.0001866
1421.2876918905977,0.99955773
1421.289080791522,1.0024426
1421.290469692475,1.0024447
1421.2918585934285,1.0059209
1421.293247494353,0.9988903
1421.2946363953058,0.99824154
1421.2960252962296,1.0041376
1421.2974141971547,1.0002502
1421.2988030980798,0.99810237
1421.3001919990038,1.0012267
1421.3015808999282,0.9984941
1421.3029698008527,1.0040832
1421.3043587017764,0.9979811
1421.3057476027009,1.0001818
1421.307136503626,1.001248
1421.3085254045213,1.002484
1421.309914305445,1.0036088
1421.3113032063404,1.0055858
1421.312692107265,0.99955374
1421.3140810081597,0.9964952
1421.315469909055,1.0000062
1421.3168588099802,1.0033746
1421.3182477108755,1.0008961
1421.3196366117702,1.003083
1421.3210255126655,0.9997705
1421.3224144135609,1.0036174
1421.3238033144264,1.0015035
1421.325192215322,1.0028541
1421.3265811162173,1.0020005
1421.3279700170835,1.001633
1421.3293589179796,1.0034755
1421.3307478188458,1.0000114
1421.3321367197404,1.001653
1421.333525620606,1.0039397
1421.3349145214722,1.0002903
1421.3363034223385,1.0019531
1421.3376923232047,1.0004312
1421.3390812240718,1.0004833
1421.340470124938,0.9993313
1421.3418590258036,1.0020077
1421.3432479266698,1.0009217
1421.344636827507,1.0004497
1421.3460257283725,1.0003668
1421.347414629209,1.0004998
1421.3488035300759,1.0031434
1421.350192430914,1.0019389
1421.3515813317504,1.0024403
1421.3529702326166,0.9996596
1421.3543591334537,0.9986329
1421.3557480342902,1.0083776
1421.3571369351273,1.0032825
1421.358525835936,0.99874246
1421.3599147367731,1.0037457
1421.3613036376096,0.99830925
1421.3626925384467,0.9993564
1421.364081439255,1.0031066
1421.3654703400914,1.0005836
1421.3668592408994,0.9988834
1421.3682481417081,1.006443
1421.3696370425453,1.0000635
1421.3710259433533,1.0007181
1421.3724148441613,1.0011398
1421.3738037449687,1.0033778
1421.375192645776,1.0002037
1421.3765815465842,1.0010266
1421.3779704473632,1.0008082
1421.3793593481712,0.99853736
1421.38074824898,1.001818
1421.3821371497588,0.99927926
1421.3835260505662,1.0045156
1421.384914951345,1.0025656
1421.386303852153,1.0028268
1421.3876927529316,1.0031279
1421.3890816537105,0.998855
1421.39047055449,1.0044702
1421.391859455269,1.0002186
1421.3932483560473,1.0018623
1421.3946372568262,1.0020262
1421.396026157605,1.0043542
1421.3974150583542,0.9994796
1421.3988039591338,1.0027592
1421.4001928598846,1.0028636
1421.4015817606628,1.0016575
1421.402970661412,1.0032825
1421.4043595621617,1.0020897
1421.4057484629407,1.0044686
1421.4071373636898,0.9993959
1421.4085262644396,1.0021718
1421.4099151651901,0.99875736
1421.41130406594,1.0026863
1421.4126929666897,1.0043051
1421.4140818674107,1.0020247
1421.4154707681598,0.9964402
1421.4168596688799,1.0041074
1421.4182485696297,1.0008664
1421.419637470351,0.99921703
1421.4210263711009,1.0049057
1421.4224152718216,1.0017817
1421.4238041725423,1.0060141
1421.4251930732623,1.0016742
1421.4265819739826,0.9991371
1421.4279708747033,1.0024631
1421.4293597754247,0.99800646
1421.4307486761454,1.000307
1421.4321375768661,1.0051938
1421.4335264775577,1.001427
1421.4349153782778,0.9990389
1421.4363042789694,1.0030088
1421.43769317969,1.0031644
1421.4390820803812,0.99951935
1421.4404709810728,1.0023785
1421.4418598817651,1.0033633
1421.4432487824567,0.9977386
1421.4446376831477,1.0003163
1421.4460265838393,1.003696
1421.447415484531,1.0027478
1421.4488043852218,1.0018255
1421.450193285885,1.000336
1421.4515821865775,1.0023106
1421.4529710872685,1.0001415
1421.4543599879303,0.99980813
1421.4557488885928,0.99890494
1421.4571377892844,1.0057201
1421.4585266899462,1.0012928
1421.4599155906094,1.0018378
1421.4613044912726,1.002574
1421.4626933919344,1.002341
1421.464082292597,1.0025898
1421.4654711932305,1.001474
1421.4668600938924,1.0057107
1421.4682489945542,1.0041145
1421.4696378951876,0.9993629
1421.4710267958508,1.0008638
1421.4724156964842,1.0016435
1421.4738045971176,1.0003799
1421.47519349778,0.9984854
1421.4765823984128,1.0059938
1421.4779712990464,1.0046568
1421.4793601996798,1.0017821
1421.4807491003132,1.0031868
1421.4821380009466,1.0055614
1421.483526901551,1.0038836
1421.4849158021843,1.0002823
1421.486304702788,1.0061251
1421.4876936034213,1.0027932
1421.4890825040259,0.99945927
1421.4904714046593,0.9991467
1421.4918603052643,1.0026917
1421.4932492058686,1.0042135
1421.4946381064722,0.9988612
1421.4960270070758,1.0017549
1421.49741590768,1.0006249
1421.4988048082844,1.000942
1421.500193708888,1.000836
1421.5015826094639,1.0020847
1421.502971510069,0.9999673
1421.5043604106436,1.0024337
1421.5057493112479,1.0039862
1421.507138211823,1.0024444
1421.5085271123976,1.0061463
1421.5099160130012,1.0022719
1421.511304913577,1.0024776
1421.512693814153,1.0015626
1421.5140827147277,1.002465
1421.5154716153029,1.0047449
1421.516860515849,1.004326
1421.5182494164235,0.9995733
1421.5196383169987,1.0039579
1421.5210272175455,1.0017462
1421.5224161181206,1.0050501
1421.523805018666,1.0026306
1421.5251939192121,1.0003163
1421.5265828197582,0.9999902
1421.527971720333,0.9991093
1421.529360620879,1.0028054
1421.5307495213967,1.0042498
1421.5321384219428,1.0023705
1421.5335273224882,0.99812376
1421.5349162230343,1.0011783
1421.5363051235513,0.9980316
1421.5376940240967,1.0009695
1421.5390829246137,1.0023427
1421.54047182516,1.0032424
1421.541860725677,1.0031384
1421.5432496261947,1.0019897
1421.5446385267117,0.99848115
1421.546027427228,1.000208
1421.5474163277443,0.9976438
1421.5488052282612,1.0001657
1421.5501941287782,0.9990669
1421.5515830292954,1.0028231
1421.554360830301,1.0026121
1421.5557497307882,1.0003928
1421.5571386313052,0.99981457
1421.558527531793,1.00462
1421.5599164322803,1.0031114
1421.5613053327681,0.99929005
1421.5626942332567,0.999601
1421.5640831337448,0.9989645
1421.565472034232,0.9983308
1421.56686093472,0.9987119
1421.5682498352078,1.0016134
1421.5696387356659,1.0020834
1421.5710276361538,1.0005157
1421.5724165366132,1.0025951
1421.573805437101,1.0044619
1421.5751943375592,1.0058644
1421.576583238018,1.0042564
1421.5779721384768,0.99685025
1421.579361038935,0.99836236
1421.5807499393939,0.99867934
1421.5821388398533,1.0008467
1421.583527740312,0.99974465
1421.5849166407709,1.0080572
1421.5863055412005,1.0016619
1421.5876944416586,0.9979903
1421.5890833420876,0.9994826
1421.5904722425464,1.0005479
1421.591861142977,1.0057156
1421.5932500434067,1.0038061
1421.5946389438363,0.9992529
1421.596027844266,1.0003865
1421.597416744695,1.0023643
1421.5988056451247,1.0022376
1421.6001945455544,0.99902934
1421.6015834459834,1.0029783
1421.6029723463841,1.0027581
1421.6043612468145,0.9973558
1421.605750147215,1.0029598
1421.607139047615,1.0025904
1421.6085279480446,1.0056058
1421.6099168484452,1.0046484
1421.611305748845,1.0003794
1421.6126946492464,1.002014
1421.6140835496476,1.0072521
1421.6154724500477,1.0005133
1421.6168613504476,1.0024925
1421.618250250819,1.0011104
1421.6196391512196,1.0003333
1421.6210280515904,1.0010353
1421.6224169519917,1.0005108
1421.6238058523638,1.004351
1421.6251947527346,1.0015023
1421.626583653106,1.0054421
1421.6279725534775,1.0034324
1421.6293614538486,1.0020168
1421.6307503542193,1.0030867
1421.6321392545915,0.9986222
1421.6335281549636,0.99979734
1421.6349170553344,1.0025057
1421.6363059556768,0.99856263
1421.6376948560483,0.99927324
1421.63908375639,1.0030662
1421.6404726567316,1.0000768
1421.641861557103,1.0021844
1421.6432504574464,1.0020798
1421.6446393577887,0.9999036
1421.646028258131,1.0003623
1421.6474171584734,1.0021238
1421.648806058786,1.0030792
1421.6501949591284,1.0008028
1421.6515838594707,1.0040125
1421.6529727597842,1.0022815
1421.6543616601266,1.0008218
1421.6557505604399,1.0008754
1421.6571394607531,1.0001633
1421.6585283610657,1.002671
1421.659917261408,0.9984987
1421.6613061617213,0.99923927
1421.6626950620055,0.9995259
1421.6640839623194,1.0028431
1421.665472862633,1.0033944
1421.6668617629455,1.0057228
1421.668250663229,1.003724
1421.6696395635422,0.999846
1421.6710284638264,0.99856967
1421.6724173641396,0.9986107
1421.6738062644245,0.9988482
1421.6751951647086,1.002307
1421.676584064992,1.0001422
1421.6779729652765,1.0010476
1421.6793618655606,1.0039514
1421.680750765844,1.0002279
1421.6821396660985,1.0025103
1421.6835285663833,0.9993087
1421.6849174666681,0.997236
1421.6863063669225,1.0012109
1421.6876952671776,1.002782
1421.6890841674617,1.0037591
1421.690473067716,1.002345
1421.6918619679711,1.0011542
1421.693250868227,1.0000621
1421.6946397684821,1.0043716
1421.6960286687365,0.9968535
1421.6974175689625,1.0001276
1421.6988064692175,0.99965155
1421.7001953694719,1.0018275
1421.7015842696978,1.0009528
1421.7029731699538,1.0025802
1421.7043620701797,1.0004478
1421.7057509704057,1.0018818
1421.7071398706316,1.0042971
1421.708528770857,0.99933845
1421.7099176710822,1.0020853
1421.7113065713081,1.0020826
1421.7126954715347,0.9988229
1421.7140843717607,0.9991651
1421.7154732719575,0.9992603
1421.7168621721837,1.0000805
1421.7182510723799,0.9998589
1421.7196399725767,0.997644
1421.7210288728027,0.9989609
1421.7224177729988,0.9995459
1421.7238066731957,0.998873
1421.7251955733932,0.99710536
1421.72658447359,1.0044658
1421.7279733737862,0.996786
1421.7293622739542,1.0007485
1421.730751174151,1.0006429
1421.7321400743472,0.99905545
1421.7335289745156,1.0038683
1421.734917874684,1.0008956
1421.7363067748802,1.0008801
1421.7376956750472,1.0015059
1421.739084575215,1.0037019
1421.7404734753827,1.0036962
1421.7418623755498,1.0025703
1421.7432512757184,1.0031098
1421.7446401758868,1.0003589
1421.7460290760248,0.99884087
1421.7474179761919,1.0011532
1421.7488068763305,1.0007513
1421.7501957764982,0.9970637
1421.7515846766362,1.0007017
1421.7529735767755,1.0007797
1421.7543624769148,0.99956965
1421.755751377053,1.0013586
1421.7571402771916,1.0005356
1421.7585291773303,0.99514973
1421.7599180774682,1.0030339
1421.7613069776062,0.99835205
1421.7626958777157,1.0025721
1421.764084777855,0.99672306
1421.7654736779646,0.9997325
1421.766862578074,1.0013098
1421.768251478213,1.0012903
1421.7696403783218,1.000209
1421.7710292784313,1.0017935
1421.7724181785409,1.000826
1421.7738070786504,1.0013725
1421.7751959787308,0.99664474
1421.7765848788404,1.0044783
1421.77797377895,1.0023512
1421.7793626790296,1.0030264
1421.7807515791394,1.0017416
1421.7821404792198,1.0013795
1421.7835293793003,1.0000892
1421.7849182793814,1.0028881
1421.7863071794618,1.0020337
1421.7876960795415,1.0001396
1421.7890849796213,1.0011346
1421.7904738797017,0.9997833
1421.7918627797822,1.0029535
1421.7932516798335,1.000938
1421.7946405799148,0.9994861
1421.7960294799661,1.0009577
1421.7974183800459,1.0030384
1421.7988072800972,1.00177
1421.8001961801485,1.0022812
1421.8015850801992,0.9998226
1421.8029739802498,1.0015688
1421.8043628803018,0.9979416
1421.805751780354,1.0005198
1421.8071406804047,0.99843735
1421.808529580427,1.0020794
1421.8099184804782,1.0024503
1421.8113073804998,1.0010659
1421.812696280522,1.0017217
1421.814085180574,0.9977855
1421.8154740805962,1.0001978
1421.8168629806178,1.0017818
1421.81825188064,1.0013778
1421.8196407806624,1.00351
1421.821029680684,1.0013794
1421.822418580677,1.0011678
1421.8238074807,0.99707425
1421.8251963806931,1.0050056
1421.8265852807153,0.9984988
1421.8279741807085,1.0030537
1421.829363080701,1.0000663
1421.8307519806933,1.0009784
1421.8321408807158,0.9985458
1421.8335297806805,1.0007781
1421.8349186806736,1.0012221
1421.8363075806667,1.0024202
1421.8376964806598,0.9991024
1421.8390853806231,1.0014712
1421.8404742806163,1.0020016
1421.8418631805803,1.0025486
1421.843252080573,1.0007424
1421.844640980537,1.0006016
1421.8460298805016,1.0020922
1421.8474187804657,0.9986148
1421.848807680429,0.99941
1421.850196580393,1.0018141
1421.851585480357,0.9981668
1421.8529743802912,1.0004736
1421.8543632802553,0.9959649
1421.855752180191,1.0051945
1421.857141080155,1.001604
1421.8585299800893,1.0016372
1421.8599188800242,0.9999998
1421.8613077799591,1.0039346
1421.8626966798934,1.0026262
1421.864085579829,0.99777144
1421.8654744797645,1.0043061
1421.8668633796988,0.9967827
1421.868252279633,1.0024359
1421.8696411795388,1.0040511
1421.871030079474,0.99870354
1421.872418979379,1.0011525
1421.8738078792856,1.001226
1421.875196779192,1.0012921
1421.8765856791263,1.0015081
1421.877974579032,0.99997425
1421.8793634789088,0.9996783
1421.880752378814,0.99571884
1421.882141278719,1.0029494
1421.8835301786257,1.0012662
1421.8849190785031,0.99896115
1421.8863079784082,1.0023892
1421.887696878285,1.00085
1421.8890857781616,0.9990191
1421.8904746780377,0.9988182
1421.8918635779144,0.9972837
1421.893252477791,1.0008547
1421.8946413776678,0.99913514
1421.8960302775447,0.99876314
1421.8974191774214,0.99950045
1421.898808077269,0.9988608
1421.900196977145,1.0041556
1421.9015858769926,0.99801934
1421.9029747768693,1.0056207
1421.904363676717,1.0006152
1421.9057525765654,0.99817306
1421.907141476413,1.0037361
1421.90853037626,1.0028706
1421.9099192761068,1.0043509
1421.9113081759253,1.0006438
1421.912697075773,1.0025997
1421.9140859756205,1.0022904
1421.9154748754397,1.0031966
1421.9168637752582,0.9973422
1421.9182526751051,1.0003902
1421.9196415749236,1.0033934
1421.9210304747423,1.0003097
1421.9224193745601,0.997678
1421.9238082743786,1.0026615
1421.9251971741978,1.0025834
1421.9265860739872,0.9988851
1421.927974973805,1.0028263
1421.9293638736235,0.99813503
1421.930752773413,0.9994206
1421.9321416732016,1.0009366
1421.933530573021,1.0006033
1421.934919472811,0.9993661
1421.9363083725998,1.0005884
1421.9376972723885,1.0014839
1421.9390861721488,0.9984034
1421.9404750719382,1.0023061
1421.941863971727,0.9987775
1421.9432528714872,0.9996291
1421.9446417712772,1.0006025
1421.9460306710378,0.99739766
1421.9474195708272,0.99928194
1421.9488084705874,1.0022354
1421.950197370347,0.9979185
1421.9515862701066,1.0022954
1421.952975169867,1.0011883
1421.954364069628,1.0037469
1421.955752969359,0.9991492
1421.9571418691196,0.9997088
1421.9585307688508,0.99832636
1421.9599196686104,0.99961096
1421.9613085683416,1.0024824
1421.9626974680727,1.0024642
1421.964086367804,0.99868816
1421.965475267535,0.99769074
1421.9668641672663,0.99917656
1421.9682530669975,1.0015055
1421.9696419667282,0.99952966
1421.9710308664594,0.9994067
1421.9724197661615,0.9971186
1421.9738086658926,0.99987626
1421.9751975655947,1.0006019
1421.9765864652968,1.0000993
1421.9779753649989,0.9964212
1421.9793642647003,1.0020452
1421.9807531644024,1.0022544
1421.9821420641044,0.99788153
1421.9835309638067,1.001415
1421.9849198635095,1.0011262
1421.9863087631825,1.0008854
1421.9876976628839,0.9973366
1421.9890865625562,1.0010768
1421.9904754622582,1.0001496
1421.9918643619312,0.9984762
1421.9932532616042,0.99891824
1421.9946421612779,1.0000621
