time,flux
1548.9787259229745,0.98711187
1548.980114834576,1.0022908
1548.9815037461774,1.0134913
1548.9828926577782,0.9933769
1548.9842815693796,0.96915364
1548.9856704809818,0.98388696
1548.9870593925832,0.9925517
1548.9884483037183,1.0056405
1548.989837215319,1.0134839
1548.9912261269205,0.99155
1548.9926150385224,0.9987878
1548.994003950124,0.9763475
1548.9953928617253,1.0088726
1548.9967817733268,0.9911508
1548.998170684462,0.9844041
1548.9995595960627,0.99602234
1549.0009485076648,0.98393196
1549.002337419267,0.9876406
1549.0037263308677,1.014036
1549.0051152424692,1.0001789
1549.0065041536047,1.0047196
1549.0078930652055,1.0040315
1549.009281976807,0.9939019
1549.010670888409,0.99180794
1549.0120597995449,0.99131286
1549.0134487111457,0.9950779
1549.0148376227464,0.99389666
1549.0162265343479,1.0027322
1549.0176154454837,1.0018517
1549.0190043570851,1.0186944
1549.0203932686873,0.9959191
1549.021782179823,1.0099432
1549.0231710914236,0.98435265
1549.0245600030244,0.99331856
1549.0259489146258,1.0069484
1549.0273378257623,0.9943929
1549.0287267373637,0.9994483
1549.0301156489645,0.9913559
1549.0315045601003,1.0047742
1549.0328934717018,0.99720585
1549.0342823828369,1.0042707
1549.035671294439,1.0151907
1549.037060206041,1.0132016
1549.038449117176,1.0086702
1549.0398380287768,1.0036145
1549.0412269403782,1.0032884
1549.042615851514,0.99514586
1549.0440047631155,1.0119407
1549.0453936742513,0.9990429
1549.0467825858527,0.9968566
1549.0481714969885,1.0039473
1549.0495604085893,1.0086045
1549.0509493197249,1.010038
1549.0523382313263,1.0105335
1549.053727142462,1.0098988
1549.0551160540635,0.99071515
1549.0565049651993,1.0032173
1549.0578938768008,1.0089144
1549.059282787936,1.0017793
1549.0606716995367,0.97975034
1549.0620606106731,1.028514
1549.0634495222753,1.002412
1549.0648384334102,1.0007879
1549.0662273450116,0.978743
1549.0676162561474,0.9991063
1549.0690051677482,1.0110979
1549.070394078884,0.999377
1549.071782990486,1.011339
1549.073171901622,1.0082239
1549.074560812757,0.99892586
1549.0759497243578,1.0087168
1549.0773386354936,1.005162
1549.07872754663,0.99794406
1549.0801164582315,1.0054586
1549.081505369367,0.9870482
1549.0828942809685,1.0071108
1549.0842831921036,1.0041212
1549.0856721032387,1.014471
1549.0870610148402,0.99260443
1549.0884499259766,0.9994348
1549.0898388371124,1.0073305
1549.0912277487132,1.0017159
1549.092616659849,0.9837421
1549.0940055709846,0.99837595
1549.0953944821197,0.99480456
1549.0967833937218,0.9967765
1549.0981723048583,1.0206529
1549.0995612159934,0.9987207
1549.1009501271285,1.014008
1549.10233903873,0.99845207
1549.1037279498657,0.99876255
1549.1051168610015,0.99784076
1549.106505772138,1.0066047
1549.1078946837395,0.9999159
1549.1092835948746,1.0021527
1549.1106725060095,0.9927618
1549.1120614171452,0.99589604
1549.113450328281,0.9897346
1549.1148392394168,0.99708647
1549.1162281510183,1.01657
1549.117617062154,0.98964614
1549.1190059732899,1.0074751
1549.120394884425,0.99250835
1549.1217837955608,1.0043334
1549.1231727066972,0.9962254
1549.1245616178328,0.9992352
1549.1259505294336,0.99788713
1549.1273394405694,0.99383533
1549.1287283517051,1.0057706
1549.1301172628403,0.9972038
1549.131506173976,1.0045807
1549.1328950851125,0.99976444
1549.1342839962483,0.9895562
1549.1356729073834,1.0119845
1549.1370618185192,0.9959364
1549.138450729655,0.98340243
1549.1398396407906,1.0076483
1549.1412285519264,1.0024751
1549.1426174630622,0.9867562
1549.144006374198,0.99452436
1549.145395285333,0.99451035
1549.1467841964682,0.9983868
1549.148173107604,1.0141948
1549.1495620187404,0.99944776
1549.1509509298762,0.99788076
1549.152339841012,1.0021697
1549.1537287521476,1.0045786
1549.1551176632827,0.9953262
1549.1565065744178,1.0029048
1549.1578954855543,1.0023887
1549.1592843966907,1.0042256
1549.1606733078258,0.9974668
1549.1620622184953,0.99193054
1549.163451129631,0.99719876
1549.1648400407669,0.9974195
1549.1662289519027,0.99775743
1549.1676178630391,1.0077735
1549.169006774175,0.99858993
1549.1703956853098,0.9905228
1549.1717845959793,0.99785924
1549.173173507115,0.9979223
1549.1745624182508,1.0125154
1549.1759513293866,1.0017383
1549.1773402405224,1.0162691
1549.1787291516582,1.0100037
1549.1801180623283,1.0130703
1549.1815069734632,0.99586433
1549.182895884599,0.9977286
1549.1842847957355,1.0008601
1549.1856737064056,1.0182616
1549.1870626175407,1.0074918
1549.1884515286765,0.9952399
1549.1898404398123,1.0036706
1549.1912293504818,1.0010597
1549.1926182616176,1.0071292
1549.194007172754,0.9935666
1549.1953960838898,0.9999515
1549.1967849945593,1.0114393
1549.1981739056948,0.9943548
1549.1995628168306,1.0043237
1549.2009517275008,1.0083116
1549.2023406386365,0.99195117
1549.2037295497723,0.9944774
1549.2051184604425,1.0091424
1549.2065073715776,0.985093
1549.2078962827127,1.0074965
1549.2092851933828,1.001197
1549.2106741045193,1.0106733
1549.2120630151892,1.0006106
1549.213451926325,0.99618065
1549.2148408374608,0.9912821
1549.2162297481302,0.9966719
1549.2176186592653,1.0003673
1549.2190075699361,1.0041531
1549.2203964810726,1.0034652
1549.221785391742,0.99269825
1549.2231743028779,1.0058308
1549.224563213548,0.99298346
1549.225952124683,0.9909568
1549.2273410358187,0.99455357
1549.2287299464895,0.9958501
1549.2301188576253,0.989924
1549.2315077682947,1.0053344
1549.2328966794298,1.0008782
1549.2342855901,0.9937298
1549.23567450077,1.0055976
1549.2370634119059,0.9932568
1549.2384523225767,1.0008497
1549.2398412337125,0.99867684
1549.2412301443817,0.9944865
1549.2426190555168,1.0182457
1549.244007966187,0.98261
1549.2453968773234,1.0058895
1549.2467857879935,0.99656075
1549.248174698663,0.9932046
1549.2495636097988,0.99709773
1549.250952520469,0.9893019
1549.2523414311383,1.0079517
1549.2537303422748,0.9948633
1549.2551192529456,1.0090479
1549.2565081640807,0.99726135
1549.25789707475,1.0127299
1549.25928598542,0.9927119
1549.2606748965559,0.9921953
1549.2620638072253,1.0035392
1549.2634527178955,0.99476886
1549.2648416285663,0.9974078
1549.266230539702,1.0023856
1549.2676194503715,1.0150598
1549.2690083610416,1.0079626
1549.2703972721772,1.0107974
1549.2717861828473,1.0060344
1549.2731750935175,0.9978281
1549.2745640041876,0.99994683
1549.2759529153234,0.99148315
1549.2773418259928,0.9899835
1549.2787307366623,1.0062363
1549.280119647333,1.0123816
1549.281508558004,0.99811935
1549.282897469139,0.9881222
1549.2842863798091,0.99963486
1549.2856752904793,0.9973143
1549.2870642011485,1.0111771
1549.288453111818,1.0054984
1549.2898420229544,1.0075779
1549.2912309336252,0.99952996
1549.2926198442947,1.004927
1549.2940087549641,0.98907816
1549.2953976656343,1.0177703
1549.2967865763044,1.0051869
1549.2981754869745,1.0060267
1549.2995643976453,1.0045302
1549.3009533083152,0.99862564
1549.3023422194503,1.0092062
1549.3037311301198,1.0119413
1549.30512004079,1.002544
1549.3065089514607,0.9979415
1549.3078978621309,0.9868566
1549.3092867728003,0.9956512
1549.3106756834704,1.008185
1549.3120645941406,1.017102
1549.31345350481,0.9975716
1549.31484241548,1.008756
1549.3162313261507,0.9971721
1549.3176202368209,0.99704504
1549.3190091474903,0.9925418
1549.3203980581604,1.0022781
1549.3217869688306,1.0077019
1549.3231758795,1.0152919
1549.3245647901701,1.0080975
1549.325953700841,0.99983466
1549.327342611511,1.0079455
1549.3287315221803,1.0037085
1549.3301204328504,0.98732936
1549.331509343055,1.0142303
1549.332898253725,1.0106411
1549.3342871643952,0.9904544
1549.3356760750653,1.0040555
1549.3370649857354,0.9947853
1549.3384538964049,1.0037667
1549.339842807075,1.0099394
1549.3412317177451,1.0162182
1549.3426206279496,0.99638784
1549.3440095386197,1.002809
1549.3453984492896,0.9905715
1549.3467873599598,0.99435866
1549.3481762706292,1.010609
1549.3495651812987,0.9929417
1549.3509540915038,1.0069789
1549.3523430021746,0.99965084
1549.353731912844,0.99187547
1549.3551208235142,0.999185
1549.3565097337187,0.9978318
1549.357898644388,0.9971154
1549.359287555058,0.9888598
1549.3606764657288,1.0021544
1549.3620653759333,1.0127131
1549.3634542866027,0.9880081
1549.3648431972722,1.0016537
1549.3662321079423,0.99931
1549.3676210181468,1.0016503
1549.369009928817,1.0036699
1549.3703988394877,1.0080026
1549.3717877496922,0.99923456
1549.3731766603617,0.9980535
1549.3745655710309,0.9989873
1549.3759544812353,1.0171231
1549.3773433919062,1.0111746
1549.3787323025763,1.0069281
1549.38012121278,1.0082662
1549.3815101234502,0.99654436
1549.3828990341203,1.0008295
1549.3842879443241,0.9953032
1549.385676854995,1.0040473
1549.3870657652,1.0119545
1549.3884546758693,1.0047202
1549.389843586073,0.9939551
1549.3912324967432,1.0174602
1549.3926214074133,1.0043436
1549.3940103176171,0.99775445
1549.3953992282873,1.0163404
1549.3967881384924,1.011447
1549.3981770491625,1.0022954
1549.3995659593663,0.99380237
1549.4009548700365,0.99817234
1549.402343780241,0.9988
1549.4037326909108,1.0102761
1549.4051216011153,1.0023303
1549.4065105117854,1.017314
1549.40789942199,1.008789
1549.4092883326593,1.0083745
1549.4106772428631,1.0025605
1549.412066153534,1.0019313
1549.413455063739,1.022156
1549.4148439739429,1.0060068
1549.416232884613,1.0027175
1549.4176217948173,1.00927
1549.4190107054867,1.0082637
1549.4203996156905,0.99594223
1549.4217885258956,0.9907146
1549.4231774365664,0.9956213
1549.4245663467702,0.9937594
1549.4259552574397,1.0007602
1549.4273441676442,1.0008982
1549.4287330778486,1.0067976
1549.4301219885187,0.9938012
1549.4315108987237,0.9961333
1549.4328998089281,0.99614257
1549.4342887195976,0.98767096
1549.4356776298014,0.9954224
1549.4370665400058,0.99221426
1549.438455450211,0.994164
1549.4398443608811,0.98551756
1549.4412332710856,1.0069976
1549.44262218129,0.9905183
1549.4440110914938,1.0051476
1549.445400002163,0.9942419
1549.4467889123675,0.9935107
1549.4481778225727,1.004689
1549.4495667327772,0.99185836
1549.4509556434466,0.99929434
1549.452344553651,0.99321204
1549.4537334638555,0.99979764
1549.4551223740593,0.98014957
1549.4565112842645,1.0057665
1549.4579001949353,1.0025096
1549.459289105139,1.0090663
1549.4606780153429,1.0051962
1549.462066925547,0.98756087
1549.4634558357516,0.9929414
1549.464844745956,1.0109416
1549.4662336561605,1.018574
1549.4676225668306,0.9855828
1549.469011477035,0.9984314
1549.470400387239,0.993616
1549.4717892974434,1.0063938
1549.4731782076478,0.99625814
1549.4745671178523,1.0059736
1549.4759560280565,0.9954404
1549.477344938261,1.0007442
1549.4787338484655,0.99745446
1549.4801227586693,1.0072129
1549.481511668873,0.9886639
1549.4829005790782,1.0020744
1549.4842894892834,0.99232614
1549.4856783994871,0.99662864
1549.4870673096916,0.99774605
1549.488456219896,0.99628264
1549.4898451300999,1.0053569
1549.491234040304,0.9921826
1549.4926229505093,1.0007555
1549.4940118607137,1.0069441
1549.4954007709175,0.99725777
1549.4967896811213,0.9889748
1549.4981785913258,0.9965547
1549.4995675015302,1.0129046
1549.5009564117347,1.0024719
1549.5023453219399,1.0113378
1549.5037342321443,0.9833221
1549.5051231423479,1.0035223
1549.5065120525517,0.99773675
1549.517623333256,1.0031487
1549.5190122434612,0.99705
1549.5204011536648,1.0103202
1549.5217900638686,0.99634033
1549.523178974073,0.9948769
1549.5245678838119,1.0094306
1549.5259567940157,1.0111092
1549.5273457042201,0.9974462
1549.5287346144253,0.9763011
1549.530123524164,1.0045123
1549.5315124343679,0.98113424
1549.5329013445723,1.0040008
1549.5342902547766,0.9918294
1549.5356791645154,0.9895256
1549.5370680747199,0.99604523
1549.5384569849243,1.0028045
1549.5398458946631,1.0061574
1549.541234804867,1.0122288
1549.5426237150707,0.9804282
1549.5440126248095,0.98024154
1549.5454015350147,0.9949362
1549.5467904452191,1.003078
1549.5481793549577,0.99267143
1549.5495682651622,0.99458885
1549.550957175366,1.0033884
1549.552346085104,0.9949904
1549.5537349953092,1.0028933
1549.5551239050487,0.9876556
1549.5565128152525,0.9895309
1549.557901725457,0.9961
1549.5592906351958,1.005502
1549.5606795453996,0.99682605
1549.5620684551384,1.0031375
1549.5634573653435,1.002191
1549.5648462750821,0.98547995
1549.566235185286,1.0062118
1549.5676240954897,0.9939648
1549.5690130052285,0.98692054
1549.570401915433,1.0014539
1549.5717908251718,1.006442
1549.573179735377,1.0048125
1549.5745686451157,1.0033243
1549.5759575553195,0.99624836
1549.5773464650576,0.9880472
1549.5787353747962,1.0059887
1549.5801242850014,0.99444526
1549.5815131947402,0.9965661
1549.582902104944,1.0028635
1549.5842910146828,1.0081398
1549.5856799248872,1.0233359
1549.5870688346254,1.0097029
1549.5884577443649,0.9913396
1549.58984665457,0.9947644
1549.5912355643081,0.99318933
1549.5926244745117,0.9997515
1549.5940133842505,1.006025
1549.5954022939893,1.013467
1549.596791204193,0.99861836
1549.598180113932,0.9981103
1549.5995690236714,1.0107785
1549.6009579338759,0.98933804
1549.602346843614,1.0040977
1549.6037357533528,1.005685
1549.6051246635573,0.9943452
1549.6065135732958,0.99791753
1549.6079024830346,1.0089526
1549.6092913932391,0.98585904
1549.610680302978,0.98600227
1549.612069212716,0.9906245
1549.6134581224542,1.0114328
1549.6148470326586,0.99161655
1549.6162359423981,1.0115297
1549.617624852137,0.9896124
1549.6190137618757,1.0034807
1549.6204026720802,1.0119593
1549.6217915818181,1.0065123
1549.6231804915562,1.0010495
1549.6245694012957,0.9959114
1549.6259583110352,0.99923575
1549.627347221239,1.0071493
1549.6287361309771,0.9957624
1549.630125040716,0.99783385
1549.6315139504547,0.9827304
1549.6329028601936,0.99000573
1549.634291769933,1.0125608
1549.6356806796719,1.0119153
1549.6370695898754,0.9897314
1549.6384584996135,0.9981134
1549.6398474093523,0.9913023
1549.6412363190911,0.9922024
1549.64262522883,0.9979032
1549.6440141385688,1.0059638
1549.6454030483076,0.98948205
1549.6467919580464,0.9973738
1549.6481808677845,0.9962219
1549.6495697775233,1.0135335
1549.6509586872628,1.0114563
1549.6523475970014,1.0099353
1549.6537365067395,0.995866
1549.6551254164783,1.0000215
1549.6565143262171,0.9907294
1549.6579032359552,1.0059655
1549.6592921456934,0.9820711
1549.6606810554329,1.0028423
1549.6620699651723,0.9999682
1549.6634588749105,0.99837214
1549.664847784649,1.0026956
1549.6662366943879,0.9964334
1549.667625604126,0.99884856
1549.6690145138648,1.0073979
1549.6704034236043,1.0070945
1549.671792333343,0.995768
1549.6731812430812,0.98637915
1549.67457015282,0.9884489
1549.6759590620932,0.9947988
1549.677347971832,0.9899236
1549.6787368815708,1.0076122
1549.6801257913096,0.9928244
1549.6815147010482,1.0210973
1549.6829036107863,0.99128413
1549.6842925205244,0.9919053
1549.6856814297976,1.0041454
1549.687070339537,1.0095953
1549.6884592492759,1.0040677
1549.6898481590147,1.0047693
1549.6912370687535,1.0035316
1549.6926259784916,0.9921075
1549.694014887764,0.99760604
1549.6954037975033,0.99242806
1549.6967927072428,1.0083506
1549.698181616981,0.99406517
1549.6995705262534,1.0001458
1549.7009594359922,1.0016925
1549.702348345731,1.0067613
1549.7037372554692,1.0023547
1549.705126164743,1.0008011
1549.7065150744825,1.0021117
1549.7079039842206,0.98767704
1549.7092928934928,0.9988827
1549.7106818032316,1.008601
1549.7120707129704,1.0013536
1549.7134596222436,1.0133005
1549.7148485319824,0.99879915
1549.7162374417212,0.98459727
1549.7176263509944,1.0044509
1549.7190152607325,0.98110795
1549.7204041704713,0.9884765
1549.721793079745,0.98494077
1549.723181989484,0.9925177
1549.7245708987562,1.0073204
1549.725959808495,1.0069333
1549.7273487182338,1.0048344
1549.7287376275062,1.0033437
1549.7301265372444,0.9934394
1549.7315154465182,0.99802905
1549.7329043562577,0.9995447
1549.7342932655301,0.989837
1549.735682175269,1.0178974
1549.737071084542,1.0034232
1549.73845999428,0.988262
1549.7398489035531,0.9980667
1549.7412378132926,0.9957669
1549.7426267225658,0.99495727
1549.744015632304,1.0047936
1549.7454045415764,0.99092877
1549.7467934513152,0.98421645
1549.7481823605883,0.99736553
1549.7495712703271,0.9961692
1549.750960179601,1.0212195
1549.7523490893398,1.0051292
1549.753737998612,1.0091704
1549.7551269078845,0.9951356
1549.7565158176233,1.006894
1549.757904726897,0.99737513
1549.759293636636,0.9821084
1549.7606825459084,0.9965013
1549.7620714551815,0.99737006
1549.7634603649203,1.0040985
1549.7648492741928,0.99583876
1549.7662381834666,0.98951536
1549.7676270932059,1.002292
1549.7690160024783,0.997297
1549.7704049117508,0.99394345
1549.7717938214896,1.000823
1549.7731827307628,1.0034438
1549.7745716400352,0.99276364
1549.775960549774,0.9999124
1549.7773494590479,0.999252
1549.778738368321,0.99456185
1549.7801272780591,0.9988504
1549.781516187332,1.0001581
1549.7829050966052,0.9849668
1549.7842940058783,0.999537
1549.7856829156171,0.99570626
1549.7870718248903,1.0033802
1549.7884607341634,1.0100785
1549.789849643436,1.0062965
1549.791238552709,0.98798627
1549.7926274624479,0.98777395
1549.794016371721,0.99992514
1549.7954052809941,0.9981369
1549.7967941902673,0.9997892
1549.7981830995402,1.019086
1549.7995720088127,1.0140419
1549.8009609185508,0.992855
1549.8023498278246,1.0086709
1549.8037387370985,0.9901601
1549.805127646371,1.0038575
1549.806516555644,0.9838915
1549.8092943741897,1.0046693
1549.8106832834621,1.0074698
1549.8120721927357,0.9962546
1549.8134611020096,1.0028431
1549.8148500117477,0.99494785
1549.8162389210202,0.9983017
1549.8176278302933,1.004169
1549.8190167395665,0.98166573
1549.8204056488396,1.001362
1549.8217945581134,0.98629683
1549.8231834673866,0.9939411
1549.824572376659,1.0044813
1549.8259612859313,1.0011134
1549.8273501952044,0.99736106
1549.8287391044782,0.9932056
1549.8301280137514,0.99708414
1549.8315169230239,1.0031248
