time,flux
2719.9815388615393,1.0004301
2719.9829277628264,0.9988139
2719.9843166641126,0.9985347
2719.9857055653997,1.000334
2719.9870944671525,0.99758756
2719.9884833684396,1.0000665
2719.9898722697258,0.9991333
2719.9912611714785,0.9995061
2719.9926500727656,0.9992875
2719.994038974053,0.99915475
2719.9954278758055,0.9993861
2719.9968167770917,0.99764854
2719.998205678379,1.000043
2719.999594579666,0.99968755
2720.0009834814186,0.9992354
2720.002372382704,1.0000311
2720.0037612839906,0.9980213
2720.005150185744,0.99929947
2720.00653908703,0.99839365
2720.0079279883166,0.9987747
2720.0093168900694,0.9985387
2720.0107057913565,0.99920446
2720.012094692643,0.9983577
2720.0134835943954,0.9990721
2720.0148724956825,0.9994345
2720.0162613969696,1.000308
2720.017650298723,1.0004056
2720.019039200009,0.9995492
2720.0204281012957,0.9982764
2720.0218170030485,0.9994009
2720.0232059043356,0.99888736
2720.024594805622,1.0009085
2720.025983707374,0.9993638
2720.0273726086602,1.0022627
2720.0287615099473,0.9974042
2720.0301504116997,0.9988325
2720.0315393129863,0.999196
2720.032928214739,0.99877036
2720.034317116026,0.9975969
2720.0357060173124,1.0002178
2720.037094919065,0.99905074
2720.038483820352,0.99944466
2720.0398727216393,0.9989551
2720.041261623392,0.997169
2720.0426505246787,0.99578947
2720.044039426431,0.99423206
2720.045428327718,0.9955281
2720.0468172290052,0.99466336
2720.048206130757,0.9932566
2720.0495950320433,0.99294204
2720.0509839337956,0.99440384
2720.0523728350827,0.9920846
2720.0537617363693,0.99173874
2720.055150638121,0.9924801
2720.0565395394087,0.99311316
2720.0579284411615,0.99393713
2720.0593173424486,0.99404204
2720.0607062437352,0.99162436
2720.062095145487,0.992738
2720.0634840467746,0.9915479
2720.0648729485274,0.9936685
2720.066261849814,0.9922228
2720.067650751566,0.99337256
2720.0690396528535,0.9938215
2720.0704285541406,0.99308145
2720.071817455893,0.99239296
2720.073206357179,0.9925017
2720.074595258932,0.9919106
2720.075984160218,0.99180263
2720.07737306197,0.99492025
2720.0787619632565,0.99211293
2720.080150864544,0.99138737
2720.081539766297,0.99162173
2720.082928667584,0.99239445
2720.084317569336,0.9919334
2720.085706470623,0.9914318
2720.0870953723756,0.9919686
2720.0884842736627,0.99232394
2720.0898731754146,0.9925189
2720.0912620767012,0.9924719
2720.0926509784545,0.9929836
2720.0940398797416,0.99371403
2720.0954287814934,0.99175274
2720.09681768278,0.9934373
2720.0982065845324,0.9935926
2720.099595485819,0.9940695
2720.1009843871057,0.99433196
2720.1023732888575,0.99216074
2720.1037621901446,0.9924358
2720.1051510918974,0.99507016
2720.106539993185,0.9953866
2720.1079288949372,0.994602
2720.1093177962234,0.99905145
2720.110706697976,0.9956206
2720.1120955992637,1.000032
2720.113484501016,0.99822366
2720.1148734023022,0.9983537
2720.116262304055,0.99885374
2720.117651205342,0.99859834
2720.119040107095,1.0011499
2720.120429008381,0.9986834
2720.121817910133,0.9986951
2720.1232068118857,0.99955636
2720.124595713172,1.0006521
2720.125984614924,0.99775946
2720.1273735162113,1.001718
2720.128762417964,0.99884325
2720.1301513192516,0.9989125
2720.1315402210034,0.99774086
2720.13292912229,1.0003723
2720.134318024043,0.9994702
2720.1357069253304,0.9990096
2720.1370958270822,0.9979187
2720.138484728369,1.0007598
2720.1398736301217,1.0006657
2720.141262531409,0.9991946
2720.142651433161,0.998552
2720.1440403349134,1.0003003
2720.1454292362,0.9974119
2720.146818137952,0.9995217
2720.1482070392385,1.0004737
2720.149595940991,0.9988007
2720.150984842278,1.0000165
2720.1523737440307,0.99843746
2720.153762645318,0.99949455
2720.1551515470705,1.0000725
2720.1565404488224,0.99870753
2720.1579293501095,0.99908805
2720.1593182518623,0.99704796
2720.160707153149,1.0007974
2720.162096054901,0.9990255
2720.163484956654,0.9996327
2720.164873857941,0.9993522
2720.1662627596934,1.0000302
2720.16765166098,0.9990004
2720.169040562733,0.9992855
2720.170429464019,0.9985696
2720.1718183657713,1.0014677
2720.1732072675236,1.0001718
2720.1745961688102,1.000055
2720.175985070563,0.9994989
2720.17737397185,1.0005168
2720.1787628736024,0.9989441
2720.1801517753547,0.99906504
2720.181540676642,0.99952453
2720.1829295783946,1.000868
2720.184318480147,0.9995204
2720.185707381433,0.9985948
2720.1870962831863,0.9986977
2720.1884851844734,0.9984738
2720.1898740862257,0.99757826
2720.1912629879776,0.9994282
2720.192651889265,0.9987681
2720.1940407910174,0.99970585
2720.1954296927693,0.99958736
2720.1968185940555,1.0010941
2720.198207495808,0.99976087
2720.1995963970953,0.99928916
2720.200985298848,1.0002571
2720.2023742006,0.99916875
2720.203763101887,0.99897707
2720.20515200364,1.0001457
2720.2065409053926,0.99984914
2720.2079298066787,0.9960138
2720.209318708431,0.9984859
2720.2107076101843,0.9994094
2720.2120965114714,0.9966916
2720.213485413223,0.99917
2720.2148743149755,0.9985165
2720.220429921054,1.0001992
2720.2218188228057,1.0027804
2720.2232077245585,1.001148
2720.224596625846,0.99922717
2720.2259855275984,1.0003774
2720.22737442935,0.99944544
2720.2287633306373,1.0009024
2720.2301522323905,1.0019957
2720.231541134143,1.00208
2720.232930035429,0.99789166
2720.234318937182,1.0007807
2720.235707838935,0.99997175
2720.2370967402217,1.0017768
2720.2384856419735,0.9995513
2720.2398745437263,0.9991952
2720.2412634450134,1.0008937
2720.242652346766,0.99912435
2720.244041248517,0.99966925
2720.2454301502694,0.99947894
2720.246819051557,0.99937254
2720.2482079533097,0.99965584
2720.2495968550616,0.99978995
2720.250985756348,0.9985519
2720.252374658101,0.9989438
2720.253763559854,0.9996099
2720.255152461606,1.0002992
2720.2565413628927,0.9993625
2720.2579302646454,0.9996502
2720.2593191663987,0.9990021
2720.260708067685,0.9991878
2720.262096969437,0.9986895
2720.26348587119,1.000093
2720.2648747729427,0.9995695
2720.2662636742293,0.99875814
2720.267652575981,1.0003202
2720.269041477733,0.9992025
2720.270430379486,0.99945307
2720.271819280773,0.99965316
2720.2732081825257,0.9990233
2720.2745970842775,1.0016929
2720.2759859860303,1.0012587
2720.2773748873174,1.0005413
2720.2787637890697,0.99821484
2720.280152690822,1.0001717
2720.2815415925747,0.9996791
2720.282930493862,0.99899346
2720.284319395614,1.000742
2720.2857082973665,1.0008417
2720.287097199119,1.0006406
2720.2884861004063,0.9981271
2720.289875002158,1.0005724
2720.29126390391,0.99793744
2720.2926528056623,0.9999886
2720.2940417069494,0.999446
2720.295430608702,0.9987032
2720.2968195104545,1.0009518
2720.298208412207,1.0001523
2720.2995973139596,0.999976
2720.3009862152467,1.0000714
2720.302375116999,1.0004967
2720.303764018751,0.9984995
2720.305152920504,0.99866295
2720.306541821791,0.99934053
2720.3079307235434,0.9997182
2720.3093196252953,0.99903375
2720.3107085270485,0.9989769
2720.3120974288013,1.0002633
2720.3134863300884,0.9996966
2720.31487523184,0.9990359
2720.3162641335916,1.0009817
2720.3176530353444,1.0006586
2720.319041937097,1.0004175
2720.3204308383833,1.0001923
2720.321819740136,1.001312
2720.323208641889,0.99997
2720.3245975436416,1.0009762
2720.3259864453935,1.0010722
2720.3273753471462,1.0008944
2720.3287642484333,0.9977968
2720.330153150186,0.9997631
2720.331542051938,1.0003875
2720.3329309536903,0.9999307
2720.3343198554435,0.9995645
2720.3357087567306,1.0000253
2720.3370976584833,1.0008887
2720.3384865602347,1.0002187
2720.339875461986,0.99994326
2720.3412643637394,0.99995214
2720.342653265492,1.0015564
2720.3440421667788,1.0011035
2720.3454310685306,0.9987653
2720.3468199702834,0.99890643
2720.3482088720366,1.0002289
2720.349597773789,1.0006915
2720.3509866755408,1.0010122
2720.3523755772935,1.0004879
2720.353764478581,0.99954903
2720.3551533803334,1.0015893
2720.3565422820852,1.0006616
2720.357931183838,0.9996533
2720.3593200855908,1.0009946
2720.360708987344,1.0009739
2720.3620978886297,1.0007827
2720.363486790381,1.00019
2720.3648756921343,1.0000588
2720.366264593887,0.99962974
2720.367653495639,0.9996562
2720.3690423973912,0.99794245
2720.370431299144,0.99865896
2720.371820200897,1.0005293
2720.3732091021834,1.0009497
2720.3745980039357,0.99854696
2720.3759869056885,0.9987369
2720.3773758074417,0.9987192
2720.3787647091935,0.9987603
2720.380153610946,0.9977694
2720.3815425126986,0.99881095
2720.382931414452,0.9991583
2720.384320315739,0.9987393
2720.3857092174903,0.9985707
2720.3870981192417,0.998848
2720.3884870209945,0.99951977
2720.3898759227473,0.9974179
2720.3912648245,1.0004104
2720.392653726252,0.9980942
2720.3940426280046,0.99902314
2720.3954315297574,0.99985915
2720.39682043151,0.99722236
2720.3982093327963,1.0006322
2720.399598234549,0.99950516
2720.400987136302,0.99775493
2720.402376038054,0.998136
2720.4037649398065,1.000342
2720.4051538415592,0.9999891
2720.406542743312,0.9974887
2720.4079316450648,0.99862736
2720.4093205468175,0.9990022
2720.4107094485685,0.99960744
2720.412098350321,0.9989903
2720.413487251608,0.9983551
2720.41487615336,0.99926984
2720.4162650551125,0.9998244
2720.4176539568653,0.9983153
2720.419042858618,0.9987446
2720.4204317603703,0.9994991
2720.4218206621226,0.9985711
2720.4232095638754,1.0005821
2720.424598465628,0.99946797
2720.4259873673805,1.0001277
2720.4273762691323,0.99912775
2720.4287651708855,0.99785876
2720.4301540726383,0.998759
2720.431542974391,0.99956656
2720.4329318761434,0.99777853
2720.4343207774295,0.9994632
2720.4357096791814,0.9996957
2720.437098580934,1.0004619
2720.438487482686,0.99897915
2720.439876384439,0.9999047
2720.4412652861915,0.99976414
2720.4426541879443,1.0005503
2720.444043089696,0.9978345
2720.445431991449,0.99882036
2720.4468208932017,0.999349
2720.4482097949544,0.99922335
2720.4495986967063,0.9998467
2720.4509875984586,1.0005614
2720.452376500212,0.9994531
2720.4537654019646,0.9995264
2720.4551543037173,0.9985788
2720.456543205469,1.0002154
2720.457932107221,1.0004019
2720.4593210089733,1.0021881
2720.460709910726,1.0021898
2720.4620988124784,0.99968815
2720.4634877142303,1.0015494
2720.464876615983,1.000958
2720.4662655177362,0.99964803
2720.4676544194886,0.998194
2720.4690433212404,1.0005922
2720.470432222993,1.0021224
2720.4718211247464,1.0017018
2720.4732100264987,1.0021144
2720.4745989282505,0.999301
2720.4759878300033,1.0012486
2720.4773767317565,1.0007664
2720.4787656335093,1.000687
2720.4801545352616,0.9984515
2720.4815434370134,1.000853
2720.4829323383,1.0002924
2720.4843212400524,1.0011536
2720.4857101418042,1.0003127
2720.4870990435566,1.0013129
2720.4884879457754,1.0005053
2720.489876847528,1.0002931
2720.49126574928,1.0016798
2720.4926546510324,0.9994046
2720.494043552785,0.9996906
2720.4954324545383,0.99809957
2720.49682135629,0.9991413
2720.4982102580425,0.9982674
2720.4995991597953,1.0016992
2724.8107492163945,0.99518657
2724.81213811675,0.99391735
2724.8135270171047,0.9966679
2724.8149159174604,0.99619836
2724.8163048178167,0.9984034
2724.817693718172,0.9987956
2724.819082618527,0.9997063
2724.8204715188826,0.99987626
2724.821860419239,1.0000683
2724.823249319594,1.0011238
2724.824638219949,1.0008776
2724.826027120305,1.0007415
2724.8274160206606,1.0007894
2724.8288049210164,1.0002537
2724.8301938213713,0.99958193
2724.8315827212614,0.9983256
2724.8329716216167,1.0018008
2724.834360521971,0.9985559
2724.8357494223264,0.99798256
2724.837138322682,1.0001296
2724.838527223038,0.9997032
2724.8399161233933,0.9997331
2724.8413050237486,1.0008883
2724.8426939241044,0.9986531
2724.84408282446,0.999807
2724.8454717248155,0.9994715
2724.846860625171,1.0000241
2724.848249525061,0.9995701
2724.8496384254167,0.99916905
2724.851027325772,1.0003897
2724.852416226127,1.0006176
2724.853805126483,1.0010362
2724.855194026839,1.000152
2724.8565829271934,1.0005434
2724.857971827548,1.0001978
2724.859360727904,0.99982136
2724.86074962826,1.0018847
2724.862138528149,0.9986895
2724.8635274285043,0.99981797
2724.8649163288605,1.0013347
2724.8663052292163,1.0001794
2724.867694129571,1.001099
2724.8690830299265,1.0025141
2724.8704719302827,0.9995978
2724.8718608306385,0.9990347
2724.8732497305277,1.0009809
2724.874638630883,0.9996336
2724.876027531239,1.0003703
2724.877416431595,1.0000969
2724.87880533195,1.0008893
2724.880194232305,0.9987913
2724.8815831326597,1.0008473
2724.88297203255,1.0006454
2724.8843609329056,1.0016043
2724.8857498332604,0.999881
2724.887138733616,1.0022249
2724.888527633972,0.99981153
2724.8899165343273,1.0007877
2724.8913054346826,0.99965143
2724.8926943345728,1.0010887
2724.8940832349285,0.99905103
2724.895472135284,1.0011998
2724.896861035639,1.0003409
2724.898249935995,1.0014324
2724.8996388363507,0.9995023
2724.90102773624,1.0005372
2724.9024166365957,1.0001758
2724.9038055369506,1.0009981
2724.905194437306,1.000748
2724.9065833376612,1.0015748
2724.9079722375504,1.0006385
2724.9093611379067,1.0012234
2724.9107500382624,1.0003076
2724.9121389386178,0.9991969
2724.9135278389726,0.9990897
2724.9149167393284,1.0012318
2724.916305639219,1.0007236
2724.9176945395743,1.0009006
2724.919083439929,1.000227
2724.920472340285,1.0007067
2724.9218612401755,1.0011142
2724.923250140531,1.0007907
2724.9246390408857,1.0005933
2724.9260279412415,1.0023847
2724.9274168415977,1.0010778
2724.9288057414865,1.0026306
2724.930194641841,1.0003791
2724.9315835421967,1.0024598
2724.932972442553,1.0000944
2724.934361342908,1.0019656
2724.9357502427974,0.9996562
2724.937139143153,0.99951476
2724.9385280435095,1.0015557
2724.9399169438643,1.0022666
2724.941305843754,1.0001152
2724.9426947441098,0.99984366
2724.9440836444655,1.002115
2724.945472544821,1.0008434
2724.9468614447105,1.0021791
2724.9482503450663,1.0021272
2724.949639245422,0.99975365
2724.9510281457774,1.0014051
2724.9524170456666,0.9999645
2724.9538059460215,1.002741
2724.9551948463773,1.0028158
2724.956583746732,1.001241
2724.9579726466222,1.0000318
2724.959361546978,1.0022132
2724.960750447333,1.000987
2724.962139347688,0.99965847
2724.963528247579,1.0013621
2724.9649171479346,0.99919474
2724.9663060482894,1.0019827
2724.9676949486447,1.0003668
2724.969083848535,1.0010015
2724.970472748891,1.0022275
2724.971861649246,1.0011264
2724.9732505491356,1.0010079
2724.9746394494914,1.0011351
2724.9760283498467,1.0030859
2724.9774172502016,1.0021757
2724.978806150091,1.0022036
2724.9801950504466,1.0018497
2724.9815839508024,1.0010189
2724.982972850692,1.0050052
2724.9843617510473,1.0004301
2724.985750651403,1.0007715
2724.987139551759,0.99975675
2724.9885284516486,1.0006887
2724.989917352004,1.0014982
2724.9913062523597,1.001916
2724.99269515225,1.0007738
2724.9940840526046,1.0008931
2724.9954729529604,1.000524
2724.9968618528505,1.0009476
2724.9982507532063,1.0016738
2724.999639653561,1.001101
2725.0010285534504,1.0008008
2725.0024174538057,0.999477
2725.0038063541615,1.0002198
2725.005195254051,0.9993421
2725.006584154406,1.0021427
2725.007973054762,1.0005553
2725.0093619546524,1.0012267
2725.0107508550077,1.0012212
2725.0121397553626,1.000734
2725.0135286552527,0.99994296
2725.014917555609,1.0006806
2725.0163064559642,1.0002129
2725.0176953558534,1.0006677
2725.019084256209,1.001771
2725.020473156565,1.0004781
2725.021862056455,0.999315
2725.02325095681,1.0005348
2725.024639857165,0.9991906
2725.026028757055,1.0003567
2725.02741765741,0.9993937
2725.0288065572995,1.0003968
2725.0301954576553,1.0035648
2725.0315843580115,1.000648
2725.0329732579007,1.0022529
2725.034362158256,1.0006139
2725.035751058612,1.0018823
2725.037139958502,0.99946
2725.0385288588573,1.0009998
2725.039917758747,1.0008563
2725.0413066591027,1.0002512
2725.0426955594585,0.99995387
2725.044084459348,0.99987495
2725.0454733597035,0.9994373
2725.0468622595936,0.99957305
2725.048251159949,1.0025287
2725.049640060303,0.99976087
2725.051028960193,0.99933887
2725.0524178605488,1.0003322
2725.053806760439,0.99884355
2725.0551956607937,1.0005648
2725.0565845611495,1.0000961
2725.0579734610396,1.0014846
2725.0593623613954,0.99938667
2725.0607512612846,1.0007806
2725.06214016164,1.00053
2725.063529061996,1.0025654
2725.0649179618863,1.0009096
2725.066306862241,0.9994513
2725.067695762131,1.0006436
2725.069084662487,0.99994785
2725.070473562377,0.9990767
2725.071862462732,1.0021412
2725.073251363087,1.0001606
2725.074640262976,1.0011586
2725.076029163332,1.0015864
2725.077418063222,0.9999471
2725.078806963577,0.99971414
2725.080195863467,1.0007749
2725.081584763823,1.0005372
2725.082973663713,0.999942
2725.0843625640678,0.99857885
2725.0857514644235,0.9994298
2725.0871403643137,0.998373
2725.088529264669,1.001151
2725.0899181645586,1.0012153
2725.0913070649144,0.9976595
2725.0926959648045,0.9989043
2725.09408486516,0.997858
2725.0954737650495,0.99828357
2725.0968626654044,0.99825895
2725.0982515652936,0.998666
2725.0996404656485,0.9992996
2725.1010293655386,1.0001473
2725.102418265895,0.9989074
2725.10380716625,0.9985308
2725.1051960661393,0.9982502
2725.106584966495,0.9995131
2725.1079738663857,0.9991542
2725.109362766741,0.99703074
2725.11075166663,0.9990247
2725.112140566986,0.9998842
2725.113529466876,0.99952245
2725.114918367232,0.9986473
2725.116307267121,0.99959195
2725.117696167477,1.000438
2725.119085067367,0.998485
2725.120473967722,0.9982305
2725.1218628676106,1.0003068
2725.1232517679664,0.9996928
2725.1246406678565,0.99934405
2725.126029568212,0.9977113
2725.1274184681015,1.0003375
2725.1288073684573,0.9984884
2725.1301962683474,0.9987796
2725.131585168237,0.9990359
2725.1329740685924,1.0007753
2725.1343629684825,0.9981217
2725.1357518688383,1.0003371
