time,flux
1415.5473337536218,0.9999996
1415.5487226261112,1.0006064
1415.5501114986012,0.99991536
1415.5515003710912,1.0003434
1415.5528892435805,1.00042
1415.5542781160705,0.9995549
1415.5556669885605,0.99980503
1415.5570558610505,1.0005162
1415.558444734007,1.0006521
1415.559833606497,1.0002639
1415.5612224789863,1.0004172
1415.5626113514757,0.9997644
1415.5640002239656,1.0003079
1415.5653890964556,0.9996506
1415.566777968945,0.9994774
1415.568166841435,1.0004046
1415.569555713925,1.0002089
1415.5709445864152,0.9997796
1415.5723334589059,1.0006365
1415.5737223309302,0.99922764
1415.5751112034195,1.0003794
1415.5765000759088,0.999908
1415.5778889483988,1.0002359
1415.5792778208888,1.0007461
1415.5806666933781,0.9997984
1415.5820555658681,1.0007234
1415.5834444383584,1.0000303
1415.5848333108484,0.99938595
1415.586222183339,1.0004785
1415.587611055829,1.0010182
1415.5889999283183,0.9996435
1415.590388800342,0.99956566
1415.591777672832,1.0003124
1415.593166545322,1.0005583
1415.5945554178113,0.9997386
1415.5959442903013,1.0003107
1415.5973331627922,1.0009791
1415.5987220352822,1.000659
1415.6001109073065,1.0000963
1415.6014997797965,0.9996559
1415.6028886522859,1.0003117
1415.6042775247752,0.99940455
1415.6056663972652,0.99981815
1415.6070552692895,0.9999339
1415.6084441417788,0.99951625
1415.6098330142688,1.0007024
1415.6112218867597,0.99946874
1415.6126107592497,1.0000904
1415.613999631274,0.9996869
1415.615388503764,1.000364
1415.6167773762534,0.99998003
1415.6181662487427,0.99996585
1415.619555120767,0.99980277
1415.620943993257,1.0000473
1415.6223328657463,0.9997912
1415.6237217377713,1.0000997
1415.6251106102623,1.0009568
1415.6264994827516,0.9988935
1415.627888354776,0.9999694
1415.629277227266,0.9994491
1415.6306660997552,0.9996817
1415.6320549717789,0.99979526
1415.6334438442689,0.99944293
1415.6348327167589,1.0000062
1415.6362215887827,1.0001613
1415.6376104612734,0.99954474
1415.638999333764,1.0001404
1415.6403882057878,1.0003695
1415.641777078277,0.99988496
1415.643165950767,1.0002851
1415.6445548227914,1.000784
1415.6459436952807,1.0002894
1415.647332567305,0.99927634
1415.648721439795,0.9999752
1415.6501103118196,0.9997152
1415.6514991843103,0.9998937
1415.6528880568003,0.9995545
1415.654276928824,0.9998579
1415.6556658013133,1.000393
1415.6570546733376,1.0002031
1415.6584435458276,1.0003711
1415.6598324178512,1.0004225
1415.6612212903412,1.0002793
1415.6626101623658,1.0000415
1415.6639990348558,0.9998444
1415.6653879068808,1.00103
1415.6667767793708,0.999745
1415.6681656513945,1.000392
1415.6695545238838,0.99985915
1415.6709433959081,1.0007739
1415.6723322683981,0.9991934
1415.6737211404218,1.000172
1415.6751100124463,1.0003624
1415.676498884937,0.99976397
1415.6778877569614,1.0000103
1415.6792766294514,1.0006803
1415.6806655014757,0.99983805
1415.682054373965,1.0001193
1415.6834432459887,0.99975604
1415.684832118013,0.99925596
1415.686220990503,1.0003284
1415.6876098625269,0.99980265
1415.6889987350169,0.99945813
1415.6903876070419,0.99984586
1415.6917764790662,0.99958044
1415.6931653515562,1.0003709
1415.6945542235806,0.9996984
1415.6959430956042,1.0003414
1415.6973319680935,0.9999335
1415.6987208401179,0.99930525
1415.7001097121422,1.0000286
1415.7014985846317,1.0008125
1415.7028874566568,1.0002459
1415.7042763286818,0.99945194
1415.7056652007054,1.0000744
1415.7070540731954,1.0005218
1415.7084429452198,1.0001615
1415.7098318172434,0.9995549
1415.7112206897327,0.99916214
1415.712609561757,0.99950564
1415.7139984337816,0.9997965
1415.7153873058053,1.0002061
1415.7167761778303,0.99958503
1415.718165050321,0.9994393
1415.7195539223446,1.0006905
1415.720942794369,0.9992122
1415.7223316663933,0.9995791
1415.7237205388826,0.9997181
1415.7251094109063,1.0001587
1415.7264982829308,0.9998217
1415.7278871549552,1.0002468
1415.7292760269795,1.0001162
1415.7306648990045,1.0006633
1415.7320537714945,0.99981254
1415.7334426435182,0.9999797
1415.7348315155425,1.0001261
1415.7362203875668,1.0001432
1415.7376092595905,0.9995326
1415.7389981316144,0.9993114
1415.7403870036387,1.0004326
1415.741775875663,0.9993218
1415.743164748153,1.0004482
1415.744553620178,0.99923706
1415.7459424922024,1.0006218
1415.747331364226,1.0009413
1415.7487202362497,0.99993455
1415.750109108274,0.99973303
1415.7514979802984,0.9999424
1415.7528868523223,0.9994051
1415.7542757243466,1.0008482
1415.7556645963716,0.9996863
1415.757053468396,0.99979764
1415.7584423404203,1.0002563
1415.7598312124446,1.0001618
1415.7612200844683,1.0004048
1415.762608956492,1.0003451
1415.7639978285163,0.99913216
1415.7653867005408,0.9997757
1415.7667755725645,1.0001647
1415.7681644445888,0.999819
1415.7695533166138,1.0007575
1415.7709421886382,1.0000107
1415.7723310606625,0.9996221
1415.7737199326868,1.0007048
1415.7751088047105,0.9995589
1415.7764976767342,0.99975616
1415.7778865487587,0.9995708
1415.779275420783,0.9996812
1415.780664292341,1.0002912
1415.782053164366,1.0002089
1415.783442036391,1.000105
1415.7848309084147,1.0003629
1415.786219780439,1.0001917
1415.7876086524634,0.9999617
1415.788997524487,0.9999133
1415.790386396511,0.9997534
1415.7917752680696,0.9999272
1415.793164140094,1.0000457
1415.7945530121176,0.9996892
1415.7959418841426,1.0001396
1415.7973307561676,0.9996425
1415.7987196281913,0.99967295
1415.80010849975,1.0014855
1415.8014973717743,1.000385
1415.802886243798,0.99974585
1415.8042751158218,0.9996174
1415.8056639878462,0.9997287
1415.8070528594048,1.0003484
1415.8084417314292,0.99961364
1415.8098306034542,0.999959
1415.8112194754785,1.0002071
1415.8126083470365,1.0003407
1415.8139972190609,0.9990663
1415.8153860910852,0.9994133
1415.816774963109,1.00048
1415.818163834667,0.99980336
1415.8195527066914,0.99969786
1415.8209415787164,1.0008217
1415.822330450275,1.0003737
1415.8237193222994,1.0000752
1415.8251081943238,0.9998618
1415.8264970658818,0.99998534
1415.827885937906,0.99991006
1415.8292748099304,0.99956495
1415.8306636814887,1.00023
1415.8320525535123,1.0001724
1415.8334414255366,1.0002742
1415.834830297096,0.9994394
1415.8362191691203,0.9998096
1415.8376080411447,1.0001915
1415.8389969127034,0.9998521
1415.840385784727,0.99969184
1415.8417746562857,1.0001702
1415.8431635283102,0.9995044
1415.844552400334,1.000636
1415.845941271892,0.9991182
1415.847330143917,1.0004679
1415.8487190154763,0.9994896
1415.8501078875,1.0000848
1415.8514967590586,0.9998591
1415.852885631083,1.0005519
1415.854274502641,1.0014111
1415.8556633746646,1.0001543
1415.8570522462235,0.99965787
1415.8584411182478,1.0000459
1415.8598299898058,1.0005442
1415.8612188618308,0.9998957
1415.8626077333902,0.99974614
1415.8639966054138,1.0000423
1415.8653854769725,0.9994976
1415.8667743489968,0.9999891
1415.868163220555,0.99994546
1415.8695520925787,1.0000229
1415.8709409641374,1.0001965
1415.8723298361617,0.9996022
1415.8737187077204,0.99978745
1415.8751075797454,0.9999309
1415.876496451304,0.9999286
1415.877885322862,0.9998216
1415.8792741948864,1.0005027
1415.880663066445,0.9996404
1415.882051938469,1.0001239
1415.883440810027,0.9994412
1415.8848296815856,0.9993829
1415.88621855361,1.0007399
1415.8876074251687,1.0006893
1415.888996296728,1.000626
1415.8903851687523,1.000093
1415.8917740403103,0.99991
1415.893162911869,1.0000283
1415.8945517838936,1.0004444
1415.8959406554516,1.0002158
1415.8973295270096,0.9996709
1415.898718399034,0.99997616
1415.9001072705933,1.0006247
1415.901496142152,1.0007131
1415.9028850141763,0.9997382
1415.904273885735,1.0000073
1415.905662757293,1.0004689
1415.9070516288518,0.9996913
1415.9084405008762,1.0000933
1415.9098293724342,0.99962115
1415.9112182439922,1.0000771
1415.9126071155515,1.0009187
1415.9139959875765,1.0005257
1415.9153848591345,1.0005462
1415.9167737306932,1.0000062
1415.9181626022519,1.0001897
1415.9195514742757,1.0005804
1415.9209403458344,0.9994019
1415.922329217393,0.9999079
1415.923718088951,1.0003763
1415.925106960509,1.0001805
1415.9264958320684,1.000054
1415.9278847040935,0.999559
1415.9292735756515,1.00001
1415.9306624472101,0.999916
1415.9320513187688,0.99987
1415.933440190327,0.9995877
1415.9348290618857,0.99988085
1415.9362179334444,0.9999263
1415.937606805468,1.0000103
1415.9389956770267,0.999422
1415.940384548586,0.99966484
1415.9417734201447,0.99927187
1415.9431622917027,0.99983025
1415.9445511632614,0.99950653
1415.9459400348203,0.9991197
1415.9473289063783,0.99970275
1415.948717777937,1.0002292
1415.9501066494956,1.0004717
1415.9514955210536,0.9996793
1415.9528843926123,1.000256
1415.9542732641717,0.9996591
1415.9556621357303,0.99943453
1415.9570510072883,0.99941546
1415.9584398788472,1.0000596
1415.959828750406,0.99979246
1415.961217621964,1.0002338
1415.962606493522,0.9998749
1415.9639953650806,1.001074
1415.96538423664,0.9998344
1415.9667731081986,1.0001
1415.9681619797573,1.000409
1415.969550851316,1.0002635
1415.9709397228742,0.99970806
1415.9723285944328,1.0000612
1415.9737174659915,1.0001441
1415.9751063375495,1.0000474
1415.9764952091075,0.9992521
1415.9778840806669,1.0002155
1415.9792729522262,1.0002325
1415.9806618237842,0.9999845
1415.9820506948772,1.0002747
1415.983439566436,1.0000807
1415.984828437994,0.9996173
1415.9862173095528,0.99990684
1415.9876061811115,1.0014311
1415.9889950526695,1.0005089
1415.9903839242274,0.99905056
1415.9917727953211,1.0008411
1415.9931616668805,1.0003525
1415.9945505384385,1.0005344
1415.9959394099972,1.00034
1415.997328281556,1.0006818
1415.998717153114,0.99956816
1416.000106024207,1.0000614
1416.0014948957657,1.000007
1416.0028837673237,0.99952936
1416.0042726388824,0.99946785
1416.005661509976,1.0003277
1416.0070503815348,0.99973834
1416.0084392530928,0.9999238
1416.0098281246517,1.0008736
1416.0112169957447,0.99997085
1416.0126058673027,0.9998724
1416.0139947388614,0.99958235
1416.01538361042,1.0001197
1416.016772481513,1.0002973
1416.0181613530717,0.9995004
1416.0195502246304,0.99981475
1416.0209390957234,1.0002266
1416.0223279672816,0.9998899
1416.0237168388403,1.000494
1416.025105710399,1.0004255
1416.0264945814913,0.9998117
1416.02788345305,0.99942213
1416.029272324143,1.0002186
1416.0306611957017,0.99948937
1416.0320500672603,0.99991393
1416.0334389383534,0.9996555
1416.034827809912,1.0002682
1416.03621668147,1.0005883
1416.0376055525633,1.0001595
1416.038994424122,0.99958235
1416.0403832952143,1.0000437
1416.041772166773,0.9996959
1416.0431610383323,1.0007195
1416.0445499094253,1.0004089
1416.0459387809833,0.99967587
1416.0473276520763,1.0001851
1416.0487165236352,1.0004784
1416.0501053947276,1.0006149
1416.0514942662862,0.999705
1416.0528831373792,0.9990169
1416.0542720089372,0.9997735
1416.0556608804966,0.9994516
1416.0570497515903,0.99989635
1416.0584386231483,1.0003853
1416.0598274942406,0.9999669
1416.0612163657995,0.9999287
1416.0626052368925,0.9993341
1416.0639941079849,1.001382
1416.0653829795435,0.9998856
1416.0667718506365,0.9999054
1416.0681607221945,1.0002987
1416.0695495932875,1.0000526
1416.070938464847,1.0000472
1416.07232733594,0.99986285
1416.073716207498,0.9996615
1416.075105078591,0.9995405
1416.0764939496842,0.9998947
1416.0778828212422,0.99994993
1416.0792716923352,1.0006809
1416.0806605638938,1.000021
1416.0820494349869,0.9996509
1416.0834383060799,1.0003535
1416.0848271776385,0.99959284
1416.0862160487316,1.000043
1416.0876049202896,0.99981296
1416.0889937913828,0.9994704
1416.0903826624758,0.9996276
1416.0917715340338,0.999539
1416.0931604051268,0.99950814
1416.0945492762205,0.99924356
1416.0959381477792,1.0005044
1416.0973270188715,0.9997603
1416.0987158899645,0.9994697
1416.1001047610578,1.000349
1416.1014936326158,1.0003219
1416.1028825037088,0.9999929
1416.1042713748018,1.0002905
1416.1056602463598,1.0001625
1416.1070491174528,0.9998449
1416.1084379885465,0.9998962
1416.1098268596395,1.0011672
1416.1112157311975,1.0001576
1416.1126046022907,1.0005676
1416.1139934733837,1.0004195
1416.115382344476,0.9996611
1416.116771215569,0.9998513
1416.1181600871278,1.0000219
1416.11954895822,0.99976456
1416.1209378293138,1.0000919
1416.1223267004075,1.0002364
1416.1237155714998,0.9991405
1416.1251044430578,0.9997573
1416.1264933141508,0.99990445
1416.127882185244,0.999712
1416.1292710563364,0.9994334
1416.1306599274294,1.0006294
1416.1320487985224,0.9995778
1416.1334376696154,1.0004019
1416.1348265411748,1.0000563
1416.1362154122678,0.9992826
1416.1376042833601,0.99919575
1416.1389931544525,0.9992935
1416.1403820255457,1.0005993
1416.1417708966387,0.999796
1416.143159767731,0.99956006
1416.144548638824,0.9995315
1416.1459375099178,0.9995536
1416.1473263810108,0.99984604
1416.1487152521038,0.99973947
1416.1501041236625,1.0009491
1416.151492994755,1.0003597
1416.1528818658473,1.0010954
1416.1542707369404,0.9998124
1416.1556596080334,1.000193
1416.1570484791257,1.0005219
1416.1584373502187,1.0001016
1416.1598262213124,0.9998575
1416.1612150924054,0.9998982
1416.1626039634984,0.9999378
1416.1639928345915,0.9999978
1416.165381705684,1.0001904
1416.1667705767763,1.0001552
1416.1681594474037,0.9997008
1416.1695483184967,0.9989094
1416.170937189589,0.999821
1416.1723260606827,1.0004662
1416.1737149317764,0.99918497
1416.1751038028688,0.9994142
1416.176492673961,1.000221
1416.177881545054,0.99947345
1416.1792704161473,0.9997775
1416.1806592872397,1.0000348
1416.1820481583327,1.0001465
1416.1834370294257,0.9997143
1416.184825900053,0.9998753
1416.1862147711468,0.9997962
1416.1876036422398,0.99975425
1416.188992513332,0.9997955
1416.1903813844244,0.9997343
1416.1917702555177,0.99925894
1416.1931591266107,0.99927413
1416.1945479972374,0.9998301
1416.1959368683304,0.99941754
1416.1973257394234,0.9992451
1416.1987146105164,0.9994087
1416.20010348161,0.9998238
1416.2014923522374,1.0004506
1416.20288122333,0.99974614
1416.2042700944223,0.9998413
1416.2056589655153,1.0007385
1416.2070478361427,0.9994718
1416.208436707235,1.0001371
1416.209825578328,0.9998442
1416.2112144494217,0.9992067
1416.212603320049,0.9996993
1416.213992191142,0.99923116
1416.215381062235,0.9989014
1416.2167699333277,0.9992613
1416.2181588039543,0.999597
1416.2195476750474,0.9998678
1416.2209365461404,0.9991763
1416.222325416767,1.0000597
1416.2237142878607,1.0004267
1416.2251031589544,0.99963117
1416.226492029581,0.9994093
1416.227880900674,1.0004433
1416.2292697717673,0.99932826
1416.230658642394,0.9994549
1416.2320475134863,0.9996217
1416.2334363845794,0.9988573
1416.2348252552067,0.9985891
1416.2362141262997,0.9982451
1416.2376029973934,1.0007526
1416.2389918680208,0.9994463
1416.240380739113,0.9998626
1416.2417696097407,0.99967986
1416.2431584808337,0.9991143
1416.2445473514604,0.9995598
1416.2459362225527,0.99970204
1416.2473250936457,1.0000424
1416.2487139642737,0.9995693
1416.2501028353668,0.9992146
1416.251491705994,0.999951
1416.2528805770871,0.9990356
1416.254269447714,0.99927664
1416.255658318807,0.9995126
1416.2570471894344,0.9995492
1416.2584360605267,0.9995196
1416.2598249311534,0.99972993
1416.2612138022464,0.99965227
1416.2626026728744,0.99992144
1416.2639915439674,0.9993245
1416.2653804145948,0.9996969
1416.2667692856878,0.99961585
1416.2681581563145,1.0000136
1416.2695470274077,0.999586
1416.270935898035,0.99960166
1416.2723247691274,1.0001659
1416.273713639754,1.0000217
1416.275102510382,1.000921
1416.2764913814758,1.0006318
1416.2778802521025,1.0001302
1416.2792691231955,1.000475
1416.280657993823,0.999895
1416.2820468644497,0.9993016
1416.283435735542,0.9998593
1416.2848246061694,1.0005008
1416.2862134772624,0.9999113
1416.2876023478898,1.0001671
1416.2889912185178,0.9997714
1416.2903800896108,0.9998333
1416.2917689602375,0.9995664
1416.293157830865,1.0000972
1416.294546701958,1.000139
1416.2959355725848,1.0000576
1416.2973244432114,1.0004355
1416.2987133143045,1.0008295
1416.3001021849325,1.000315
1416.3014910555598,0.9993122
1416.3028799261872,1.0003034
1416.3042687972802,0.99947566
1416.3056576679069,0.9996577
1416.3070465385342,1.000011
1416.3084354096275,0.99918824
1416.3098242802541,1.0002389
1416.3112131508808,0.9994556
1416.3126020215082,0.99999803
1416.3139908921362,1.0004061
1416.3153797632292,0.9994997
1416.3167686338566,0.99962103
1416.318157504484,0.999454
1416.3195463751106,1.0002781
1416.3209352462038,1.0002773
1416.3223241168312,0.9997113
1416.3237129874578,1.0006133
1416.3251018580845,0.9999033
1416.3264907287125,0.99985385
1416.3278795993406,0.9999719
1416.329268470433,0.9995114
1416.3306573410603,0.9998545
1416.3320462116878,1.0000273
1416.3334350823145,1.0000259
1416.3348239529419,1.0003083
1416.3362128235692,0.99994713
1416.3376016941959,1.0011172
1416.3389905648232,1.0003375
1416.340379435917,0.9998997
1416.3417683065443,1.0000919
1416.343157177171,1.0002648
1416.3445460477985,0.999559
1416.3459349184259,1.0013762
1416.3473237890526,1.0000569
1416.34871265968,1.0003309
1416.3501015303073,1.0003752
1416.3514904009346,1.0004066
1416.352879271562,0.9996736
1416.3542681421893,1.0004048
1416.3556570128167,1.0001945
1416.3570458834433,1.0006793
1416.3584347540707,0.99981976
1416.3598236246983,0.9995356
1416.361212495325,1.000036
1416.3626013659523,1.0004407
1416.3639902365803,1.0004039
1416.3653791072077,0.9992496
1416.3667679778343,0.99947596
1416.3681568484617,0.999895
1416.369545719089,0.999327
1416.3709345897157,1.0003353
1416.3723234603433,1.0003283
1416.3737123309706,0.99973553
1416.3751012015973,0.9996354
1416.3764900722254,1.0000755
1416.3778789428534,0.99957734
1416.37926781348,1.0003824
1416.3806566841067,1.0005023
1416.3820455542684,1.0000353
1416.383434424896,1.0001352
1416.3848232955227,0.9998438
1416.38621216615,0.999734
1416.3876010367774,1.0003241
1416.388989907404,0.99962825
1416.3903787780314,0.99970376
1416.3917676481938,0.9995609
