time,flux
1363.1495238843913,0.9981572
1363.150912762023,1.0015975
1363.1523016394212,1.0006442
1363.1536905170528,1.0015854
1363.1550793946835,1.0009841
1363.156468272081,0.9987527
1363.1578571497125,0.9996674
1363.1592460271113,1.0012347
1363.160634904743,0.9997521
1363.1620237821417,1.0004736
1363.163412659772,0.9987723
1363.1648015371702,1.0029982
1363.1661904148018,1.0002396
1363.1675792922006,0.9999885
1363.1689681698322,0.99986017
1363.1703570472296,1.0012065
1363.1717459248605,0.99964976
1363.1731348022595,0.9989857
1363.1745236798902,0.9995496
1363.175912557289,1.0008185
1363.1773014349205,1.001336
1363.1786903123188,0.9989065
1363.1800791899495,1.0001016
1363.1814680673479,0.9999843
1363.1828569447466,1.0001302
1363.1842458223782,1.0030679
1363.1856346997756,0.99912834
1363.1870235774063,0.9995699
1363.188412454805,1.0012463
1363.1898013324367,1.0002434
1363.1911902098354,1.0000527
1363.1925790872338,0.99998397
1363.1939679648644,1.0008394
1363.1953568422628,1.0007472
1363.1967457196615,0.99931353
1363.1981345972931,1.0008028
1363.1995234746912,0.99896914
1363.2009123520893,1.0013303
1363.2023012297204,0.9984668
1363.2036901071183,0.99925154
1363.20507898475,1.0004532
1363.2064678621487,0.9987738
1363.2078567395474,1.0022017
1363.2092456169457,1.0003028
1363.210634494576,1.0019989
1363.2120233719747,1.0008916
1363.2134122493735,1.0010163
1363.214801127005,0.9999553
1363.2161900044039,0.99857813
1363.2175788818013,0.9995756
1363.2189677591991,1.0010614
1363.2203566368307,1.000309
1363.221745514229,1.000186
1363.2231343916278,0.9995855
1363.2245232690257,1.0006497
1363.2259121466568,0.9990573
1363.2273010240556,1.0005599
1363.2286899014534,1.0000107
1363.2300787788524,1.0002588
1363.2314676562514,1.0015683
1363.232856533882,0.999699
1363.2342454112804,0.9997799
1363.2356342886783,0.999352
1363.237023166077,0.9989005
1363.2384120434758,0.99992764
1363.239800921106,1.0002365
1363.2411897985044,0.9996275
1363.2425786759031,1.0004408
1363.243967553302,0.99833435
1363.2453564307007,1.0010313
1363.2467453080985,0.9996723
1363.2481341854968,0.999107
1363.2495230628947,0.9999247
1363.2509119405263,1.0004767
1363.252300817925,1.0009341
1363.2536896953234,0.99858457
1363.2550785727212,1.000672
1363.2564674501195,0.9985707
1363.2578563275174,0.99983793
1363.2592452049164,1.0017488
1363.2606340823154,0.99947697
1363.2620229597142,1.0012299
1363.263411837112,1.0009098
1363.2648007145094,0.9983371
1363.2661895919082,0.99894255
1363.267578469307,0.99893916
1363.2689673467057,0.9991613
1363.270356224104,1.0010619
1363.2717451015014,1.0016443
1363.2731339789002,1.0005434
1363.274522856299,0.99969673
1363.2759117336968,1.0020972
1363.2773006110956,1.0001608
1363.278689488494,1.0009861
1363.2800783658918,1.0003701
1363.2814672432905,0.9998138
1363.2828561206888,1.0001005
1363.2842449980876,1.000204
1363.2856338754855,1.0014744
1363.2870227528838,1.0007762
1363.2884116302826,1.0025194
1363.2898005076809,0.99980736
1363.2911893850796,0.9987493
1363.2925782624784,1.0013771
1363.2939671398758,1.0003003
1363.2953560170408,1.0016972
1363.2967448944396,0.9999786
1363.2981337718384,1.0014703
1363.2995226492371,0.99955124
1363.3009115266354,0.99850243
1363.3023004040333,1.0005058
1363.3036892814316,0.9998091
1363.3050781588304,1.0004456
1363.3064670359963,0.9996011
1363.3078559133942,1.0007188
1363.3092447907925,1.0007136
1363.3106336681903,0.997561
1363.3120225455887,0.99812347
1363.3134114227546,0.9990177
1363.3148003001534,1.0021442
1363.3161891775521,0.99940014
1363.3175780549504,0.9996401
1363.3189669323478,0.99964917
1363.3203558095138,1.0005605
1363.3217446869126,1.0020826
1363.3231335643113,1.000218
1363.3245224417092,1.0009853
1363.3259113188738,1.0004028
1363.3273001962725,0.99975675
1363.3286890736713,1.0018423
1363.3300779510696,0.9994945
1363.3314668282355,1.0008174
1363.3328557056334,0.9980354
1363.3342445830317,0.9990661
1363.3356334601976,0.9994327
1363.3370223375955,0.99913156
1363.3384112149943,1.0020014
1363.3398000923926,0.9997781
1363.3411889695576,0.9984667
1363.3425778469564,1.0023149
1363.3439667241219,1.0016685
1363.3453556015206,0.9998342
1363.3467444789194,0.99881154
1363.348133356084,1.0006951
1363.3495222334823,1.0007416
1363.350911110881,0.9999436
1363.352299988047,1.000897
1363.3536888654457,1.0007746
1363.3550777428432,1.0000166
1363.3564666200082,1.0015048
1363.357855497407,1.0003748
1363.3592443745729,1.0014408
1363.3606332519716,1.0000411
1363.3620221291371,0.99987155
1363.363411006535,1.0000408
1363.3647998839333,0.9996027
1363.3661887610983,1.0007681
1363.367577638497,1.0012709
1363.368966515663,0.9985038
1363.3703553930618,1.00038
1363.3717442702273,0.9974762
1363.3731331476247,0.99929684
1363.3745220247906,0.99995154
1363.3759109021894,0.99935305
1363.3772997793553,1.0020962
1363.3786886567536,1.0012119
1363.3800775339182,1.000321
1363.381466411317,1.0009372
1363.382855288483,0.9992502
1363.3842441658808,0.9999002
1363.3856330430467,1.0010445
1363.387021920445,0.99895984
1363.38841079761,0.9966976
1363.389799674776,0.99864453
1363.3911885521743,0.9996764
1363.3925774293402,1.0008922
1363.393966306738,0.9998646
1363.3953551839036,1.0007125
1363.3967440613023,0.99925566
1363.3981329384674,1.0016448
1363.3995218156333,0.9993663
1363.400910693032,0.9996319
1363.4022995701966,0.998131
1363.4036884473621,1.0014168
1363.405077324761,0.99927944
1363.4064662019268,1.0004219
1363.4078550793256,1.0010703
1363.4092439564902,0.9982476
1363.4106328336557,1.0010104
1363.4120217110544,1.0000705
1363.4134105882204,0.9990798
1363.4147994653863,0.99878204
1363.4161883425513,0.9999695
1363.4175772199496,0.99878734
1363.4189660971147,0.9977436
1363.4203549742801,1.0007389
1363.421743851679,1.0001773
1363.4231327288448,1.0010399
1363.4245216060108,1.0012369
1363.4259104831758,1.0003564
1363.4272993605732,1.0004414
1363.4286882377392,1.0013796
1363.430077114905,1.0008767
1363.4314659920713,0.99996984
1363.4328548694693,0.99980026
1363.434243746634,0.99889785
1363.4356326237998,0.9994661
1363.4370215009658,1.0007511
1363.4384103781313,1.0019252
1363.43979925553,0.9990622
1363.441188132695,1.0002003
1363.4425770098605,1.0014118
1363.4439658870265,0.9985349
1363.4453547641915,1.0011283
1363.4467436415903,1.0000297
1363.4481325187558,0.99876475
1363.4495213959208,1.0010321
1363.4509102730867,1.0010612
1363.4522991502522,0.9994698
1363.4536880274181,0.99976
1363.455076904584,1.0007095
1363.4564657817486,1.0012549
1363.4578546591465,1.0008812
1363.4592435363124,0.9993013
1363.4606324134786,1.0000563
1363.4620212906448,0.9995526
1363.4634101678093,0.9993357
1363.4647990449744,1.0028102
1363.4661879221403,1.003001
1363.4675767993058,0.9999673
1363.4689656764717,1.0005641
1363.4703545536377,1.0002936
1363.4717434308027,1.0005364
1363.4731323079682,0.99964756
1363.4745211851332,0.9996501
1363.4759100622991,1.0020458
1363.477298939465,1.0007956
1363.478687816631,0.99847716
1363.4800766937965,1.0007432
1363.481465570961,1.0020976
1363.482854448127,0.9999151
1363.484243325293,1.0000974
1363.485632202458,1.0004016
1363.4870210796234,1.0006051
1363.4884099567885,0.99993587
1363.4897988339546,0.9996322
1363.4911877111208,1.0002378
1363.4925765882858,0.9984568
1363.4939654654518,1.0002437
1363.4953543426172,1.0000226
1363.4967432197823,0.9981935
1363.4981320969482,0.9989043
1363.4995209741137,1.0008638
1363.5009098512796,0.99993515
1363.5022987282118,1.0012603
1363.5036876053764,0.99976057
1363.5050764825423,0.9996241
1363.5064653597083,0.9984716
1363.5078542368742,0.99919236
1363.5092431140401,0.9997084
1363.5106319912047,0.99883425
1363.5120208681374,0.99942786
1363.5134097453033,0.9997781
1363.5147986224692,1.0003508
1363.5161874996352,1.0006049
1363.5175763767998,0.99772424
1363.518965253965,1.0004553
1363.5203541308983,0.9999103
1363.5217430080634,1.000802
1363.5231318852293,0.9998963
1363.5245207623952,1.0002584
1363.5259096395607,0.99889827
1363.527298516493,1.0004723
1363.5286873936584,0.9993084
1363.5300762708243,1.0014794
1363.5314651479903,0.9989972
1363.5328540249234,1.0000534
1363.5342429020884,0.9996795
1363.535631779253,1.0005875
1363.537020656186,1.0004305
1363.538409533352,1.0001643
1363.5397984105175,0.9979941
1363.5411872876825,0.9993126
1363.5425761646152,1.0002738
1363.5439650417811,1.0015143
1363.545353918947,0.999795
1363.5467427958793,1.0000967
1363.5481316730454,0.9999431
1363.5495205502107,0.999297
1363.5509094271433,1.002245
1363.5522983043093,1.0011349
1363.5536871814743,1.0013338
1363.5550760584074,1.000792
1363.5564649355729,1.000268
1363.5578538125046,1.0006535
1363.5592426896706,1.0007035
1363.5606315668365,1.0004671
1363.5620204437696,1.0006547
1363.5634093209355,1.0004346
1363.5647981978673,1.0011286
1363.5661870750323,1.0006044
1363.5675759521982,1.0000825
1363.5689648291313,1.0007751
1363.5703537062973,1.0011027
1363.57174258323,0.9994898
1363.573131460395,1.0005262
1363.5745203373276,1.0000646
1363.5759092144926,0.99963677
1363.577298091426,1.0006014
1363.5786869685921,0.9983793
1363.5800758455243,0.9998995
1363.5814647226898,1.0018559
1363.582853599622,1.0010257
1363.584242476788,0.99986386
1363.585631353721,0.99972284
1363.587020230887,1.0012314
1363.5884091078196,0.99831307
1363.5897979849842,1.0001895
1363.5911868619173,0.9993432
1363.5925757390833,0.9984634
1363.5939646160155,0.9980873
1363.595353493181,1.0003011
1363.5967423701131,0.9993489
1363.598131247279,1.0006516
1363.5995201242122,0.99939823
1363.6009090011448,0.99955565
1363.6022978783108,0.9999198
1363.603686755243,0.99915355
1363.6050756324084,0.99884397
1363.6064645093415,1.0014459
1363.6078533862742,1.0012729
1363.6092422634401,0.99984366
1363.6106311403732,1.0004709
1363.612020017305,0.9998903
1363.61340889447,1.0001813
1363.6147977714031,0.9985801
1363.6161866483362,1.0000273
1363.6175755255022,1.000111
1363.618964402434,1.0007026
1363.6203532793666,1.0008417
1363.6217421565325,0.9988313
1363.6231310334656,0.99839854
1363.6245199103987,1.0007395
1363.6259087875637,1.0012938
1363.6272976644964,1.0004843
1363.6286865414286,0.9991665
1363.6300754183612,0.99924886
1363.6314642955272,0.999243
1363.6328531724603,0.99991894
1363.6342420493927,0.9991671
1363.6370198034906,1.0004178
1363.6384086804237,0.99896073
1363.6397975573568,1.0008271
1363.6425753112221,0.99983406
1363.6439641883867,1.0001618
1363.6453530653198,0.9998762
1363.646741942253,0.9989935
1363.6481308191856,0.9997287
1363.6495196961187,1.0000868
1363.6509085732837,1.0008336
1363.6522974502163,0.9999678
1363.6592418348796,0.9993921
1363.6606307118127,0.9998069
1363.6620195889782,1.0012242
1363.6647973428444,0.99992347
1363.6661862197761,1.0003333
1363.670352850575,1.0005025
1363.671741727508,1.0016097
1363.6731306044398,0.99925417
1363.674519481372,1.0006586
1363.6759083583052,1.0009921
1363.6772972352383,0.9990721
1363.6786861121714,0.9981771
1363.680074989104,0.99873585
1363.6814638660362,1.0004934
1363.684241619901,1.0003451
1363.6870193737673,0.9982633
1363.6884082507004,0.99782443
1363.689797127633,0.99978954
1363.6911860045648,1.0004364
1363.6925748814979,0.99961287
1363.693963758431,0.9999976
1363.6967415122967,1.0015662
1363.6981303892285,0.999181
1363.6995192661616,0.9992886
1363.7009081430947,0.99893683
1363.702297020027,1.0013154
1363.70368589696,1.0019406
1363.706463650592,1.0004023
1363.7078525275251,1.0013316
1363.7106302813909,0.9997479
1363.712019158323,0.99904424
1363.7134080352557,0.9987414
1363.7147969121888,1.0002711
1363.716185789121,0.9996937
1363.7175746658213,1.0004855
1363.7189635427544,0.9997606
1363.7203524196862,1.001461
1363.7217412966188,0.99992293
1363.723130173552,1.0013267
1363.7245190502522,1.00025
1363.7259079271853,0.99908316
1363.727296804118,1.0034841
1363.7286856810501,0.9998258
1363.7300745579828,1.0017333
1363.731463434683,1.0003548
1363.7328523116162,0.9995396
1363.7342411885484,0.997806
1363.735630065481,0.99939215
1363.7370189421804,0.9996815
1363.738407819113,1.0014741
1363.7397966960461,1.0005012
1363.7411855729792,1.0003957
1363.7425744496795,1.000467
1363.7439633266117,1.0006245
1363.7467410802437,0.9991291
1363.7481299571768,0.997919
1363.7495188341095,1.0001704
1363.7509077108098,0.99999505
1363.7522965877424,1.0002269
1363.7536854646746,1.0005364
1363.755074341375,1.0017637
1363.7564632183075,0.99831545
1363.7578520952407,0.9999099
1363.75924097194,0.999699
1363.7606298488727,1.0019965
1363.7620187258058,1.0001334
1363.7634076025051,0.99874103
1363.7647964794382,1.0014057
1363.7661853561385,0.9994585
1363.7675742330703,1.0014671
1363.768963110003,1.0008622
1363.7703519867032,1.0009491
1363.7717408636363,1.0011553
1363.7731297403366,0.9994814
1363.7745186172683,1.0013499
1363.7759074939677,0.9982793
1363.7772963709008,1.0007565
1363.7786852476013,1.0011598
1363.7800741245346,0.9983875
1363.781463001234,1.000449
1363.7828518781666,0.998039
1363.784240754866,1.0003736
1363.7856296317987,0.9991173
1363.787018508499,0.99955994
1363.788407385432,1.0000858
1363.7897962621323,0.99840975
1363.7911851390645,0.9981267
1363.7925740157634,0.99922466
1363.7939628926965,1.0024368
1363.7953517693968,1.0008508
1363.79674064633,1.0009766
1363.7981295230297,1.0001932
1363.7995183999615,1.0011617
1363.8009072766617,0.9976973
1363.802296153362,1.0013477
1363.8036850302942,0.9992286
1363.8050739069945,1.0026537
1363.8064627839271,0.9996973
1363.8078516606267,1.0006065
1363.8092405373272,0.9992553
1363.8106294142594,0.9986894
1363.8120182909597,1.0005677
1363.8134071678928,1.0013344
1363.8147960445926,0.9985072
1363.816184921292,1.0018709
1363.8175737982247,1.0000517
1363.818962674925,0.9999018
1363.8203515516252,1.0011333
1363.821740428557,0.99932337
1363.8231293052563,1.0002906
1363.8245181819566,0.9985721
1363.8259070588897,1.0017117
1363.82729593559,1.000625
1363.8286848122898,0.9995237
1363.8300736889892,0.99923235
1363.8314625659218,1.0002247
1363.832851442622,0.9992153
1363.8342403193224,0.999899
1363.8370180729544,0.998656
1363.8384069496542,0.99971396
1363.8397958263536,0.999653
1363.8411847030538,0.9993247
1363.842573579987,0.99942994
1363.8439624566872,0.99953085
1363.845351333387,1.0001806
1363.846740210086,1.0014855
1363.8481290867862,0.9994062
1363.8495179637193,1.0004175
1363.8509068404196,1.0000814
1363.85229571712,1.0013331
1363.8536845938188,0.99997085
1363.8550734705182,1.0000551
1363.8564623472184,0.9984387
1363.857851224151,0.99893403
1363.8606289775507,1.0020556
1363.8620178542506,1.0005168
1363.8634067309508,0.99978757
1363.8647956076504,0.99979
1363.866184484351,1.0007776
1363.8675733610512,0.9997034
1363.8689622377506,1.0029867
1363.8703511146832,0.9988258
1363.8717399913826,1.0009656
1363.8731288680829,1.0004115
1363.8745177447831,0.9986117
1363.875906621483,0.99918884
1363.8772954981823,0.99962807
1363.8786843748821,1.0015227
1363.8800732515824,1.0006539
1363.8814621282827,1.0006624
1363.882851004982,0.9983063
1363.8842398816819,0.9999076
1363.8856287583812,1.0000107
1363.8870176350815,0.9989504
1363.8884065117818,0.99940675
1363.8897953884816,0.9986334
1363.8925731418813,0.9989931
1363.8939620185802,0.9982078
1363.8953508952807,0.99854153
1363.8967397719812,1.0004568
1363.8981286486814,1.0008625
1363.8995175253817,0.99997276
1363.9009064020806,1.000336
1363.90229527878,1.0004827
1363.9036841552474,1.0003775
1363.9050730319477,1.001725
1363.906461908648,1.0005159
1363.907850785347,0.9992622
1363.9092396620467,1.0012783
1363.910628538747,0.9993432
1363.9120174154464,1.0008743
1363.9134062921466,1.0008104
1363.914795168847,1.0008707
1363.916184045314,1.0004019
1363.9175729220133,0.99815106
1363.918961798713,0.9999021
1363.9203506754134,1.002088
1363.9217395521136,0.99975634
1363.9231284288135,1.000965
1363.92451730528,0.9992271
1363.9259061819798,0.9991464
1363.92729505868,0.9996707
1363.9286839353804,0.99810797
1363.9300728120797,1.0010366
1363.9314616885467,0.9986596
1363.932850565246,0.9989877
1363.9342394419464,1.0005847
1363.9356283186466,0.99887013
1363.9370171951136,1.0003737
1363.938406071814,0.9994276
1363.9397949485133,0.99992186
1363.941183825213,1.0018933
1363.9425727016805,1.0008059
1363.94396157838,0.9974599
1363.9453504550802,1.0004593
1363.9467393315472,1.0001644
1363.9495170849464,0.9997569
1363.9509059616466,1.0005823
1363.952294838114,0.99896586
1363.9536837148144,0.99883157
1363.9550725915133,1.0008774
1363.9564614679803,1.0002215
1363.9578503446805,0.99953854
1363.959239221148,0.99917644
1363.9606280978483,1.0002991
1363.9620169745476,1.0005436
1363.9634058510146,0.99918985
1363.964794727714,1.0001388
1363.9661836044138,0.9986671
1363.9675724808812,1.0008943
1363.9689613575815,1.0005722
1363.970350234048,0.998579
1363.9717391107479,0.99888504
1363.9731279872144,1.0003088
1363.9745168639147,1.0017151
1363.975905740615,0.9997783
1363.9772946170824,1.0007898
1363.9786834937822,1.001141
1363.9800723702483,0.99999636
1363.9814612469486,1.0002025
1363.982850123416,1.0022194
1363.9842390001158,0.99910957
1363.9856278765833,0.9988314
1363.9870167532827,0.9996798
1363.9884056297496,1.0002855
1363.98979450645,1.0012215
1363.9911833829165,1.0003695
1363.9925722596167,0.9989931
1363.9939611360837,1.0000696
1363.995350012783,1.0010964
1363.9967388892505,1.0031369
1363.9981277659504,0.99990505
1363.9995166424178,0.9995097
1364.0009055188852,0.99836576
1364.0022943955842,0.9994161
1364.0036832720507,0.99992377
1364.005072148751,1.0008553
1364.0064610252184,0.9997841
1364.007849901686,1.0013195
1364.0092387783857,0.9998773
1364.0106276548527,0.99948627
1364.012016531552,1.0006578
1364.0134054080195,1.0008028
1364.014794284487,1.0002707
1364.0161831611867,1.0019675
1364.0175720376533,0.99866146
