time,flux
233.846268171641,1.0004098
233.84694926372322,0.99975556
233.8476304558062,0.99997616
233.84831154788844,1.0000548
233.84899263997067,0.9997415
233.849673732293,0.9997309
233.850354924376,1.0002574
233.85103601645824,1.0003985
233.8517170085397,1.0000327
233.8523982006227,1.0002644
233.8530792927122,1.0003293
233.85376038502727,1.0001258
233.85444157711026,0.99986595
233.8551226691925,1.0001601
233.85580376127473,0.9996846
233.85648495335772,1.0003175
233.8571659456793,0.99986553
233.85784703776153,0.999741
233.85852822984452,0.9999001
233.85920932192676,1.0001796
233.859890414009,1.0000529
233.86057160609926,1.0000386
233.86125269841432,0.9998552
233.8619338904973,0.9999902
233.86261488257878,1.0002373
233.863295974661,1.0002065
233.86397706675052,1.0000092
233.86465825883351,1.0003512
233.86533935114858,1.0000472
233.86602054323157,1.0001304
233.8667016353138,1.0001737
233.86738272739603,1.0004444
233.86806371948478,0.9997928
233.86874491156777,1.0002269
233.86942600388284,1.0004728
233.87010709596507,1.0000901
233.87078828804806,0.99977005
233.87146938013757,0.9997967
233.8721504722198,0.99975336
233.8728316643028,1.0003445
233.87351265638426,1.000189
233.87419374869933,1.0001723
233.87487494078232,0.99973845
233.87555603287183,1.0000544
233.87623712495406,0.99993676
233.8769182170363,1.0000538
233.87759940911928,1.0000641
233.87828050120152,1.0003055
233.8789614935231,1.0001583
233.8796426856061,1.0002247
233.88032377768832,0.9996596
233.88100486977055,1.0000938
233.88168606185354,1.00039
233.88236715394305,1.0000194
233.88304824602528,1.0005169
233.88372943810828,1.0001154
233.88441043042258,0.9995251
233.8850915225048,0.99962926
233.88577261459432,1.0000354
233.8864538066773,1.0005722
233.88713489875954,0.99984527
233.88781599084177,0.99986017
233.88849718292477,1.0002457
233.889178275007,1.0003009
233.8898594673301,1.0004289
233.89054045941157,1.0000285
233.8912215514938,0.99952567
233.89190264357603,0.99996257
233.89258383565902,1.0001516
233.89326492774853,0.99965876
233.89394611983153,0.99992913
233.89462721191376,1.0000116
233.89530830422882,1.0000393
233.8959892963103,1.0001286
233.89667048840056,0.99996877
233.8973515804828,0.9997826
233.89803277256578,0.9996309
233.89871386464802,1.0000254
233.89939495673025,0.99991596
233.90007614881324,1.000378
233.90075724090275,1.000314
233.90143823321705,1.000148
233.90211932529928,1.0002198
233.90280051738227,1.0001702
233.9034816094645,0.9999818
233.90416270155401,0.9999736
233.904843893637,0.99941075
233.90552498571924,0.99980044
233.90620607780147,0.99963427
233.9068871698837,0.99993974
233.9075682619732,1.0002726
233.90824935405544,1.0002484
233.90893054637127,1.000344
233.9096116384535,1.0006402
233.91029273053573,1.000126
233.91097382262524,0.9999025
233.91165501470823,1.0002536
233.9123360067897,0.9998443
233.91301709887193,0.999415
233.91369829095493,1.0002156
233.91437938304443,1.0000253
233.91506047512667,1.0000434
233.91574166720966,1.0000547
233.9164227592919,0.9996658
233.91710395160771,0.9997706
233.91778494368918,1.0000229
233.9184660357787,1.0000421
233.91914712786092,0.9999955
233.91982831994392,0.99971694
233.92050941202615,0.9997753
233.92119060410914,1.0001554
233.92187169619137,1.0004048
233.92255278828088,0.99985564
233.92323378036235,1.0002131
233.92391497244535,1.0001482
233.92459606452758,0.999257
233.92527715661708,1.0001798
233.92595834870008,1.0003129
233.9266394407823,1.000233
233.9273206328653,0.99992245
233.92800172518037,1.0002234
233.92868271726184,1.0002834
233.92936380935134,1.0003613
233.93004500143434,0.9999188
233.93072609351657,1.0004128
233.9314071855988,1.0001457
233.9320883776818,0.9998932
233.9327694697713,1.000335
233.93345056185353,1.0003496
233.93413165393576,0.9999683
233.934812746018,1.0000259
233.93549383810023,1.0002939
233.93617503018322,1.0003307
233.93685612227273,0.99928916
233.93753721435496,0.999806
233.9382183064372,1.0003443
233.9388994985202,0.9999641
233.93958049060893,0.9995165
233.94026158269116,1.000183
233.94094277477416,1.0002505
233.94162386708922,0.99998724
233.94230495917145,1.0001708
233.94298615125444,0.9998764
233.94366724334395,1.0002505
233.94434833542618,1.000105
233.94502932750765,0.99954724
233.94571051959065,1.0000999
233.94639161167288,1.0006658
233.94707280376315,0.9998576
233.94775389584538,1.0002931
233.9484349879276,1.0000961
233.9491161800106,0.99967396
233.94979727209284,0.99989605
233.95047836417507,1.0003105
233.95115935626382,1.0001943
233.9518405483468,1.0002799
233.95252164042904,1.0001801
233.95320283251203,1.0000279
233.95388392459427,1.0002174
233.95456501668377,1.0000689
233.95524620876677,0.9999309
233.955927300849,0.9999111
233.95660829293047,0.9999893
233.95728948501346,1.0000541
233.95797057710297,0.99964845
233.9586516691852,1.0002438
233.9593328612682,0.99982136
233.96001395335043,1.0002825
233.96069504543266,0.9996483
233.96137613752217,1.0000161
233.9620572296044,1.0003974
233.96273832168663,1.0005378
233.96341951376962,1.0001291
233.96410060585185,1.0007719
233.9647816979341,0.9998886
233.9654627900236,0.9998417
233.9661439821066,1.0000355
233.96682507418882,0.99999386
233.9675060662703,1.0001372
233.96818725835328,1.000267
233.9688683504428,1.0003535
233.96954944252502,1.000182
233.97023053460725,0.99982095
233.97091172669025,1.0001175
233.97159281877248,1.0005351
233.97227401085547,0.99958473
233.97295500294422,0.999913
233.97363609502645,1.0005134
233.97431718710868,0.9997727
233.97499837919167,1.000264
233.9756794712739,0.99976313
233.97636056336341,0.9999762
233.9770417554464,0.9998499
233.97772284752864,1.0002763
233.9784038396101,1.0004343
233.9790850316931,1.0002123
233.9797661237826,1.0000855
233.98044721586484,1.0002624
233.98112840794784,0.9999229
233.98180950003007,0.9999809
233.98249069211306,1.0000888
233.98317178420257,1.0001026
233.98385277628404,0.9999439
233.98453386836627,0.9994995
233.98521506021643,1.0003914
233.98589615229866,1.0001167
233.98657734438166,0.9999871
233.98725843647117,0.99958754
233.9879395285534,1.0000032
233.98862062063563,1.0004818
233.98930171271786,0.99984634
233.9899828048001,0.9994678
233.99066399689036,0.99980974
233.9913450889726,0.9997406
233.99202618105483,1.0003351
233.99270727313706,1.0000815
233.99338846522005,0.999894
233.99406955730956,1.0001863
233.99475054939103,1.0004398
233.99543174147402,0.9998566
233.99611283355625,0.99976915
233.99679392563849,0.99989474
233.997475017728,0.99977946
233.998156209811,0.99939996
233.9988373016604,1.0003542
233.99951839374262,1.0001022
234.00019948582485,1.0002187
234.00088057791436,0.99967796
234.0015616699966,0.99964947
234.00224286207958,1.0000945
234.00292395416182,1.0000259
234.00360504624405,0.9998863
234.00428623832704,0.99999213
234.00496733041655,1.0000634
234.00564832249802,0.99996024
234.00632941458025,0.99989635
234.00701060666324,1.0003269
234.00769169874548,1.0001471
234.00837289083574,1.0000621
234.00905398268515,0.99991053
234.00973507476738,0.9999362
234.01041626685037,0.999457
234.01109725893184,1.0003211
234.01177835102135,1.0000443
234.01245954310434,1.0001326
234.01314063518657,0.99992114
234.0138217272688,1.0000459
234.0145029193518,0.99997634
234.01518401143403,0.99984217
234.01586510352354,1.0000038
234.01654629560653,1.0003071
234.01722728745517,0.9999081
234.0179083795374,0.99994856
234.0185895716204,0.9999507
234.0192706637099,1.0000892
234.01995175579214,0.99930716
234.02063294787513,1.0002292
234.02131403995736,1.0002027
234.0219951320396,0.99970347
234.0226762241291,1.0001826
234.02335731621133,1.0000703
234.02403840806073,1.0001392
234.02471950014296,1.0002663
234.02540069222596,1.000538
234.0260817843082,1.0003651
234.0267628763977,1.0001215
234.0274440684807,0.999962
234.02812506056216,1.0005332
234.0288061526444,1.0001055
234.0294873447274,0.9999802
234.0301684368169,1.0004964
234.0308495286663,1.0000329
234.03153062074853,0.999684
234.03221181283152,1.000489
234.03289290491375,0.99989074
234.0335738970025,1.0003208
234.0342550890855,0.99995
234.03493618116772,1.0002258
234.03561727324995,1.0002155
234.03629846533295,0.99974525
234.03697955718962,0.9998794
234.03766074927262,1.0003278
234.03834184135485,1.0004547
234.03902283343632,1.0000951
234.03970392551855,1.000126
234.04038511760155,0.9999086
234.04106620969105,1.0000595
234.04174740154122,1.0001291
234.04242849362345,0.99987566
234.04310958570568,0.9994781
234.04379077778867,1.0000039
234.04447176987742,1.0000781
234.04515286195965,1.0001713
234.04583405404264,0.9998948
234.04651514612488,1.0001324
234.04719623797428,0.99978405
234.04787743005727,0.9998271
234.04855852214678,1.0003715
234.049239614229,1.0000505
234.04992060631048,0.9997819
234.05060179839347,0.9996258
234.0512828904757,1.0002273
234.05196398233238,1.0000076
234.05264517441537,1.0001694
234.0533262664976,1.0001214
234.05400735857984,0.999965
234.05468855066283,1.0004321
234.05536954275158,0.99975336
234.0560506348338,1.0002965
234.05673182668397,0.9999897
234.0574129187662,0.9997118
234.05809401084844,0.99963176
234.05877510293794,1.0000491
234.05945629502094,0.99954206
234.06013738710317,0.99988604
234.0608183789518,1.0000813
234.0614995710348,1.0000966
234.0621806631243,1.0003136
234.06286175520654,0.99994725
234.06354294728953,1.0004932
234.06422403937177,0.9994867
234.06490513122117,1.0002096
234.06558632330416,1.0000204
234.0662673153929,0.99972457
234.06694840747514,0.99990493
234.06762959955813,1.0000798
234.06831069164036,1.0005548
234.06899178348976,0.99954504
234.06967297558003,1.0005062
234.07035406766227,0.99992675
234.07103525974526,1.0003798
234.07171625182673,0.99990606
234.07239734390896,1.0005753
234.07307843576564,1.0000349
234.07375962784863,0.99990964
234.07444071993086,0.99964213
234.07512191201386,0.99947196
234.0758030040961,1.0001377
234.0764840959455,1.0000377
234.07716508803423,1.0002136
234.07784628011723,1.0001192
234.07852737219946,0.99981207
234.0792084642817,1.000103
234.07988965613185,0.99990225
234.08057074822136,0.99978954
234.0812518403036,0.99993074
234.0819330323866,0.9998735
234.08261412446882,0.9999782
234.08329511631746,0.9998483
234.08397630840773,1.0000737
234.08465740048996,0.99983597
234.0853384925722,0.9999947
234.08601958465442,0.9999917
234.08670077650459,1.0001192
234.08738186858682,1.0002255
234.08806296067633,1.0001123
234.08874405275856,1.0001616
234.0894251448408,0.999934
234.0901062366902,0.9993099
234.09078742877318,1.0002304
234.0914685208627,1.0003858
234.09214961294492,1.0001189
234.09283080502792,0.9997277
234.09351189687732,1.0004282
234.0941928889588,0.99978334
234.0948739810483,1.0005834
234.0955551731313,1.0000571
234.0962362649807,1.000044
234.09691745706368,1.0001228
234.0975985491459,1.000204
234.09827964122815,1.0000831
234.09896083331842,0.99965644
234.09964182516705,1.0004505
234.1003229172493,0.9993817
234.10100410933228,1.0006523
234.1016852014145,1.0000548
234.1023662932712,0.9999012
234.10304748535418,0.99960625
234.1037285774364,1.0000347
234.10440966951865,1.0000286
234.10509076160088,0.9998835
234.10577185345755,0.9998788
234.1064529455398,0.99975586
234.10713413762278,1.0003625
234.107815229705,0.99972755
234.1084963215544,1.0000818
234.10917741364392,0.9995046
234.1098586057269,1.0000925
234.11053959780838,1.0000509
234.11122078965855,0.9999244
234.11190188174078,1.00039
234.112582973823,0.9998993
234.11326406591252,1.0001377
234.11394525776268,1.0004114
234.1146263498449,1.0006876
234.11530744192714,0.99961185
234.11598853400938,0.9994739
234.11666962586605,0.99994564
234.11735071794828,0.9997718
234.11803181003052,0.9998628
234.1187130021135,1.0000819
234.1193940939629,0.9999765
234.12007518605242,0.9997113
234.1207563781354,0.9998387
234.12143737021688,1.0003629
234.12211846206628,1.0001031
234.12279965414928,0.99996674
234.12348074623878,0.99907804
234.12416183808818,0.9997205
234.12484303017118,1.0004466
234.1255241222534,1.0004864
234.1262053143364,1.0000657
234.12688630618504,1.0001459
234.12756739827455,0.99972874
234.12824849035678,0.99981576
234.12892968243978,1.0001304
234.12961077428918,0.9997927
234.13029196637217,1.0001642
234.13097305846168,0.9997931
234.1316541505439,1.0003548
234.13233514239255,0.99997675
234.13301633447554,1.0001093
234.13369742655777,0.99989015
234.13437861840794,0.9996961
234.13505971049744,0.9994522
234.13574080257968,0.9998031
234.1364218946619,1.0007656
234.13710308651207,1.0000501
234.13778407860082,0.99994123
234.13846517068305,1.0003443
234.1391463625332,1.000199
234.13982745461544,1.0002588
234.14050854669767,1.0001177
234.14118973878067,1.0001273
234.14187083063734,1.0004295
234.14255192271958,1.0001988
234.1432330148018,0.99996644
234.1439141066512,1.0002648
234.14459519873344,0.9998824
234.14527629082295,1.0006248
234.1459574826731,1.0002109
234.14663857475534,0.99987084
234.14731966683757,1.0001025
234.14800085868774,0.999773
234.14868185077648,1.0003291
234.14936294285872,0.9998014
234.1500441349417,1.0001024
234.1507252267911,1.0001441
234.15140631887334,0.9997524
234.15208751095633,1.0004549
234.152768602813,0.99995136
234.15344969489524,1.000394
234.15413088697824,0.9998834
234.15481187882688,1.0000763
234.1554929709091,1.0002005
234.15617416299938,1.0000393
234.15685525484878,1.0000416
234.157536346931,1.000623
234.158217539014,1.0000997
234.1588986308634,0.9998288
234.1595798229464,0.99965745
234.16026081503514,0.9999779
234.16094190688455,1.0001793
234.16162299896678,0.9997739
234.16230419104977,0.99996555
234.162985283132,1.0003072
234.16366637498868,1.0003546
234.16434756707167,1.0001413
234.16502865892107,0.9996965
234.16570965100254,1.0001905
234.16639084308554,1.0003287
234.16707193517504,1.0000536
234.16775302702445,0.9998063
234.16843421910744,1.0000782
234.16911531095684,1.0002847
234.16979640303907,1.000146
234.17047759512207,1.0005242
234.17115858697798,1.0002921
234.1718396790602,0.9998288
234.17252077114244,1.0003285
234.1732019629926,0.9999399
234.17388305507484,1.0004286
234.17456414716435,1.0000881
234.1752453390145,1.000427
234.17592643109674,1.000249
234.1766074231782,1.0000726
234.17728861502837,0.9995947
234.17796970711788,0.9999094
234.1786507992001,0.9999468
234.17933189104951,0.9998841
234.1800130831325,1.0004594
234.18069417521474,0.99968845
234.1813753670649,1.0000519
234.18205635915365,1.0000176
234.18273745100305,0.9997672
234.18341854308528,0.99983037
234.18409973516827,1.0003014
234.18478082702495,1.0002955
234.18546201910794,1.0003179
234.18614311119018,1.0002768
234.18682420303958,1.0001961
234.18750519512105,1.0001587
234.1881863869712,0.9999037
234.18886747906072,0.99994797
234.18954857114295,1.0002475
234.1902297629931,0.9998694
234.19091085507534,1.0003868
234.19159204715834,0.9996851
234.19227313901501,0.9999217
234.19295413109649,0.9996735
234.19363522317872,0.99995553
234.19431641502888,1.0001351
234.1949975071111,1.0000863
234.19567869896127,1.0002627
234.19635979105078,0.99977845
234.197040883133,0.99988174
234.19772197498241,0.99981433
234.19840306706465,0.9999574
234.19908415892132,1.0003462
234.19976525100356,1.0000137
234.20044644308655,0.99992543
234.20112753493595,0.99947554
234.20180862701818,0.99993044
234.20248981886834,1.0002732
234.20317091095785,0.99997365
234.20385190303932,0.9997825
234.20453309488948,1.0001613
234.20521418697172,1.0000188
234.20589527882112,1.0006425
234.20657637091062,1.0000716
234.20725756299362,1.0000745
234.20793865484302,1.000266
234.20861974692525,1.000245
234.20930083877465,0.9998513
234.20998193086416,1.0005529
234.2106630229464,0.9997154
234.21134421479655,1.0003672
234.2120253068788,1.0002493
234.2127063987282,0.9997693
234.21338759081118,0.9998828
234.2140686829007,1.0008469
234.21474967474933,1.0003259
234.21543086683232,1.0001695
234.21611195868172,1.0001994
234.21679305076395,1.0000676
234.21747424285422,1.0005815
234.21815533470362,0.999919
234.21883652678662,1.0003136
234.21951761863602,0.9998165
234.22019871071825,1.0004692
234.22087970257417,0.99997663
234.22156089465716,0.9998981
234.22224198650656,1.0000724
234.22292317858955,1.0002104
234.22360427067179,0.99974334
234.2242853625212,0.99998826
234.2249664546107,0.999875
