time,flux
1523.7137798463002,1.0000925
1523.7151687574237,1.0006987
1523.7165576685475,1.0008062
1523.717946579671,1.0015779
1523.719335490328,0.99998486
1523.7207244014512,1.0000935
1523.7221133125745,0.9990458
1523.723502223698,0.9985942
1523.7248911348215,1.0001922
1523.7262800459448,0.9993388
1523.727668957068,0.9998999
1523.7290578681914,0.9998768
1523.7304467793156,1.0001112
1523.7318356904389,0.9998382
1523.733224601096,0.9986328
1523.7346135122184,1.0005121
1523.7360024233426,0.9995197
1523.7373913344668,0.99997646
1523.7387802455892,1.0002038
1523.740169156712,1.000878
1523.7415580673696,0.99908054
1523.7429469784938,1.0000805
1523.744335889617,1.0002123
1523.7457248007404,0.9999335
1523.747113711398,1.0004222
1523.7485026225213,1.0003841
1523.7498915336446,1.0000262
1523.751280444768,0.9993856
1523.752669355426,0.9995614
1523.7540582665483,0.9999822
1523.7554471776718,0.99953675
1523.7568360887958,0.99846715
1523.7582249994534,0.99860007
1523.7596139105763,0.9993379
1523.7610028216995,0.9984472
1523.762391732358,0.99957764
1523.7637806434814,0.99929595
1523.765169554604,0.99826264
1523.7665584652618,1.0006771
1523.7679473763856,0.99869984
1523.7693362870434,0.9990972
1523.770725198166,1.0004727
1523.7721141092893,0.99869025
1523.773503019947,1.0003953
1523.7748919310704,0.99884814
1523.7762808417287,0.9995621
1523.777669752852,1.0002877
1523.7790586635092,1.0000019
1523.780447574632,1.0001484
1523.7818364852901,1.0000907
1523.7832253964143,1.0000575
1523.7846143070715,1.000544
1523.7860032181939,0.999506
1523.7873921288524,1.0004603
1523.7887810399764,0.99828124
1523.7901699506333,1.0019505
1523.7915588617566,0.99985707
1523.7929477724144,1.0003228
1523.794336683538,1.0011601
1523.7957255941956,0.9993168
1523.7971145053189,1.0001639
1523.7985034159765,0.9997499
1523.7998923266337,1.0002164
1523.801281237757,1.0002978
1523.8026701484152,1.0002323
1523.804059059073,0.99993235
1523.8054479701955,1.0005255
1523.8068368808533,1.0000571
1523.8082257919773,1.0000454
1523.809614702635,1.0009533
1523.811003613292,1.000019
1523.8123925239497,0.99975175
1523.813781435074,0.99943215
1523.8151703457315,1.0011959
1523.8165592563885,0.9998636
1523.817948167512,0.9982959
1523.8193370781696,1.0005428
1523.8207259888272,0.9996487
1523.8221148994849,1.0007862
1523.8235038106081,0.99903226
1523.8248927212658,1.0006988
1523.8262816319236,1.0000798
1523.827670542582,1.0003169
1523.8290594537052,1.0003724
1523.8304483643624,1.0006893
1523.8318372750196,0.9998072
1523.8332261856776,0.9997313
1523.8346150963362,1.0000546
1523.836004006993,0.9987405
1523.8373929181157,1.0000945
1523.8387818287733,1.0000662
1523.8401707394319,0.99962926
1523.8415596500895,0.99914914
1523.8429485607471,0.9997696
1523.844337471405,1.00032
1523.8457263820628,1.0007772
1523.8471152927204,1.0011852
1523.848504203378,0.99989337
1523.8498931140357,0.9990372
1523.8512820246929,1.0000643
1523.8526709353505,1.00003
1523.8540598460088,1.0005254
1523.8554487566666,1.000881
1523.856837667789,1.001079
1523.8582265784466,1.0000237
1523.8596154886395,0.9988814
1523.8610043992971,1.0006014
1523.8623933099543,1.0003465
1523.863782220612,1.0019206
1523.8651711312705,1.0009753
1523.866560041928,0.99991494
1523.867948952585,1.0004838
1523.869337863243,0.99914706
1523.8707267739005,0.999274
1523.8721156845581,1.0004504
1523.8735045952158,1.0006945
1523.8748935058734,0.9998018
1523.876282416531,0.9993932
1523.8776713267225,0.99927276
1523.879060237381,0.99863994
1523.8804491480391,1.0011549
1523.8818380586963,0.99874115
1523.8832269693532,1.001027
1523.8846158800116,1.00013
1523.8860047902044,0.9998411
1523.8873937008614,1.0006124
1523.8887826115183,0.99966455
1523.890171522176,1.0007697
1523.8915604328345,0.99973416
1523.8929493430264,1.0016009
1523.894338253684,1.0001738
1523.8957271643417,1.0005012
1523.8971160749988,1.0011799
1523.8985049851908,1.0004796
1523.8998938958493,1.0002468
1523.901282806507,1.0003821
1523.9026717166985,0.9995375
1523.904060627356,1.0008348
1523.9054495380144,0.99980664
1523.9068384482066,0.9996229
1523.9082273588633,1.0006773
1523.909616269521,0.9998033
1523.9110051797138,1.0001237
1523.9123940903714,0.9993689
1523.9137830010286,1.001052
1523.9151719112206,1.0000591
1523.9165608218782,1.000802
1523.9179497320702,0.9998335
1523.9193386427278,1.0002484
1523.9207275533856,1.0003141
1523.9221164635778,0.99928963
1523.9235053742354,0.9999355
1523.9248942844274,0.9990724
1523.926283195085,0.99929315
1523.927672105277,1.0013533
1523.9290610159342,0.9990019
1523.9304499261268,1.0002402
1523.9318388367851,0.99917024
1523.9332277469766,1.0002954
1523.9346166576336,0.99986935
1523.9360055678258,0.9983563
1523.938783388676,0.9984583
1523.940172299333,0.9996787
1523.941561209525,0.9994196
1523.9429501197178,0.99945533
1523.9443390303754,1.0000288
1523.9457279405674,0.9994981
1523.947116851225,0.99983
1523.9485057614165,1.0001224
1523.9498946716085,0.99995625
1523.951283582267,0.9999614
1523.952672492459,0.9998357
1523.9540614026505,0.9992973
1523.9554503133072,1.0010023
1523.9568392235,0.9998995
1523.9582281336927,0.99986714
1523.9596170443497,0.9990383
1523.9610059545416,0.99899405
1523.9623948647345,0.99871266
1523.9637837753921,1.0004249
1523.9651726855836,0.99901503
1523.9665615957756,0.99977565
1523.9679505059676,0.99970835
1523.9693394166252,1.0011747
1523.9707283268172,1.0007375
1523.9721172370093,1.0003692
1523.9735061472015,1.0009611
1523.9748950573926,0.99980384
1523.9762839680511,1.0014982
1523.977672878244,1.0001534
1523.979061788435,0.9998863
1523.9804506986266,1.000106
1523.9818396088192,1.0004364
1523.9832285190118,1.0010595
1523.984617429669,0.99967784
1523.9860063398603,1.0000415
1523.9873952500525,1.0018117
1523.988784160245,0.9987859
1523.990173070437,1.0006557
1523.9915619806284,0.9993964
1523.9929508908203,1.0006679
1523.9943398010123,1.0007261
1523.9957287112045,1.00041
1523.9971176213971,1.0004673
1523.998506531589,1.0001827
1523.9998954417806,1.0003961
1524.0012843519726,0.99951035
1524.0026732621654,0.99935853
1524.0040621723574,1.0005759
1524.0054510825487,1.0013418
1524.00683999274,1.0003332
1524.0082289029328,0.99997646
1524.0096178131255,0.9993455
1524.0110067233168,1.0011921
1524.0123956335087,1.0010732
1524.013784543701,1.0013337
1524.015173453893,1.0003532
1524.016562364085,0.9997861
1524.017951274277,1.0006914
1524.019340184469,0.99952847
1524.020729094661,0.99904656
1524.0221180043873,1.0001477
1524.0235069145795,0.9993867
1524.0248958247716,0.9993164
1524.0262847349627,1.0002192
1524.0276736451556,1.0005206
1524.0290625553484,1.0000244
1524.0304514655395,1.0006479
1524.0318403752653,1.0000497
1524.0332292854573,0.9997754
1524.0346181956502,1.0011475
1524.0360071058421,1.0010928
1524.0373960155678,1.0008483
1524.03878492576,1.000137
1524.0401738359524,0.99895847
1524.0415627461443,0.9990046
1524.0429516558702,0.99981266
1524.0443405660621,0.9995963
1524.045729476254,0.99984974
1524.0471183864463,1.0002005
1524.0485072961733,1.0002353
1524.0498962063652,1.0005854
1524.0512851165568,0.9994489
1524.0526740262824,1.0014019
1524.054062936475,1.0001097
1524.055451846668,1.0010583
1524.0568407563935,1.0006163
1524.0582296665848,1.0016956
1524.059618576312,0.999794
1524.0610074865046,1.0000296
1524.062396396696,1.0002706
1524.0637853064222,1.0001833
1524.0651742166142,0.9990305
1524.0665631263407,1.0012796
1524.067952036533,1.0014267
1524.0693409462592,1.0010372
1524.0707298564512,1.0012004
1524.0721187666427,1.0022503
1524.073507676369,0.99987715
1524.0748965865616,0.9988257
1524.0762854962882,0.9994102
1524.0776744064792,0.99987066
1524.0790633162055,1.0012243
1524.0804522259327,0.9992175
1524.0818411361247,1.0003088
1524.0832300458505,0.99940664
1524.0846189560425,1.0005356
1524.0860078657697,0.99954164
1524.0873967759617,1.0011013
1524.088785685687,1.0007354
1524.0901745954136,0.99960303
1524.0915635056058,1.0000727
1524.092952415332,0.9999076
1524.094341325524,1.0008281
1524.0957302352504,1.0001147
1524.0971191449767,1.0004269
1524.0985080551688,1.0002519
1524.0998969648958,1.0001987
1524.1012858746221,1.0007467
1524.1026747848136,1.00004
1524.1040636945393,0.99879795
1524.1054526042662,0.99984026
1524.1068415144591,1.0013824
1524.1082304241847,0.99949914
1524.1096193339104,1.000153
1524.1110082436367,0.9989235
1524.1123971538295,1.0002728
1524.1137860635558,1.000959
1524.1151749732821,1.0001876
1524.1165638830084,1.0001886
1524.1179527932006,0.9990808
1524.1193417029272,1.000761
1524.1207306126535,1.0011297
1524.1221195223798,1.0003605
1524.1235084321056,0.9998479
1524.124897341832,0.9992378
1524.1262862520243,1.001247
1524.1276751617509,1.0009632
1524.1290640714765,1.0017258
1524.1304529812023,0.99963456
1524.1318418909293,1.0018617
1524.1332308006563,1.0015018
1524.1346197103821,1.0023155
1524.1360086201084,0.99974155
1524.1373975298357,0.99977183
1524.1387864400276,1.0005083
1524.140175349753,0.9990834
1524.1415642594795,1.0016205
1524.142953169206,1.0000591
1524.1443420789324,0.9989827
1524.1457309886587,1.0000917
1524.147119898385,1.001289
1524.1485088081113,1.000425
1524.1498977178371,1.0004138
1524.151286627564,1.0006329
1524.152675537291,0.9986345
1524.154064447017,1.001394
1524.1554533567426,1.0006545
1524.1568422664695,1.0014801
1524.158231175731,1.001064
1524.1596200854567,1.000226
1524.1610089951823,1.0007362
1524.1623979049086,1.0006095
1524.1637868146358,0.99826795
1524.1651757243621,0.9981992
1524.166564634088,1.0007163
1524.1679535438143,1.0001726
1524.1693424535406,1.0023106
1524.1707313628012,1.0024683
1524.1721202725284,0.99926484
1524.1735091822547,0.99941117
1524.1748980919804,0.99971807
1524.176287001707,0.9995042
1524.1776759114337,0.99979836
1524.1790648206945,0.99967945
1524.1804537304201,0.99925417
1524.181842640146,0.9999494
1524.183231549873,0.9997765
1524.1846204591343,0.99970573
1524.1860093688601,1.00034
1524.1873982785864,1.0002776
1524.1887871883127,0.9994522
1524.1901760975734,0.99972045
1524.1915650072997,1.0013039
1524.1929539170262,0.99918014
1524.194342826287,1.0007665
1524.1957317360134,0.9991507
1524.1971206457397,0.999806
1524.1985095550003,1.0008348
1524.1998984647266,1.0001782
1524.2012873744525,1.0000445
1524.2026762837138,0.9996663
1524.2040651934408,1.0005423
1524.205454102701,1.0000399
1524.2068430124266,1.0003386
1524.2082319221531,1.000166
1524.2096208314142,0.9987612
1524.2110097411405,0.99996686
1524.2123986504007,0.99926287
1524.213787560127,0.99947315
1524.2151764693886,0.9990171
1524.2165653791149,1.0012627
1524.217954288375,0.99871504
1524.2193431981013,1.0008936
1524.220732107362,0.99993026
1524.2221210170883,0.99950045
1524.2235099263498,0.9998302
1524.2248988360761,0.9989962
1524.226287745336,1.0002555
1524.2276766550617,1.000452
1524.2290655643233,0.9994112
1524.2304544740502,1.0004504
1524.2318433833102,1.0011663
1524.2332322925704,0.99899626
1524.2346212022974,0.99903005
1524.2360101115587,0.999315
1524.2373990212845,1.0006994
1524.2387879305452,0.9997513
1524.2401768398058,0.9990229
1524.2415657495321,0.9986213
1524.2429546587928,1.0003121
1524.2443435680536,1.0017103
1524.2457324777802,1.0003775
1524.24712138704,1.0009929
1524.2485102963005,1.000664
1524.2498992060277,1.0005605
1524.2512881152884,1.0002741
1524.2526770245486,1.0012114
1524.2540659342742,0.9978698
1524.2554548435355,1.0010303
1524.256843752797,0.99943805
1524.2582326620568,1.0003273
1524.2596215713177,0.9991794
1524.2610104810447,0.99809915
1524.2623993903053,1.0004603
1524.2637882995655,0.99950916
1524.2651772088261,1.0002137
1524.2665661180868,0.99987835
1524.2679550278133,0.9989731
1524.2693439370742,1.0015326
1524.2707328463348,1.0021884
1524.2721217555954,1.000371
1524.2735106648554,1.000134
1524.2748995741167,0.9998948
1524.2762884833783,0.9989055
1524.2776773931039,1.0005703
1524.2790663023638,1.0002462
1524.2804552116254,1.0005366
1524.2818441208867,1.0009656
1524.2832330301467,1.0012863
1524.2846219394069,0.99964184
1524.2860108486675,0.9996758
1524.2873997579288,0.9992587
1524.2887886671897,1.0011483
1524.2901775764494,1.0000788
1524.2915664857103,1.000223
1524.2929553949712,0.9981896
1524.2943443042318,0.9997178
1524.295733213493,0.99936193
1524.2971221227538,0.9998993
1524.2985110320137,0.9995767
1524.2998999412744,0.9998552
1524.301288850536,1.0013887
1524.3026777597966,1.0001938
1524.3040666690567,1.0010861
1524.3054555783165,0.9997454
1524.3068444871124,1.000054
1524.308233396374,0.9993677
1524.3096223056336,0.9995003
1524.3110112148945,1.0001749
1524.3124001241554,0.9994974
1524.313789033416,1.0002974
1524.3151779426767,1.0005665
1524.3165668514716,1.0001143
1524.3179557607323,0.99925387
1524.319344669993,1.0007064
1524.3207335792538,0.9997331
1524.3221224885147,1.000555
1524.3235113973096,1.0009937
1524.3249003065696,0.9993121
1524.3262892158305,0.9994285
1524.3276781250916,1.0000721
1524.3290670343524,0.9999398
1524.3304559431467,0.99955606
1524.3318448524074,0.99926287
1524.333233761669,1.0015974
1524.334622670464,1.000331
1524.336011579724,1.0006784
1524.3374004889847,1.0004581
1524.3387893977804,1.0000414
1524.3401783070412,1.0005554
1524.341567216301,1.0005813
1524.342956125096,1.0002725
1524.3443450343568,0.9996658
1524.3457339436177,0.9995229
1524.3471228524131,0.9998918
1524.348511761674,0.99926287
1524.349900670934,1.0002868
1524.3512895797285,1.0004932
1524.3526784889898,0.99906015
1524.3540673977855,1.0002539
1524.3554563070456,1.0004328
1524.3568452158397,1.001891
1524.3582341251013,1.0001943
1524.3596230338972,0.9998686
1524.3610119431569,1.0000682
1524.3624008519514,0.9998998
1524.363789761212,0.9993508
1524.365178670008,1.0006936
1524.3665675792686,1.0002646
1524.3679564880636,1.0007871
1524.3693453973242,1.0007739
1524.3707343061187,1.0002881
1524.3721232153794,1.0002748
1524.3735121241752,0.99967074
1524.374901033436,1.0002537
1524.3762899422302,1.0017338
1524.3776788510254,1.0003624
1524.3790677602865,1.0009665
1524.3804566690815,1.0003421
1524.3818455783417,0.9992173
1524.3832344871366,1.001491
1524.3846233959325,0.99960643
1524.3860123051932,0.99962026
1524.3874012139877,1.0001972
1524.3887901227827,1.0007291
1524.3901790320433,0.9990923
1524.3915679408383,1.0010517
1524.3929568496333,0.9992128
1524.394345758894,1.0006515
1524.395734667689,1.0000659
1524.3971235764843,1.0015022
1524.3985124852793,0.999291
1524.39990139454,1.0009724
1524.401290303335,0.9998748
1524.4026792121294,1.0003657
1524.404068120925,0.99854755
1524.4054570301864,0.9998387
1524.406845938981,1.0005571
1524.408234847775,0.999277
1524.4096237565702,0.99912274
1524.411012665366,0.9994948
1524.4124015741609,1.000373
1524.413790483421,1.0004753
1524.415179392216,0.9999415
1524.416568301012,0.99847287
1524.417957209807,0.9993502
1524.4193461186012,0.9997102
1524.4207350273964,1.0000311
1524.4221239361914,1.0009665
1524.4235128449864,1.0009614
1524.4249017537823,0.99995035
1524.4262906625772,1.0001935
1524.427679571837,1.0013167
1524.4290684806315,0.9994391
1524.4304573894274,1.000112
1524.4318462982228,0.99974257
1524.4332352070173,1.0003095
1524.4346241158119,1.0013204
1524.4360130246073,0.99787515
1524.4374019334032,1.0008162
1524.4387908421977,0.99887776
1524.4401797509927,1.0012684
1524.4415686597877,0.99955213
1524.4429575685826,0.9998075
1524.444346476912,1.0020525
1524.445735385707,1.0000923
1524.4471242945021,1.0009491
1524.4485132032964,1.000106
1524.4499021120914,0.99941653
1524.4512910208873,0.9998648
1524.4526799296823,1.0005211
1524.4540688384768,1.0010331
1524.4554577472718,0.9996773
1524.4568466556018,1.0008643
1524.458235564397,1.0003121
1524.459624473191,0.99900854
1524.4610133819863,1.0009311
1524.462402290782,1.0000838
1524.463791199577,0.99974847
1524.4651801079058,0.99941474
1524.4665690167008,1.0004151
1524.4679579254957,1.001083
1524.4693468342907,0.9988846
1524.4707357426203,1.0002147
1524.4721246514155,1.0016488
1524.4735135602104,1.0012138
1524.4749024690054,1.0004582
1524.4762913773357,0.99938416
1524.4776802861306,0.9990138
1524.4790691949247,0.99966013
1524.4804581032536,1.0001231
1524.4818470120495,1.0000758
1524.483235920845,0.99964124
1524.4846248291738,0.9995734
1524.4860137379683,1.0005212
1524.4874026467633,1.0003206
1524.4887915550933,1.0007015
1524.4901804638885,1.0013796
1524.4915693726825,1.0004495
1524.4929582810119,1.0000608
1524.4943471898077,1.0004271
1524.495736098137,0.998992
1524.497125006932,1.0002195
1524.4985139152616,1.0010192
1524.4999028240559,0.999706
1524.5012917323852,1.0000675
1524.502680641181,1.00001
1524.504069549976,0.9983726
1524.505458458305,0.99988157
1524.506847367099,1.0010487
1524.5082362754292,0.99991935
1524.5096251842251,0.99973714
1524.5110140925535,1.0010939
1524.5124030008824,1.0003994
1524.513791909678,0.9990896
1524.515180818008,1.0006092
1524.5165697268026,1.0003283
1524.517958635132,1.0011377
1524.5193475439269,0.9999586
1524.5207364522562,0.9997133
1524.5221253605857,1.0004445
1524.523514269381,1.0007609
1524.5249031777103,0.9999603
1524.5262920860387,1.0012637
1524.5276809948339,0.9984166
1524.5290699031639,0.999782
1524.5304588119589,0.9990246
1524.5318477202877,1.0002525
1524.533236628618,1.0013595
1524.5346255369477,0.999868
1524.5360144457422,1.0007992
1524.537403354071,1.0002959
1524.5387922624004,1.0006822
1524.5401811711959,1.000317
1524.5415700795254,1.0000829
1524.542958987854,1.0006311
1524.5443478961834,1.000374
1524.5457368049786,0.99976045
1524.547125713308,1.0002772
1524.5485146216374,0.9995803
1524.5499035299667,1.0010512
1524.551292438296,1.0013336
1524.552681347091,1.0010045
1524.5540702554213,0.99939764
1524.5554591637506,0.9979285
1524.5568480720794,1.0001166
1524.5582369804079,1.0000273
