time,flux
1523.1585825139082,0.9998781
1523.1599714362073,0.99881065
1523.1613603585056,0.99994254
1523.1627492812706,0.9993003
1523.1641382035705,0.998939
1523.1655271263353,0.9992859
1523.166916048634,1.0004611
1523.1683049709331,0.99984735
1523.169693893698,1.000147
1523.1710828159974,0.9989011
1523.1724717387624,1.0002859
1523.1738606610616,1.0004313
1523.1752495833607,0.99951
1523.1766385061255,0.9993649
1523.1780274284256,1.0001985
1523.1794163507248,0.9992266
1523.1808052734889,0.99946564
1523.1821941957874,0.9997791
1523.1835831180874,1.0004954
1523.184972040853,0.9996848
1523.1863609631514,0.9995204
1523.18774988545,0.9998462
1523.1891388077493,0.9994867
1523.1905277305148,0.999248
1523.1919166528141,0.9988302
1523.1933055751133,0.99941534
1523.1946944974125,0.99891627
1523.1960834201773,1.0003537
1523.1974723424764,0.9994397
1523.1988612647756,0.99961525
1523.200250187075,0.999418
1523.2016391093734,0.9991564
1523.2030280321383,0.9992384
1523.2044169544383,0.99994725
1523.2058058767375,0.9995016
1523.2071947990362,0.9994272
1523.2085837213353,0.99974537
1523.2099726436354,1.0002114
1523.2113615664002,0.9991551
1523.2127504886985,0.99898314
1523.2141394109979,0.99994385
1523.2155283332977,0.99967474
1523.2169172555969,0.999982
1523.2183061778956,1.000008
1523.2196951001947,1.0003301
1523.2210840224939,0.99958766
1523.2224729447933,0.99902743
1523.2238618675588,0.99922544
1523.225250789858,1.0000094
1523.2266397121566,0.99985975
1523.228028634455,1.0003073
1523.229417556755,1.0004652
1523.230806479055,0.9991622
1523.2321954013535,0.999843
1523.233584323652,0.9992916
1523.234973245952,0.9989117
1523.2363621682516,0.9995333
1523.2377510905503,0.99893916
1523.2391400128495,0.99950796
1523.2405289351486,0.99955887
1523.241917857448,0.999012
1523.2433067797474,1.0003387
1523.2446957020466,0.9997054
1523.2460846243457,0.99978405
1523.2474735466444,0.99954295
1523.248862468478,0.9998491
1523.2502513907775,0.9993366
1523.251640313077,1.0004126
1523.2530292353754,0.9995308
1523.2544181576754,0.999723
1523.2558070799753,0.9991098
1523.2571960022738,1.0003268
1523.2585849245725,0.99956805
1523.2599738468716,0.99999017
1523.2613627687058,0.999627
1523.2627516910052,0.9995438
1523.2641406133034,0.9997417
1523.2655295356028,0.99887425
1523.2669184579022,0.9988592
1523.2683073802013,1.0002681
1523.2696963020355,0.9992128
1523.271085224335,0.99978846
1523.2724741466332,0.9991166
1523.2738630689323,0.9999056
1523.2752519907667,1.0000495
1523.2766409130659,0.99925065
1523.2780298353646,0.9998023
1523.279418757663,0.9992111
1523.280807679963,0.9993689
1523.2821966017973,0.99946773
1523.2835855240955,0.9998497
1523.284974446395,0.99951226
1523.2863633682286,0.9986064
1523.2877522905278,0.9999993
1523.289141212827,0.9999672
1523.2905301346605,0.9991703
1523.2919190569596,0.99929047
1523.293307979259,1.0000957
1523.2946969010927,0.999397
1523.2960858233919,1.0001808
1523.297474745691,0.9996225
1523.2988636675238,0.9998874
1523.3002525898237,0.9996933
1523.3016415121238,0.9991481
1523.3030304339566,1.0005174
1523.304419356255,1.0004874
1523.3058082780885,0.9993917
1523.3071972003886,1.0006423
1523.3085861226878,1.0006297
1523.3099750445208,1.0005599
1523.31136396682,0.99954396
1523.3127528886541,0.9995551
1523.3141418109535,0.99919224
1523.315530732787,0.9994283
1523.3169196550862,1.0003498
1523.3183085769192,0.9995729
1523.3196974992184,0.99944055
1523.3210864210525,0.99979967
1523.322475343352,0.9992781
1523.3238642651845,0.9997271
1523.3252531874832,1.000345
1523.3266421093174,1.0000651
1523.3280310316172,0.99906355
1523.3294199534503,0.9994628
1523.3308088757494,0.99918437
1523.3321977975838,0.9993803
1523.333586719883,0.9993742
1523.3349756417156,0.9996942
1523.336364564015,0.99985343
1523.3377534858487,1.0007862
1523.3391424076822,0.99960226
1523.3405313299813,0.99963206
1523.3419202518148,0.9992486
1523.3433091736483,1.0003288
1523.344698095947,0.9998499
1523.3460870177812,0.99942696
1523.347475940081,0.9991148
1523.348864861914,0.9990988
1523.350253783747,0.99996513
1523.3516427060467,0.99928576
1523.3530316278811,0.999658
1523.354420549714,1.0001987
1523.3558094720124,0.9985353
1523.357198393846,0.99881834
1523.3585873156803,0.9995731
1523.3599762375138,0.9994707
1523.361365159813,0.9998127
1523.3627540816465,0.9999492
1523.3641430034795,0.99959165
1523.365531925313,0.9988734
1523.366920847613,0.99972254
1523.3683097694466,0.9996668
1523.3696986912796,1.0002956
1523.371087613113,1.0000019
1523.3724765354127,0.99973685
1523.3738654572464,1.0000653
1523.3752543790793,1.0001178
1523.3766433009127,0.99921316
1523.3780322227472,1.000867
1523.3794211445806,1.0002191
1523.3808100668793,0.9990419
1523.3821989887128,0.99893975
1523.3835879105463,0.9992666
1523.3849768323798,1.0002999
1523.3863657542133,0.99916315
1523.387754676047,0.9990079
1523.3891435978808,1.0002872
1523.39053252018,1.0002329
1523.391921442014,1.0002022
1523.3933103638478,0.99947816
1523.3946992856804,0.9989737
1523.3960882075135,1.0006329
1523.3974771293476,0.99924254
1523.3988660511818,0.9998129
1523.4002549730149,0.99932295
1523.4016438948477,1.0000701
1523.4030328166814,0.9998843
1523.4044217385153,0.999164
1523.4058106603488,0.9995904
1523.4071995821826,1.0003747
1523.4085885040163,0.99885964
1523.4099774258498,0.9994813
1523.4113663476833,0.9992797
1523.4127552695168,0.99947524
1523.4141441913503,1.0003715
1523.4155331131833,1.0007704
1523.4169220350168,1.0000038
1523.4183109568512,1.0007112
1523.4196998786847,0.9996053
1523.4210888005175,0.9998808
1523.4224777223512,0.9993549
1523.4238666441852,1.0000894
1523.4252555655532,0.99988097
1523.426644487386,0.9997786
1523.4280334092196,1.0000432
1523.429422331054,0.9999113
1523.4308112528875,0.99938226
1523.4322001747205,0.999195
1523.433589096554,0.99926925
1523.4349780183875,0.99997365
1523.4363669397553,1.0003005
1523.4377558615897,1.0001285
1523.4391447834232,1.0008957
1523.4405337052563,0.9994245
1523.4419226270888,0.9992821
1523.4433115484576,0.99927366
1523.444700470292,0.9991612
1523.4460893921246,0.9992038
1523.4474783139576,1.0003263
1523.4488672353261,0.99963814
1523.4502561571603,0.9991963
1523.4516450789934,0.9998908
1523.4530340008268,0.9989621
1523.4544229221947,1.0000937
1523.4558118440282,0.9990702
1523.4572007658617,0.99937975
1523.4585896876954,1.0004953
1523.4599786090635,1.0002378
1523.461367530896,1.0007331
1523.4627564527298,1.0002291
1523.4641453740983,0.9990147
1523.4655342959318,0.99872744
1523.4669232177648,0.9986099
1523.4683121391326,0.9997122
1523.469701060967,0.9984983
1523.4710899828005,0.9996437
1523.4724789041677,1.0003058
1523.4738678260014,1.0003252
1523.4752567473697,0.9998688
1523.4766456692034,1.0003344
1523.4780345910362,1.0006138
1523.479423512404,0.99997765
1523.4808124342376,0.99989104
1523.4822013556056,0.99991655
1523.4835902774394,0.998917
1523.4849791988072,1.000039
1523.4863681206407,1.0004926
1523.4877570424742,0.99993247
1523.489145963843,1.0000168
1523.4905348856764,1.0001303
1523.4919238070438,1.0000764
1523.4933127288764,0.99987394
1523.4947016502451,0.9998269
1523.4960905720793,0.9992167
1523.4974794934465,0.998911
1523.4988684148138,0.9997375
1523.5002573366473,1.0002295
1523.501646258016,0.999034
1523.5030351798496,1.0005327
1523.5044241012174,0.9996519
1523.505813023051,0.99944645
1523.5072019444183,0.99864936
1523.5085908662518,1.0002363
1523.5099797876203,0.9993959
1523.5113687089884,0.99965346
1523.512757630821,0.99928266
1523.514146552189,0.999847
1523.5155354735575,1.0009168
1523.516924395391,0.99957705
1523.5183133167584,0.9998514
1523.519702238592,0.9981563
1523.5210911599606,1.0000426
1523.5224800813285,0.9994073
1523.5238690031613,0.99952286
1523.5252579245293,0.9994639
1523.5266468458972,1.0006245
1523.528035767265,1.000322
1523.5294246890985,1.0002365
1523.5308136104663,0.99941313
1523.5322025318342,1.0004143
1523.533591453668,0.9990485
1523.5349803750364,1.0001726
1523.5363692964042,0.99956995
1523.5377582177716,1.0001014
1523.5391471396047,0.99958766
1523.540536060973,0.99953467
1523.5419249823417,0.9994359
1523.5433139037088,1.0002167
1523.544702825076,0.9998036
1523.5460917469095,1.0003469
1523.5474806682782,0.9994438
1523.548869589646,1.0001957
1523.550258511014,1.0000998
1523.5516474323817,1.0003196
1523.5530363537498,0.9985325
1523.5544252755835,0.99979603
1523.5558141969514,0.9996728
1523.5572031183192,0.99860275
1523.5585920396866,1.0000232
1523.5599809610544,0.9994613
1523.561369882423,1.001078
1523.562758803791,0.99906015
1523.564147725158,0.99952114
1523.5655366465257,0.9996537
1523.5669255683601,0.9993667
1523.568314489728,1.0008966
1523.5697034110954,0.9993665
1523.5710923324632,0.9989079
1523.572481253832,0.9991021
1523.5738701751998,0.9998715
1523.5752590965667,0.9995602
1523.5766480179348,0.99955004
1523.5780369393028,0.99948037
1523.5794258606707,1.0002669
1523.5808147820392,0.99954045
1523.5822037034072,0.9991654
1523.5835926247742,0.9998724
1523.5849815461415,0.9993724
1523.5863704675103,0.9998939
1523.5877593888786,0.9996284
1523.589148310246,0.99978566
1523.5905372311474,1.0006493
1523.591926152516,1.0001091
1523.5933150738847,0.9991203
1523.5947039952518,0.9995282
1523.59609291662,0.99908084
1523.5974818379877,1.0004163
1523.5988707593556,1.000155
1523.6002596807234,0.9993714
1523.6016486020912,1.0000411
1523.6030375229934,0.99987566
1523.6044264443608,1.0007399
1523.6058153657286,0.9996751
1523.6072042870974,0.9999519
1523.6085932084652,1.000003
1523.6099821298326,1.0012248
1523.6113710507352,1.0000066
1523.612759972104,0.9996125
1523.6141488934713,1.0003172
1523.6155378148383,0.9995318
1523.616926736206,0.9997388
1523.6183156571092,1.000491
1523.619704578477,1.0007663
1523.6210934998444,0.9994888
1523.6224824212122,1.0006604
1523.6238713421144,1.000828
1523.6252602634822,1.0001805
1523.62664918485,0.9993978
1523.6280381062181,0.9994131
1523.6294270271205,1.0007954
1523.6308159484884,0.9999435
1523.6419273180338,1.0006944
1523.6433162394019,1.000347
1523.6447051603045,0.99984556
1523.6460940816726,1.0002129
1523.6474830030406,0.999203
1523.6488719239428,1.0001556
1523.6502608453106,1.0001556
1523.6516497662128,0.9997702
1523.6530386875806,1.0008267
1523.6544276084828,0.999812
1523.6558165298502,0.99898857
1523.657205451218,0.9999538
1523.6585943721211,0.9995544
1523.659983293489,1.000165
1523.6613722143907,1.0004163
1523.6627611357585,0.99988437
1523.6641500566611,1.000082
1523.6655389780292,0.9989833
1523.6669278989307,0.99944645
1523.6683168202985,0.9989887
1523.6697057412016,1.0001904
1523.6710946621038,1.0001965
1523.6724835834711,0.99973816
1523.6738725043733,0.99977595
1523.6752614257412,1.000085
1523.6766503466433,0.99897045
1523.678039268012,0.9996008
1523.6794281889142,0.9998027
1523.680817109816,0.9994008
1523.682206031183,0.99939173
1523.683594952086,0.9997784
1523.6849838734547,1.0001156
1523.686372794356,0.99972063
1523.6877617152577,1.0006984
1523.6891506366262,1.0002332
1523.690539557529,0.99987316
1523.6919284784308,1.0001578
1523.6933173997986,1.000889
1523.6947063207008,1.0005724
1523.696095241603,0.9994614
1523.6974841629708,0.9995976
1523.6988730838732,1.0006268
1523.7002620047756,1.0003258
1523.7016509256769,1.0002446
1523.703039847045,0.9998882
1523.7044287679478,1.0005462
1523.70581768885,1.0008795
1523.7072066097517,1.0004174
1523.7085955311204,1.0007534
1523.709984452023,0.99997425
1523.7113733729248,1.0009259
1523.7127622938262,0.99903566
1523.7141512151943,1.0002301
1523.715540136097,1.0007077
1523.7169290569993,0.9994574
1523.7183179779008,0.9991565
1523.719706898803,1.0011508
1523.7210958197052,1.0002565
1523.7224847410732,1.0008359
1523.7238736619756,0.9994888
1523.7252625828778,1.0011201
1523.72665150378,0.9996275
1523.7280404246821,1.0001476
1523.7294293455852,1.0010155
1523.7308182664874,1.0002899
1523.7322071873891,0.99947226
1523.733596108756,0.9996343
1523.7349850296591,0.99996704
1523.7363739505622,1.000379
1523.7377628714635,0.99909395
1523.7391517923652,0.99928176
1523.7405407132674,1.0009592
1523.7419296341704,1.0000162
1523.7433185550726,0.99984753
1523.7447074759748,0.99932516
1523.746096396877,1.000971
1523.7474853177791,0.9989017
1523.7488742386813,1.0003685
1523.7502631595837,1.0004042
1523.751652080486,0.99974537
1523.7530410013874,0.99985343
1523.7544299222898,0.99986917
1523.7558188431926,1.0011928
1523.7572077640948,1.0008467
1523.7585966849965,1.0009902
1523.7599856058987,1.0014023
1523.7613745268018,1.0014898
1523.7627634472383,1.0006171
1523.7641523681398,1.0007491
1523.7655412890422,1.0008022
1523.7669302099448,1.0003872
1523.7683191308472,1.0007664
1523.7697080517487,1.00047
1523.7710969726509,1.0012271
1523.772485893553,1.0002041
1523.7738748139898,1.0009214
1523.7752637348926,1.0007862
1523.7766526557948,1.0003307
1523.7780415766965,1.000841
1523.7794304975982,1.0003535
1523.7808194185009,1.0005318
1523.7822083389383,0.9995189
1523.78359725984,1.0008818
1523.7849861807413,1.000685
1523.7863751016444,1.0006014
1523.7877640225472,1.0006914
1523.789152942983,0.99976784
1523.7905418638852,1.0010216
1523.7919307847876,1.000353
1523.79331970569,0.9998635
1523.7947086261265,0.999986
1523.7960975470287,1.0001042
1523.7974864679309,1.0002779
1523.798875388367,0.99965215
1523.800264309269,1.0005444
1523.801653230172,0.999993
1523.8030421506087,0.9999962
1523.80443107151,1.000501
1523.8058199924124,1.000371
1523.8072089128495,1.0013994
1523.8085978337517,1.0008621
1523.8099867546534,0.9999509
1523.81137567509,1.0003258
1523.812764595993,1.002336
1523.8141535168952,1.0001556
1523.815542437331,0.9988844
1523.8169313582334,1.0002714
1523.81832027867,1.0010778
1523.8197091995721,1.0009898
1523.8210981200086,0.99959415
1523.8224870409108,0.999663
1523.823875961813,1.0007826
1523.8252648822497,1.0004764
1523.8266538031526,0.9995539
1523.828042723589,0.99941313
1523.8294316444908,1.0004427
1523.8308205649269,1.0002881
1523.8322094858295,1.0006758
1523.833598406267,1.0006901
1523.8349873271684,1.0006721
1523.8363762476042,0.9995915
1523.8377651685064,1.0003592
1523.8391540889438,1.0013714
1523.840543009846,1.0000792
1523.8419319302825,1.0001116
1523.8433208507192,1.000417
1523.8447097716216,1.00011
1523.8460986920581,1.0003647
1523.8474876129603,1.0000528
1523.8488765333968,0.99998784
1523.850265453833,0.9996045
1523.851654374735,1.000419
1523.8530432951723,1.0001861
1523.8544322160747,1.0003977
1523.8558211365103,1.0001744
1523.8572100569468,1.000764
1523.8585989778499,1.0001886
1523.8599878982864,0.9996804
1523.8613768187224,0.9998747
1523.8627657396246,1.0009574
1523.864154660062,0.9998101
1523.8655435804985,1.000223
1523.8669325014,1.0007308
1523.8683214218368,1.0001264
1523.8697103422733,1.0006734
1523.8710992627098,1.0004256
1523.872488183612,0.99996185
1523.8738771040485,1.0010679
1523.875266024485,1.0012593
1523.876654944921,1.000113
1523.878043865824,0.9998882
1523.879432786261,1.0004915
1523.8808217066971,0.9998575
1523.882210627133,1.0006099
1523.8835995475702,1.0004742
1523.8849884684732,1.0006332
1523.886377388909,1.0007248
1523.887766309345,1.0002903
1523.8891552297814,0.99958956
1523.8905441502188,1.0001
1523.8919330706553,1.000523
1523.8933219915575,1.0007162
1523.894710911994,1.0001035
1523.89609983243,1.0000879
1523.8974887528666,0.9999615
1523.898877673304,1.0001059
1523.9002665937405,1.0001807
1523.9016555141766,1.0002838
1523.903044434613,1.0017366
1523.9044333550503,1.0003862
1523.9058222759527,1.0000867
1523.9072111963883,1.0005732
1523.9086001168248,0.99991375
1523.9099890372622,0.99974555
1523.9113779576987,0.9992205
1523.9127668781348,0.9999283
1523.9141557985713,1.000899
1523.9155447190078,1.0000727
1523.9169336394443,1.0000681
1523.9183225598808,1.000484
1523.9197114803176,0.99940026
1523.9211004007543,1.0002378
1523.9224893211908,1.0015584
1523.9238782416273,1.0012908
1523.9252671620638,1.0008152
1523.9266560820347,1.000248
1523.9280450024708,1.001072
1523.929433922908,0.99996233
1523.9308228433451,1.0011077
1523.9322117637812,0.99941784
1523.933600684217,1.0005387
1523.9349896046538,1.0011137
1523.9377674455275,1.0005177
1523.9391563659633,1.0000272
1523.9405452859341,1.0003417
1523.9419342063716,1.0016881
1523.943323126808,1.0002978
1523.9447120472446,1.000056
1523.946100967681,1.0012856
1523.9474898881172,0.99925536
1523.948878808088,0.999636
1523.9502677285254,1.0004143
1523.951656648962,1.0013589
1523.953045569398,1.0010202
1523.9544344898336,0.99983513
1523.9558234098054,0.99947184
1523.9572123302426,1.0007006
1523.9586012506784,1.0004168
1523.959990171115,1.0008754
1523.9613790910867,1.000376
1523.9627680115232,1.0005493
1523.9641569319592,0.99998915
1523.96554585193,0.99951816
1523.9669347723666,1.0002099
1523.968323692803,1.0009034
1523.969712612774,1.0001379
1523.9711015332107,0.99956876
1523.9724904536474,1.0007132
1523.9738793736174,1.0004662
1523.9752682940548,1.0001365
1523.9766572144922,1.0004166
1523.9780461344621,1.0013098
1523.9794350548982,1.0000069
1523.9808239753354,1.0011545
1523.982212895307,0.9990251
1523.983601815743,0.9999033
1523.9849907357132,1.0006558
1523.98637965615,1.0008053
1523.9877685765869,0.9989117
1523.989157496558,0.9995001
1523.9905464169938,0.9996118
1523.9919353369646,0.9996763
1523.9933242574011,0.99981517
1523.9947131773722,0.9994619
1523.9961020978094,0.9998148
1523.9974910177802,1.0003238
1523.9988799382163,1.0002402
1524.0002688581872,1.0005498
1524.0016577786246,1.00084
1524.0030466985954,1.0002838
1524.0044356190313,0.99991435
1524.0058245390014,1.0003628
1524.0072134594388,1.000329
1524.0086023794104,1.0008557
1524.0099912998462,1.0006763
1524.011380219817,1.0002025
