time,flux
261.9923743568943,0.99965453
261.993055336643,0.9993784
261.9937364161524,0.99806416
261.9944174958946,0.99902123
261.99509867540473,1.0004374
261.9957797549214,1.000021
261.9964608346636,0.9992835
261.99714201417373,1.0009834
261.99782309391594,0.99947816
261.99850407342456,1.0006893
261.9991852531675,0.99835646
261.9998663326842,0.9985473
262.0005474124264,0.9982049
262.0012285919365,0.9980764
262.0019096714459,0.99987435
262.0025907511881,0.9994309
262.00327183070476,1.0009792
262.00395291044697,0.99987763
262.00463398995635,1.0018108
262.00531506969855,0.9984623
262.0059962492087,0.99992245
262.00667732872535,0.99910426
262.00735840846755,1.0002333
262.0080395879777,0.9997482
262.0087206677199,0.99987566
262.0094016472285,0.99963486
262.01008282697876,0.9995799
262.01076390648814,0.999487
262.0114449859975,1.0023427
262.0121261657405,1.0002335
262.01280724524986,0.9993403
262.01348832499207,0.99992365
262.0141695045095,1.0006005
262.0148504840181,0.999662
262.0155315637603,0.99884784
262.0162126432697,1.000111
262.01689382301265,0.99998015
262.0175749025293,1.0013481
262.01825608203944,1.0000454
262.01893716178165,1.0004655
262.0196183412918,1.0007418
262.0202992210325,0.9991637
262.0209804005499,1.0019757
262.02166148005927,0.9996371
262.02234265980223,0.99955815
262.0230237393116,1.0007873
262.0237048190538,0.9999015
262.02438599856396,1.0001646
262.0250670780806,0.9991447
262.02574805782206,0.9989962
262.0264292373322,0.99917257
262.0271103170744,1.0001333
262.0277913965838,0.9997635
262.0284725761012,0.99870723
262.0291536558434,0.99992156
262.0298347353528,0.9986767
262.030515815095,1.0005978
262.03119689460436,0.9998785
262.031877974121,1.0001355
262.0325590538632,1.0001386
262.03324023337336,1.0009781
262.03392131288274,0.9990175
262.03460239262495,0.99978364
262.0352835721351,1.0002397
262.03596465188457,1.0003738
262.0366456313932,0.99953866
262.03732671090256,0.99930465
262.03800789064553,1.000402
262.0386889701622,0.99916023
262.03937004967156,0.9993337
262.04005122941453,0.9985008
262.0407323089239,1.0005027
262.04141348843405,1.0000609
262.04209456817625,1.0000552
262.04277554769214,1.0005734
262.04345662743435,1.0005391
262.0441378069445,1.0008374
262.04481888645387,1.0002652
262.04550006619684,0.9994729
262.0461811457062,1.0006442
262.04686222522287,1.0019562
262.04754340496584,1.001557
262.04822438447445,0.9984682
262.04890546398383,1.0006881
262.0495865437333,0.99916214
262.05026772324345,1.0006349
262.0509488027528,0.9989979
262.0516299824958,1.000498
262.0523110620052,0.9999048
262.05299214151455,0.99942255
262.0536731212633,0.9996927
262.0543543007734,0.99883944
262.0550353802828,0.99970573
262.05571656002576,1.0010339
262.05639763953513,0.99940705
262.0570787190518,0.99802727
262.057759798794,0.9992895
262.05844097830413,1.0011147
262.05912195781275,1.0005891
262.05980303755496,1.0000533
262.0604842170651,0.9995003
262.06116529658175,0.99888587
262.06184637632396,0.9996076
262.0625275558341,0.99927783
262.06320863534347,0.9995038
262.0638897150857,1.0011475
262.06457069460157,1.0013394
262.0652518741117,0.99935895
262.0659329538539,1.0005796
262.0666140333633,0.9986368
262.06729521287343,1.000524
262.0679762926229,0.9988409
262.0686573721323,1.0006257
262.06933855164243,0.99996185
262.07001953115105,0.99997854
262.07070061089325,0.9998128
262.07138179041067,0.999797
262.07206286992005,0.9984909
262.07274394966225,0.9993666
262.0734251291724,0.99990046
262.07410620868177,0.99906814
262.074787288424,0.9993634
262.07546826793987,0.99892384
262.07614944745,0.9987834
262.0768305269594,0.99983597
262.07751170670235,1.0004431
262.07819278621173,0.99995935
262.0788738657284,0.9996567
262.07955504547135,0.9989671
262.08023612498073,0.99785644
262.08091710448934,0.9989294
262.0815982839995,0.9983222
262.08227936374897,0.9989693
262.08296044325834,1.0003872
262.0836416227685,0.99964565
262.0843227025107,0.99954385
262.08500378202007,1.0011674
262.0856849615302,0.9990066
262.0863659410461,1.0000235
262.0870470207883,0.9998204
262.08772820029844,0.99898577
262.0884092798078,1.0004523
262.08909035955,0.99899936
262.08977153906744,1.0002887
262.0904526185768,0.9987407
262.0911336980862,1.0004573
262.09181467782764,0.998333
262.0924958573378,0.99944556
262.09317693685443,1.0003088
262.0938580163638,0.9994059
262.0945391961068,0.99813414
262.09522027561616,0.99958503
262.09590135512553,0.998506
262.0965825346357,0.9991885
262.0972635143844,0.99832386
262.09794459389377,1.0000278
262.0986257734039,1.0001775
262.0993068529133,1.0005347
262.0999879326555,1.0003422
262.1006691121729,0.9990963
262.1013501916823,0.99963105
262.10203127119166,0.9986763
262.10271245093463,0.99940145
262.10339343044325,1.000105
262.1040745099599,1.0002038
262.1047555894693,1.0004524
262.10543676921225,0.9997602
262.1061178487216,1.0005795
262.10679902823176,0.9987885
262.1074801077484,1.0001878
262.1081611874906,1.0000916
262.10884216699924,0.9986277
262.1095233465094,0.9990893
262.11020442601875,1.0007502
262.1108856057617,1.0011976
262.1115666852784,1.0006151
262.11224776478775,1.000418
262.1129289442979,1.0000974
262.11361002380727,0.9965844
262.1142910035487,0.99844015
262.11497218306613,0.9993106
262.1156532625755,0.9990541
262.1163343420849,0.9994942
262.11701552182785,1.000435
262.11769660133723,0.9997906
262.1183776808539,0.99905545
262.11905876036326,1.0007095
262.11973983987264,0.99925244
262.12042091961484,0.9984815
262.1211019991242,1.0003848
262.12178317863436,1.0006385
262.122464258151,0.9988426
262.1231453376604,1.0003564
262.1238264174026,1.0001696
262.12450759691274,0.998528
262.1251885764286,1.0000077
262.12586975593877,0.99935406
262.12655083544814,0.99981266
262.12723191519035,1.0006903
262.1279129946997,0.99900246
262.12859417420987,0.99971366
262.1292752537265,0.9990929
262.1299563332359,0.99789953
262.1306374129781,1.0004861
262.1313184924875,0.99915564
262.13199957199686,0.9984815
262.1326807515143,0.9997237
262.13336183102365,0.99811226
262.13404291076586,1.0015527
262.134724090276,0.9987755
262.1354051697854,1.0000243
262.13608614930126,0.99915266
262.1367673288114,0.99811494
262.1374484083208,0.99998635
262.138129488063,0.99980587
262.1388106675731,0.9987936
262.1394917470825,0.9990443
262.1401729265999,0.9977475
262.1408540061093,0.9997968
262.14153498585074,0.9991885
262.1422160653601,1.0003649
262.14289724487026,0.99863017
262.1435783243869,1.0013667
262.14425950389705,1.000257
262.1449405834064,0.99822015
262.14562166314863,0.9991921
262.146302742658,1.0005122
262.14698382217466,0.9993532
262.14766490168404,1.0000855
262.1483459811934,1.000222
262.14902716070355,0.99966574
262.14970824021293,1.000086
262.15038931995514,0.998992
262.1510703994718,0.99909395
262.15175157898193,0.9999317
262.15243255849055,0.9989762
262.1531137380007,0.99849945
262.15379481751006,1.0013093
262.15447589725954,0.9997934
262.1551569767689,0.99961823
262.15583815627906,0.99948114
262.15651923578844,0.9995637
262.1572003152978,0.99979943
262.15788139481447,0.9990945
262.15856247432384,0.99984586
262.15924355406605,0.99864423
262.15992463357543,1.0005155
262.16060581308557,1.0000768
262.1612868926022,0.9992874
262.16196807211236,0.9992641
262.16264915162174,1.0010151
262.1633302311311,1.0009903
262.1640112106397,0.99995595
262.1646923903827,0.9997541
262.16537346989935,0.99907166
262.1660546494095,0.99937725
262.16673572891887,0.99967086
262.16741680842824,0.99883115
262.1680979879384,0.9991349
262.16877906744776,0.9994076
262.16946004696365,0.9995357
262.1701412267066,0.99914485
262.170822306216,0.9986563
262.1715033857254,1.0002313
262.1721845652355,0.99900335
262.17286564475216,0.9998724
262.17354672426154,0.99960124
262.1742279037717,0.99955016
262.1749088832803,0.9989256
262.1755899627897,0.99909836
262.1762711425399,0.99854
262.1769522220493,1.0004988
262.17763330155867,0.99887544
262.17831438106805,0.9988719
262.1789955605782,1.0000159
262.17967664009484,1.0008693
262.18035761960346,0.99929774
262.1810387991136,0.99891824
262.18171987862297,0.9996277
262.18240095813235,1.0003808
262.1830821378753,0.9993183
262.18376321739197,1.0009686
262.18444429690135,1.000158
262.1851254764115,0.99886656
262.1858064559201,0.9987586
262.18648753543675,1.000323
262.18716861494613,0.99948007
262.18784979445627,0.99820834
262.18853087396565,0.998649
262.189211953475,1.0004632
262.18989313298516,0.9994427
262.19057421273465,1.0005614
262.19125519224326,1.0004681
262.1919363717534,1.000138
262.1926174512628,1.0026962
262.19329853077215,0.9998954
262.19397971028957,0.99890834
262.19466078979895,0.9996784
262.1953419693091,1.001792
262.19602304881846,0.9981003
262.1967040283271,1.0006573
262.19738510784373,1.0002445
262.19806628735387,1.0001116
262.19874736686324,0.99976224
262.1994285463734,0.9997717
262.20010962588276,0.99946475
262.20079070562497,1.0000625
262.2014718851424,0.9998642
262.202152864651,1.0003365
262.2028339441604,1.0010645
262.2035151236705,1.0006096
262.2041962031799,0.9999434
262.20487728269654,1.0002077
262.2055583622059,1.0001972
262.20623954171606,1.0005457
262.20692062122544,0.9995941
262.20760160073405,0.99882525
262.20828278025147,0.9989777
262.20896385976084,0.9986914
262.2096449392702,0.998454
262.21032611878036,1.0000626
262.21100719828974,1.0006951
262.2116882777991,1.0001783
262.21236935731577,0.99953073
262.21305043682514,0.99908286
262.2137315163345,0.9989068
262.2144125958439,0.9996451
262.21509377535403,1.0003028
262.2157748551035,0.99991447
262.2164559346129,0.9990232
262.21713711412303,0.99873805
262.2178181936324,0.9986868
262.218499173141,0.99914473
262.21918035265844,0.9994386
262.2198614321678,1.0002185
262.2205425116772,1.0007852
262.22122369118733,0.999896
262.2219047706967,1.0000417
262.2225858502061,1.0000238
262.2232670297235,0.99975985
262.2239481092329,1.0002855
262.2246290887415,0.9990321
262.22531026825163,0.99903435
262.225991347761,1.0000185
262.22667242727766,1.0000255
262.2273536067878,0.99950445
262.2280346862972,1.0001388
262.2287158658073,0.99992263
262.2293969453167,1.0006748
262.2300779248326,0.9989516
262.23075900434196,0.9990509
262.2314401838521,0.999179
262.2321212633615,1.0010225
262.23280234287085,0.9999942
262.233483522381,1.0007743
262.23416460189765,1.0004086
262.234845681407,1.0005128
262.2355267609164,0.99942416
262.2362078404258,1.0000594
262.23688891993515,1.0002555
262.23757009945257,0.9997185
262.23825117896195,0.99913514
262.2389322584713,1.0011138
262.2396133379807,0.99895465
262.24029451749084,1.0011508
262.24097549700673,0.9988953
262.2416565765161,0.9993385
262.24233775602625,0.9995357
262.2430188355356,1.0001382
262.243699915045,1.0001484
262.24438099456165,0.9985127
262.2450621740718,1.0004735
262.24574325358117,0.9989923
262.24642433309054,1.0007232
262.2471054125999,0.99863523
262.2477864921166,0.9999192
262.2484675713931,1.0002106
262.24914875090326,0.9996228
262.24982983041264,0.9994174
262.2505110099228,0.9998062
262.25119208943215,0.9975268
262.25187306894804,1.0005672
262.2525541484574,0.999657
262.25323532796756,1.0005956
262.25391640747694,0.99924374
262.2545975869871,0.9985636
262.2552786665037,0.9999193
262.2559597460131,1.000902
262.25664092552324,1.0009694
262.25732190503186,1.0004762
262.25800298454124,0.999175
262.2586841640514,0.99905026
262.259365243568,0.99996597
262.2600463230774,0.9995031
262.26072750258754,1.0003053
262.2614085820969,1.0001115
262.2620896616063,1.0004752
262.26277074112295,1.0002344
262.2634518203995,1.0004927
262.2641328999089,0.9994991
262.264814079419,1.0004065
262.2654951589284,0.9994406
262.26617623844504,0.9999882
262.2668573179544,1.0008054
262.26753849746456,1.0002677
262.2682194769732,0.99969614
262.26890055648255,1.0002521
262.26958173599996,0.999836
262.27026281550934,0.9991614
262.2709438950187,1.0007757
262.2716249745281,1.0009551
262.27230615403823,0.9995975
262.2729872335476,1.0007782
262.27366831283143,0.99889636
262.2743493923408,1.001299
262.2750304718502,0.9997508
262.27571155135956,1.0009574
262.2763927308697,1.0014684
262.27707381038636,0.9999865
262.27775488989573,1.0009338
262.27843606940587,1.0005187
262.2791170489145,1.0001531
262.27979812842386,0.99949837
262.2804793079413,1.0015774
262.2811603872178,1.0004132
262.2818414667272,1.0017928
262.28252264623734,0.9994598
262.2832037257467,1.0005426
262.28388490525685,1.0006558
262.2845659847735,0.9988926
262.2852469642821,1.0002053
262.2859280437915,1.0000236
262.28660922330164,0.99956197
262.287290302811,1.0008941
262.28797138232767,0.99977183
262.288652561605,0.9991508
262.28933364111435,0.9992275
262.2900148206245,0.999513
262.2906958001331,0.9998482
262.29137687964976,0.9992086
262.29205795915914,0.9994928
262.2927391386693,0.9981496
262.29342021817865,0.9986376
262.2941012974552,0.9997519
262.29478247696534,0.99955136
262.295463556482,0.9998761
262.2961445359906,0.99906045
262.29682571550074,1.0003693
262.2975067950101,0.9994084
262.2981878745195,1.0002767
262.29886895403615,1.0002135
262.2995501335463,1.0005825
262.30023121282284,0.9995607
262.3009122923322,1.0009838
262.3015933718416,0.99974626
262.30227445135824,1.0000902
262.3029555308676,0.999404
262.30363671037776,0.99852175
262.30431778988714,1.0000721
262.3049988691637,0.9993931
262.3056800486738,0.9998895
262.3063611281905,0.9978517
262.3070421076991,1.0011966
262.30772318720847,0.99965066
262.3084043667186,1.0008572
262.30908544623526,0.99980253
262.30976662551257,0.99945
262.31044770502194,0.99949527
262.3111287845313,0.99930084
262.31180996404146,1.0003383
262.3124909435501,0.9989831
262.3131720230667,1.0001582
262.31385320257687,0.99888355
262.3145342818534,0.99960613
262.3152153613628,0.9994923
262.3158965408729,1.0001179
262.3165776203896,0.99997294
262.31725869989896,1.0016118
262.3179396794076,1.0001627
262.3186208586849,1.0009953
262.31930193819426,0.9999995
262.3199831177044,1.0002997
262.32066419722105,0.9993915
262.3213452767304,1.0006741
262.32202645624056,1.0000166
262.3227075355171,0.9995049
262.323388515033,0.99974287
262.32406969454314,0.99947166
262.3247507740525,1.0009717
262.3254318535619,0.99939585
262.3261129330713,1.0011209
262.3267941123486,0.9999191
262.32747519186523,1.0007606
262.3281562713746,0.99913263
262.328837350884,1.0001162
262.32951843039336,0.99919945
262.3301995096699,1.0009174
262.3308806891873,0.99863404
262.3315617686967,1.0013795
262.3322428482061,1.0003443
262.3329240277162,0.9992514
262.3336051072256,1.0009398
262.33428608650865,1.0003594
262.33496716601803,0.99983007
262.33564834552817,0.9998264
262.33632942503755,0.9996001
262.3370105045469,1.0002644
262.33769168382423,0.99980164
262.3383727633409,1.0002723
262.339053942851,0.9987994
262.33973492235964,1.0021746
262.340416001869,1.0001903
262.34109708114556,0.9980376
262.341778260663,0.99862766
262.34245934017235,0.9999723
262.3431405196825,0.99991804
262.34382159895904,0.9993377
262.3445026784684,1.0007088
262.34518385797855,1.0005455
262.34586483749445,1.0003241
262.3465459170038,0.9989383
262.34722709628113,0.99991095
262.3479081757905,1.0004174
262.3485892552999,1.0009706
262.3492704348173,1.0001712
262.34995151409385,0.9991318
262.3506325936032,1.0013901
262.35131357311184,1.0004535
262.351994752622,0.9980264
262.35267583213863,1.00085
262.3533569114152,1.000316
262.3540380909253,1.0004697
262.3547191704347,0.99896485
262.35540024994407,0.9994326
262.3560814292214,1.0009129
262.35676240873727,0.99943626
262.35744348824664,0.9992577
262.3581246677568,1.0006725
262.35880574726616,1.0014783
262.3594868265427,1.0005479
262.36016790605936,1.001157
262.3608490855695,1.0008541
262.3615301650789,0.9999904
262.36221114435466,0.999806
262.3628923238648,0.9999961
262.36357340338145,0.9997963
262.36425448289083,1.0001745
262.36493566216814,1.0001198
262.3656167416775,1.0009593
262.3662978211869,0.9985573
262.36697900069703,0.99962664
262.3676599799801,1.000294
262.36834105948947,0.99964464
262.36902213899884,0.9999231
262.369703318509,0.9992772
262.3703843977928,0.99903065
262.37106557730294,1.0001694
262.3717466568123,0.9995893
262.3724278360896,1.0002031
262.3731087155975,0.9995088
262.3737898951076,1.0003498
262.3744709746243,0.9997321
262.3751521539016,0.99928516
262.37583323341096,1.0000587
262.37651431292034,1.0004562
