time,flux
1330.8968780080309,1.0002998
1330.8982669237198,1.0008016
1330.8996558394083,0.9998285
1330.901044755098,1.000396
1330.902433670787,1.0005027
1330.9038225864754,1.0001023
1330.905211502165,1.0001413
1330.9066004177384,1.0001374
1330.907989333427,0.99991125
1330.909378249116,1.0004449
1330.9107671648057,1.0002276
1330.9121560804942,0.9999643
1330.9135449960668,0.9997718
1330.9149339117566,1.0004374
1330.9163228274451,1.0003842
1330.917711743134,0.9999579
1330.9191006587075,1.0007939
1330.9204895743965,1.0005172
1330.9218784900854,1.0002366
1330.9232674057746,1.0001519
1330.9246563213474,1.000681
1330.9260452370363,1.000799
1330.9274341527253,1.0006939
1330.9288230682982,0.99983156
1330.9302119839879,0.9999626
1330.931600899677,1.0005763
1330.9329898152496,1.0004917
1330.9343787309394,0.99993956
1330.9357676466277,1.0001422
1330.9371565622005,1.0003389
1330.9385454778903,1.0004815
1330.9399343935786,1.000211
1330.9413233091514,1.0000744
1330.942712224841,1.0000986
1330.9441011404137,1.0004547
1330.9454900561027,1.0004065
1330.9468789716752,1.0004221
1330.9482678873644,1.0000049
1330.9496568030536,1.0001092
1330.9510457186261,0.9996672
1330.9524346343153,1.0003657
1330.9538235498885,0.9999312
1330.9552124655777,1.0010302
1330.9566013811495,1.0004654
1330.9579902968394,1.0005168
1330.959379212412,1.0005057
1330.9607681281004,1.0001515
1330.9621570436739,1.0006118
1330.9635459593628,1.0000249
1330.964934874935,0.9996921
1330.9663237906248,0.999769
1330.967712706198,1.0005047
1330.9691016218862,0.9997678
1330.970490537459,0.9998604
1330.9718794530322,1.0003678
1330.9732683687216,0.9997422
1330.9746572842942,1.0002335
1330.976046199983,0.9999715
1330.9774351155559,1.0007789
1330.9788240311286,1.0008417
1330.9802129468176,1.0002933
1330.981601862391,1.0000957
1330.9829907779636,1.0004654
1330.984379693652,1.0006076
1330.9857686092255,1.0005025
1330.9871575249144,0.9995263
1330.9885464404865,1.000179
1330.9899353560597,1.0000924
1330.991324271633,1.0000341
1330.9927131873214,1.0002681
1330.994102102894,1.0004445
1330.9954910184674,1.0001656
1330.996879934156,1.0003201
1330.9982688497284,0.9996179
1330.999657765302,1.000149
1331.001046680874,1.0005432
1331.002435596563,1.000124
1331.0038245121364,1.0001357
1331.005213427709,1.0003376
1331.0066023432814,1.0000482
1331.0079912588544,1.0006111
1331.009380174544,1.0007439
1331.0107690901168,1.000272
1331.0121580056887,1.0001665
1331.0135469212619,1.000689
1331.0149358368353,1.0003611
1331.0163247525238,1.0000799
1331.0177136680963,1.0000546
1331.0191025836698,1.000129
1331.0204914992419,0.99969983
1331.0218804148144,1.0000244
1331.0232693303878,1.0003768
1331.0246582459597,1.000383
1331.0260471615325,1.0005437
1331.0274360771057,1.0005474
1331.0288249927949,1.0003171
1331.0302139083674,1.0008006
1331.0316028239401,1.0001472
1331.032991739513,1.0001901
1331.0343806550854,0.9994567
1331.035769570658,0.99969584
1331.0371584862307,1.0004115
1331.0385474018035,1.0003989
1331.039936317376,0.9999145
1331.0413252329486,1.0000231
1331.042714148522,1.0000129
1331.0441030640948,1.0000824
1331.0454919796666,1.0001813
1331.04688089524,0.9995704
1331.0482698108126,1.0001533
1331.0496587263854,0.9999786
1331.0510476419586,1.0005857
1331.0524365575316,1.0000296
1331.053825473104,1.0007831
1331.0552143885602,0.9997348
1331.056603304133,1.000535
1331.0579922197057,1.0001487
1331.0593811352783,1.0000381
1331.0607700508508,1.0004019
1331.0621589664236,1.0006058
1331.0635478819963,1.0005006
1331.0649367975689,1.0000763
1331.066325713026,0.99951273
1331.0677146285984,1.0002139
1331.0691035441705,0.99958056
1331.070492459744,0.9999435
1331.0718813753165,1.0005962
1331.0732702908886,1.0001762
1331.0746592063454,0.9998058
1331.0760481219186,1.000461
1331.0774370374907,1.0002804
1331.0788259530634,1.0002054
1331.0802148685202,0.9998932
1331.0816037840923,0.99999636
1331.0829926996648,0.99969554
1331.0843816152383,1.0003802
1331.085770530694,1.0002282
1331.0871594462665,0.99987334
1331.08854836184,1.0004994
1331.0899372774134,1.0000979
1331.0913261928695,1.0003179
1331.0927151084416,0.99934703
1331.0941040240148,1.0004758
1331.0954929394711,1.0004585
1331.096881855043,1.000039
1331.0982707706162,1.0003364
1331.0996596860728,0.99967706
1331.1010486016446,1.0010002
1331.1024375172178,1.0001534
1331.1038264326749,1.0005007
1331.105215348247,1.0006126
1331.106604263703,0.99954665
1331.1079931792765,1.0005156
1331.1093820948483,1.0004544
1331.1107710103047,1.0003633
1331.1121599258781,1.0000652
1331.1135488413343,1.0006454
1331.1149377569068,1.0004898
1331.1163266723631,1.0006776
1331.117715587936,1.0004551
1331.1191045035084,1.0004742
1331.1204934189645,1.0000727
1331.1218823345373,1.0001736
1331.1232712499936,1.0002346
1331.1246601655662,1.0010579
1331.1260490810225,0.9997787
1331.1274379965957,0.9999384
1331.128826912052,1.0001721
1331.1302158275084,0.99970293
1331.1316047430817,0.99946094
1331.132993658537,0.99974334
1331.13438257411,1.000575
1331.1357714895669,0.9997624
1331.1371604051396,0.9996195
1331.1385493205958,1.0002723
1331.1399382360519,1.0002654
1331.1413271516246,0.99993885
1331.142716067081,1.0006604
1331.1441049826535,0.9997122
1331.1454938981096,0.99989444
1331.1468828135662,1.000118
1331.1482717291387,1.0002346
1331.1496606445949,1.0000337
1331.151049560052,1.0002731
1331.1524384756244,0.99974144
1331.15382739108,1.0005003
1331.155216306537,0.9997015
1331.1566052221096,1.0004635
1331.1579941375653,1.0002124
1331.1593830530223,0.99985343
1331.1607719684791,1.0005988
1331.162160884051,1.0004442
1331.1635497995073,1.0002339
1331.1649387149641,1.0008571
1331.1663276304198,1.0003538
1331.1677165459923,0.9999618
1331.1691054614494,1.0003946
1331.1704943769057,1.0005804
1331.171883292362,1.0004503
1331.1732722079346,0.9993203
1331.1746611233916,1.0004029
1331.1760500388477,1.0002998
1331.1774389543034,0.9997085
1331.1788278697604,1.000224
1331.1802167852165,0.9996215
1331.1816057007886,0.99985075
1331.1829946162454,0.9995842
1331.1843835317018,0.9998517
1331.1857724471572,1.0000017
1331.187161362614,1.0009005
1331.188550278071,0.9998525
1331.1899391935267,0.9999388
1331.1913281089828,1.0002514
1331.1927170244398,1.0007961
1331.195494855468,1.0009272
1331.196883770925,1.0004514
1331.1982726863812,1.0005352
1331.1996616018373,1.0004064
1331.2010505172937,1.0005093
1331.20243943275,0.9996412
1331.2038283482061,1.0005448
1331.2052172636625,1.0008757
1331.2066061791188,1.0001209
1331.207995094575,0.99972665
1331.209384010031,0.9999572
1331.210772925488,0.9994302
1331.212161840945,1.0006227
1331.2135507564005,1.0004425
1331.2149396718569,1.0004694
1331.2163285871975,1.000351
1331.217717502653,1.0000104
1331.2191064181093,0.99958885
1331.220495333566,1.0002276
1331.2218842490224,0.99966884
1331.2232731644785,0.9996197
1331.2246620799347,0.99996555
1331.2260509953912,1.0001435
1331.2274399108474,1.0005397
1331.2288288263035,0.99962604
1331.2302177416434,1.0004479
1331.2316066570997,1.0000545
1331.2329955725559,1.0005819
1331.234384488012,1.0002062
1331.235773403469,0.9995804
1331.2371623189254,1.0002109
1331.2385512342644,0.9999334
1331.2399401497214,1.0004228
1331.2413290651775,0.99999344
1331.2427179806332,1.000124
1331.2441068959738,1.0003489
1331.2454958114306,1.0007194
1331.246884726887,1.0004548
1331.248273642343,1.0001847
1331.249662557683,1.0001196
1331.2510514731393,0.99983054
1331.2524403885955,0.9998154
1331.2538293040516,0.9997916
1331.2552182193915,0.9997833
1331.2566071348479,0.99981266
1331.257996050304,1.0001845
1331.2593849656446,0.99968374
1331.2607738811007,0.9996963
1331.2621627965564,1.0002937
1331.263551711897,1.0001112
1331.264940627353,1.0004057
1331.2663295426923,0.9997315
1331.2677184581491,1.0006216
1331.2691073736055,0.9994202
1331.2704962889445,1.0001941
1331.2718852044013,0.99977
1331.2732741198583,0.9998947
1331.2746630351976,1.000071
1331.2760519506537,1.0001414
1331.2774408659943,0.9997602
1331.27882978145,1.0000784
1331.2802186967897,1.0005771
1331.2816076122467,0.99998903
1331.2829965275864,1.0007071
1331.2843854430428,0.9998967
1331.2857743583827,1.0001057
1331.2871632738395,1.0004305
1331.2885521891794,1.0003498
1331.2899411046349,1.0001258
1331.2913300199752,0.99999535
1331.2927189354316,1.0005774
1331.2941078507706,1.0002468
1331.2954967662276,1.0007955
1331.2968856815683,1.0003589
1331.298274597024,1.000498
1331.2996635123636,1.0003586
1331.3010524277042,1.0004925
1331.3024413431597,1.000037
1331.3038302584996,0.9994106
1331.3052191739566,0.9998991
1331.3066080892963,0.99984694
1331.307997004636,1.0000387
1331.3093859200924,1.0000647
1331.3107748354323,1.0005617
1331.312163750772,1.0002733
1331.3135526662281,1.0007445
1331.314941581568,0.9996083
1331.316330496908,1.0004582
1331.317719412364,0.99980617
1331.319108327704,1.000149
1331.3204972430444,1.0005554
1331.3218861585008,1.0000302
1331.3232750738398,1.0003505
1331.3246639891804,1.0004817
1331.32605290452,0.9999134
1331.3274418199765,1.0000536
1331.3288307353168,1.0006244
1331.330219650657,1.0001657
1331.3316085659967,1.0002661
1331.3329974814528,1.0000657
1331.3343863967928,1.0009243
1331.3357753121327,0.9998503
1331.3371642274724,0.9992711
1331.338553142812,1.0004051
1331.3399420582684,1.0004328
1331.3413309736084,1.0003096
1331.342719888948,1.000255
1331.3441088042887,1.0001838
1331.3454977196284,0.9999362
1331.3468866349676,0.99980646
1331.3482755503082,1.0002999
1331.3496644657644,1.0004139
1331.3510533811036,0.99956536
1331.3524422964442,1.0000756
1331.3538312117846,1.0001093
1331.3552201271236,1.0005071
1331.3566090424636,0.9998882
1331.357997957804,1.0003489
1331.3593868731432,0.9996823
1331.360775788483,0.99999726
1331.3621647038235,1.0003029
1331.3635536191628,0.999754
1331.3649425345025,1.000065
1331.366331449843,0.9998791
1331.3677203651837,1.0001793
1331.3691092805234,0.9998758
1331.3704981958626,1.0003906
1331.371887111203,1.0005107
1331.373276026543,1.0000256
1331.374664941882,1.0001733
1331.3760538572224,0.9999557
1331.377442772563,1.000355
1331.3788316879022,0.9996478
1331.380220603242,1.0000986
1331.3816095185825,1.0000544
1331.3829984339218,1.0001302
1331.3843873492615,0.999825
1331.385776264602,1.0001526
1331.3871651799413,1.0000606
1331.3885540951646,0.9995368
1331.3899430105052,0.99965596
1331.391331925845,1.0003588
1331.3927208411847,0.9999507
1331.3941097565246,1.0001072
1331.3954986718645,1.0003111
1331.3968875870878,0.9997659
1331.3982765024275,0.9996519
1331.3996654177677,0.9999668
1331.4010543331074,1.0000805
1331.402443248447,1.0003368
1331.4038321636713,0.9998967
1331.4052210790119,0.9999379
1331.406609994351,1.000209
1331.4079989096908,0.99914837
1331.4093878250314,0.9998366
1331.410776740254,1.0000066
1331.412165655594,0.9996835
1331.4135545709344,0.99976546
1331.4149434861579,0.9993431
1331.4163324014976,1.0003783
1331.4177213168373,0.99965817
1331.4191102321772,1.0002267
1331.4204991474007,1.000044
1331.4218880627404,0.9997746
1331.4232769780804,0.9999177
1331.4246658933039,0.9996244
1331.4260548086436,1.0006319
1331.4274437238669,1.0000371
1331.4288326392075,0.9999899
1331.4302215545472,0.99972004
1331.43161046977,0.99967986
1331.4329993851106,0.99968773
1331.4343883004503,0.99997705
1331.4357772156732,1.0002465
1331.4371661310138,1.00112
1331.4385550462378,1.0001894
1331.4399439615768,0.99990994
1331.4413328768003,1.0002403
1331.4427217921407,0.9995197
1331.4441107073644,1.0001925
1331.4454996227041,1.000399
1331.4468885379274,0.99918926
1331.4482774532673,1.0002075
1331.4496663684909,1.0000057
1331.4510552838306,1.0000535
1331.4524441990548,1.0003111
1331.4538331143945,0.9999744
1331.4552220296173,1.0003059
1331.456610944958,0.9995268
1331.4579998601812,0.999866
1331.4593887755204,1.0002984
1331.4607776907444,1.0001793
1331.4621666060848,1.000238
1331.4635555213076,0.99986315
1331.464944436531,1.0002946
1331.4663333518715,1.0000244
1331.4677222670944,1.0005448
1331.469111182434,0.9999696
1331.4705000976583,0.99973893
1331.471889012881,0.9998239
1331.4732779282208,0.9992763
1331.474666843445,1.0006537
1331.4760557586683,1.0008342
1331.477444674008,1.0001088
1331.4788335892317,0.99960065
1331.480222504455,0.99950796
1331.4816114197947,0.9995295
1331.4830003350182,0.99979043
1331.4843892502422,1.0001391
1331.4857781654664,1.0004894
1331.4871670808056,0.9994818
1331.488555996029,0.9996362
1331.4899449112531,0.99978095
1331.491333826476,0.99988383
1331.4927227418157,1.0000523
1331.4941116570399,0.9996053
1331.4955005722625,0.99966717
1331.496889487486,0.99999654
1331.4982784028264,0.99972725
1331.49966731805,0.99974144
1331.5010562332732,1.0002103
1331.5024451484967,1.0003507
1331.5038340637202,1.0
1331.5052229789435,1.0007262
1331.5066118942832,1.000099
1331.5080008095067,0.99981004
1331.5093897247307,0.99966305
1331.5107786399542,0.9994621
1331.5121675551768,1.000321
1331.513556470401,1.0001379
1331.5149453856245,1.0004424
1331.5163343008471,0.99991924
1331.5177232160713,0.9997079
1331.519112131411,0.9998701
1331.5205010466339,0.99973136
1331.521889961858,1.0000324
1331.5232788770822,1.0002464
1331.5246677923055,0.9996909
1331.5260567075288,1.000662
1331.5274456227523,0.99999446
1331.5288345379759,1.0002387
1331.5302234531991,0.9995036
1331.5316123684224,1.000121
1331.5330012836466,0.9996679
1331.53439019887,0.9998549
1331.5357791140927,1.0002791
1331.537168029317,1.0003101
1331.5385569445402,0.99996156
1331.539945859763,0.9995565
1331.5413347748708,0.99957836
1331.5427236900941,1.0001644
1331.544112605317,0.9999609
1331.545501520541,1.000198
1331.546890435765,0.999632
1331.5482793509877,0.99965775
1331.5496682662113,1.0001853
1331.5510571814352,0.99968123
1331.552446096658,1.0002329
1331.553835011765,1.0000463
1331.5552239269891,0.99997157
1331.5566128422124,1.0002143
1331.5593906726594,0.99934995
1331.5607795878827,1.0000209
1331.5621685029898,0.9994569
1331.5635574182133,1.0003046
1331.5649463334373,1.0000781
1331.5663352486608,0.9994326
1331.567724163767,1.0003681
1331.569113078991,1.0000875
1331.5705019942152,1.0001774
1331.571890909438,0.9994396
1331.573279824545,1.0004295
1331.574668739769,0.9998015
1331.576057654992,1.0001153
1331.5774465702152,1.0001655
1331.578835485323,0.9997686
1331.5802244005463,1.0008134
1331.5816133157696,1.000004
1331.583002230877,1.0005544
1331.5843911461002,1.0000439
1331.5857800613235,0.99981296
1331.5871689764306,1.0006025
1331.588557891654,0.9997457
1331.5899468068774,1.000099
1331.5913357219843,1.0000205
1331.5927246372078,1.0001379
1331.5941135523153,1.0002
1331.595502467539,0.9994979
1331.5968913827617,0.99982935
1331.5982802978692,0.99970865
1331.5996692130927,1.0008245
1331.6010581281998,1.0004094
1331.6024470434238,1.000179
1331.603835958531,0.9999318
1331.6052248737542,0.9997998
1331.6066137888613,0.9994261
1331.6080027040848,0.99977756
1331.6093916191917,1.0004807
1331.610780534415,1.0003452
1331.612169449522,1.0001016
1331.6135583647456,1.0002884
1331.6149472798525,1.0000178
1331.6163361950757,0.99929404
1331.6177251101835,0.9996105
1331.619114025407,0.9994871
1331.6205029405132,0.99961436
1331.6218918557374,0.9994948
1331.6232807708443,0.9996461
1331.6246696860671,0.9996318
1331.626058601175,1.0002929
1331.6274475162827,0.99951696
1331.6288364315053,1.0002255
1331.6302253466124,1.0003722
1331.63161426172,0.9998249
1331.6330031769426,0.99994165
1331.6343920920497,1.0002136
1331.6357810072736,1.0002687
1331.63716992238,0.9992337
1331.638558837487,0.9999435
1331.6399477525947,0.9995484
1331.641336667819,1.0001185
1331.6427255829258,0.99995685
1331.6441144980322,0.9996352
1331.6455034132564,0.999785
1331.6468923283633,0.9997261
1331.6482812434697,0.9992999
1331.6496701585775,0.9995105
1331.6510590738014,1.0001954
1331.6524479889076,1.0003322
1331.6538369040147,1.0000043
1331.6552258191223,0.9996048
1331.656614734345,0.9996616
1331.658003649452,1.0002688
1331.6593925645598,0.9998629
1331.6607814796662,0.99913245
1331.662170394773,0.9997981
1331.6635593099973,1.0000052
1331.6649482251041,0.9993599
1331.6663371402112,0.9997995
1331.6677260553183,1.0004603
1331.6691149704252,1.0004132
1331.670503885532,0.99995106
1331.6718928006392,0.9995912
1331.6732817158627,1.0000348
1331.6746706309705,0.999478
1331.6760595460773,1.000048
1331.6774484611838,0.99999833
1331.6788373762913,0.9993149
1331.6802262913984,1.0004331
1331.6816152065053,0.9997753
1331.683004121613,1.0001106
1331.6843930367193,0.99970967
1331.6857819518264,1.000174
1331.6871708669341,1.0001687
1331.688559782041,0.9997879
1331.6899486971479,0.99999243
1331.691337612255,0.9994991
1331.692726527362,1.0002946
1331.694115442469,0.9996706
1331.6955043575758,0.9995245
1331.6968932726832,0.9994974
1331.6982821877907,0.99958575
1331.6996711028978,0.99970084
1331.701060018004,0.99939954
1331.7024489331116,0.9997885
1331.7038378482187,0.99942636
1331.7052267633248,1.0001186
1331.7066156784326,1.0002483
1331.7080045934233,0.99966615
1331.7093935085295,1.0006007
1331.7107824236373,0.9995025
1331.712171338745,0.9998947
1331.7135602538513,0.99992055
1331.7149491689584,0.99920464
1331.716338084066,0.99976695
1331.7177269990557,0.99981266
1331.719115914163,0.9997504
1331.7205048292706,0.99983114
1331.7218937443781,0.99975914
1331.7232826594852,0.9998025
1331.724671574475,0.99948657
1331.7260604895828,0.99970454
1331.7274494046897,0.99972296
1331.728838319796,0.9998488
1331.7302272349039,1.0001086
1331.7316161498943,0.99896777
1331.7330050650007,0.99932927
1331.7343939801085,0.99947023
1331.7357828950996,0.9995363
1331.7371718102058,0.99965256
1331.738560725313,0.9998015
1331.7399496404205,0.9996147
1331.7413385554105,0.9997237
1331.7427274705174,1.0001068
1331.7441163856251,0.9997631
1331.7455053006158,0.9995426
1331.746894215723,0.9995704
1331.7482831308298,0.9999395
