time,flux
37.104166666666664,0.9991391498590392
37.125,0.9998339868385496
37.14583333333333,0.9991930316410175
37.166666666666664,1.001217735030803
37.1875,0.9994516380469022
37.20833333333333,0.9994249855544254
37.229166666666664,1.0010091124408893
37.25,1.0007185546558428
37.27083333333333,1.0014468164065067
37.291666666666664,1.0007973933859113
37.3125,1.0014819763917722
37.33333333333333,1.0013322642811804
37.354166666666664,1.0002504023330951
37.375,1.0010519880796795
37.39583333333333,1.0010788303138185
37.416666666666664,1.0012211189695905
37.4375,0.999881883225066
37.45833333333333,1.0011291025085518
37.479166666666664,1.0021756764216403
37.5,1.0011355406508784
37.52083333333333,1.0034014555966737
37.541666666666664,1.0015418816815655
37.5625,1.0017777780948367
37.58333333333333,1.0023655974916525
37.604166666666664,1.0012390602166459
37.625,1.001604136255434
37.64583333333333,1.001062551188808
37.666666666666664,1.0009524332719304
37.6875,1.0012135392300745
37.70833333333333,1.0013523873841688
37.729166666666664,1.0010643328176674
37.75,1.0032708283559306
37.77083333333333,1.002194120776264
37.791666666666664,1.0014781530945358
37.8125,1.0035994574947358
37.83333333333333,1.0016002569288236
37.854166666666664,1.0024104769247724
37.875,1.0026698068651156
37.89583333333333,1.0029270208492507
37.916666666666664,1.0018961307692782
37.9375,1.0038820613851547
37.95833333333333,1.000692649421989
37.979166666666664,1.0007981830117283
38.0,1.0017970329566759
38.02083333333333,1.001550121338143
38.041666666666664,1.0033886033458348
38.0625,1.002754404556371
38.08333333333333,1.0043129008501916
38.104166666666664,1.001790596806432
38.125,1.0035107070424245
38.14583333333333,1.000559506697626
38.166666666666664,1.0019388447264668
38.1875,1.0032417722170415
38.20833333333333,1.0017240030425327
38.229166666666664,1.0018036832192825
38.25,1.001853309432517
38.27083333333333,1.0022794765220533
38.291666666666664,1.0020594511571173
38.3125,1.0031889965938343
38.33333333333333,1.0040759951836464
38.354166666666664,1.0025943896491545
38.375,1.0054294886435504
38.39583333333333,1.0035090838953158
38.416666666666664,1.0026821511126647
38.4375,1.0029920775370091
38.45833333333333,1.0020891311047608
38.479166666666664,1.0032045977382382
38.5,1.003129372065624
38.52083333333333,1.0013987207997828
38.541666666666664,1.0025238440798026
38.5625,1.0007972961645524
38.58333333333333,1.0032421817215638
38.604166666666664,1.001824434419512
38.625,1.001694099631085
38.64583333333333,1.0009811765821226
38.666666666666664,1.001362853022751
38.6875,1.0018444111132834
38.70833333333333,1.0024233137509204
38.729166666666664,1.0029354247832776
38.75,1.0035333547012912
38.77083333333333,1.0037281513985215
38.791666666666664,1.0023852621084979
38.8125,1.0028362665440373
38.83333333333333,1.002503141995759
38.854166666666664,1.00328707290363
38.875,1.0030571358750813
38.89583333333333,1.00327867692129
38.916666666666664,1.0030783437201642
38.9375,1.00306096078743
38.95833333333333,1.0030429871624038
38.979166666666664,1.0038163123456179
39.0,1.0035546733189906
39.02083333333333,1.003609269201069
39.041666666666664,1.0027246843890123
39.0625,1.0034090379287677
39.08333333333333,1.005021417942995
39.104166666666664,1.0026635738326455
39.125,1.0028925975361291
39.14583333333333,1.0035423115731392
39.166666666666664,1.0039742279442616
39.1875,1.0046519861637941
39.20833333333333,1.0035079675856473
39.229166666666664,1.0031708908168058
39.25,1.0024268964336567
39.27083333333333,1.0043904429518065
39.291666666666664,1.0037963940842256
39.3125,1.0018759222836633
39.33333333333333,1.0040076330640384
39.354166666666664,1.0029296228889137
39.375,1.0044107429190487
39.39583333333333,1.0022120885007573
39.416666666666664,1.0031067803746199
39.4375,1.0043747690531775
39.45833333333333,1.002281518514856
39.479166666666664,1.0037723076933602
39.5,1.0030198193227366
39.52083333333333,1.0021940930165172
39.541666666666664,1.0023289120383847
39.5625,1.0025349725336463
39.58333333333333,1.0035974089372874
39.604166666666664,1.003331387816809
39.625,1.0027806123448144
39.64583333333333,1.003523303925361
39.666666666666664,1.0025551646844533
39.6875,1.0016218360228297
39.70833333333333,1.0027084879641757
39.729166666666664,1.0027588595795869
39.75,1.0021141215231106
39.77083333333333,1.0018035323456245
39.791666666666664,1.0028020933035962
39.8125,1.002835413153782
39.83333333333333,1.0014148673175582
39.854166666666664,1.0030518856404738
39.875,1.0023312316454558
39.89583333333333,1.002718773670441
39.916666666666664,1.0023022243302253
39.9375,1.0033692571785342
39.95833333333333,1.0024703505157644
39.979166666666664,1.0009390049104017
40.0,1.0026092481794249
40.02083333333333,1.003754674468921
40.041666666666664,1.002785564874687
40.0625,1.0023477851351674
40.08333333333333,1.002590436657056
40.104166666666664,1.0022355433023828
40.125,1.0031716232309063
40.14583333333333,1.003026159422786
40.166666666666664,1.0018252966621668
40.1875,1.0033011395951088
40.20833333333333,1.0013968869224856
40.229166666666664,1.003000389575795
40.25,1.0010395169636759
40.27083333333333,1.001437930445499
40.291666666666664,1.0017975982315859
40.3125,1.0013808386683596
40.33333333333333,1.0005523913434495
40.354166666666664,1.0012139231479167
40.375,1.0029259480495896
40.39583333333333,1.00185438561403
40.416666666666664,1.0007885437845865
40.4375,1.002275763102658
40.45833333333333,1.000751058326123
40.479166666666664,1.0018508137998003
40.5,1.0021203872685949
40.52083333333333,1.0018556948254516
40.541666666666664,1.0022024608514362
40.5625,1.000190037655674
40.58333333333333,1.001676981733014
40.604166666666664,1.000047748546143
40.625,1.0029109083608145
40.64583333333333,1.0015005273347086
40.666666666666664,1.0007932611938641
40.6875,1.0022741407825564
40.70833333333333,1.0004937433571455
40.729166666666664,1.0026982760227414
40.75,1.0008719977688811
40.77083333333333,1.000934653112789
40.791666666666664,1.0013308534273475
40.8125,1.001774352388961
40.83333333333333,1.0013453260297318
40.854166666666664,1.0015111827906342
40.875,1.000729083991233
40.89583333333333,0.999898740759178
40.916666666666664,1.0017338804319478
40.9375,1.001406176967777
40.95833333333333,1.0017734456481293
40.979166666666664,1.0013531488628848
41.0,0.9996818241328792
41.02083333333333,1.0004959733472278
41.041666666666664,1.0009113056799324
41.0625,0.9998448013363441
41.08333333333333,1.0014642725892455
41.104166666666664,0.9994541048256329
41.125,1.000075072205434
41.14583333333333,1.000011008239168
41.166666666666664,0.9998244805593796
41.1875,0.9989513955599876
41.20833333333333,1.0006006180045413
41.229166666666664,0.9997008023863673
41.25,0.9994944515374538
41.27083333333333,1.0002982921283066
41.291666666666664,0.9998982615521704
41.3125,1.0013463104749665
41.33333333333333,1.0006754387042702
41.354166666666664,1.0002658174009391
41.375,1.0007306231039257
41.39583333333333,0.9983394792511461
41.416666666666664,0.9993884195228981
41.4375,0.9991175023175649
41.45833333333333,0.9997481699734708
41.479166666666664,1.001030820814177
41.5,0.999406309954821
41.52083333333333,1.0002571779252862
41.541666666666664,0.9989076610069376
41.5625,0.9985647868435195
41.58333333333333,0.9993608631926993
41.604166666666664,1.0006716358506906
41.625,0.9993756246927061
41.64583333333333,0.9993511234453124
41.666666666666664,1.0018531693272648
41.6875,0.9990672021527824
41.70833333333333,0.9994089902137843
41.729166666666664,0.9981250373075552
41.75,1.000174702657201
41.77083333333333,1.0001993363091588
41.791666666666664,0.9996361090571791
41.8125,0.9982532758823527
41.83333333333333,0.9993679374417141
41.854166666666664,0.999027508482009
41.875,0.9984553892989237
41.89583333333333,0.9989046123227814
41.916666666666664,0.9998886698810452
41.9375,0.9994952819934623
41.95833333333333,0.9986336139332544
41.979166666666664,0.9989369820025136
42.0,1.000935620688666
42.02083333333333,0.999669492505587
42.041666666666664,0.998389017107961
42.0625,0.9997255602408086
42.08333333333333,0.9982732936201693
42.104166666666664,0.9991205031911423
42.125,0.9996099018791677
42.14583333333333,0.9986957506666494
42.166666666666664,1.0007282585544202
42.1875,0.9987773045767295
42.20833333333333,0.9997089886562269
42.229166666666664,0.9988202247582958
42.25,0.9994539593114001
42.27083333333333,0.9990680521135202
42.291666666666664,0.9982797072223585
42.3125,1.0009969506104346
42.33333333333333,0.9991482881679246
42.354166666666664,0.9987401720217953
42.375,0.9998623944811136
42.39583333333333,0.9998971223967155
42.416666666666664,0.9992076118181968
42.4375,0.9996796935379153
42.45833333333333,0.9992927991369887
42.479166666666664,1.0001788919548695
42.5,0.9993444858176339
42.52083333333333,0.9991590129852825
42.541666666666664,0.9998442935214082
42.5625,1.0001033833275592
42.58333333333333,0.9999304983015384
42.604166666666664,0.9997067845507753
42.625,0.9980766793709039
42.64583333333333,0.9991511274470836
42.666666666666664,1.0003135193997155
42.6875,1.0006857492969077
42.70833333333333,0.9985111370556544
42.729166666666664,0.9999311758577067
42.75,1.0011578565148864
42.77083333333333,0.9991755819053736
42.791666666666664,0.9995388139479016
42.8125,0.9995445446310433
42.83333333333333,1.0000221860522391
42.854166666666664,1.0002660423545076
42.875,0.9989787863111569
42.89583333333333,0.9998183743232453
42.916666666666664,0.9999319749018842
42.9375,0.9990997533921793
42.95833333333333,0.9995782709797256
42.979166666666664,1.0002780672762746
43.0,1.0000811704353176
43.02083333333333,1.0012154518408352
43.041666666666664,0.9996181478337742
43.0625,0.9997087883996713
43.08333333333333,0.9999892227154397
43.104166666666664,1.0013486190647514
43.125,0.9999337557259124
43.14583333333333,1.0000936023709197
43.166666666666664,1.00075655496173
43.1875,0.9995818706614862
43.20833333333333,0.9993330450989834
43.229166666666664,1.0000103194058707
43.25,0.9991313884950236
43.27083333333333,0.9995307164813626
43.291666666666664,1.001711019554748
43.3125,0.9998370369701725
43.33333333333333,1.0010969821521982
43.354166666666664,0.9998095709509588
43.375,0.9989458480430661
43.39583333333333,1.0009655217759215
43.416666666666664,1.0007905077991135
43.4375,1.0006888155017912
43.45833333333333,1.0023990916993675
43.479166666666664,1.0004169563160028
43.5,1.0000209192298024
43.52083333333333,1.0001968158950885
43.541666666666664,1.0010394890102925
43.5625,1.0006875235087151
43.58333333333333,1.0011476904614265
43.604166666666664,1.000108906844835
43.625,1.0000369195925252
43.64583333333333,1.0018588376248139
43.666666666666664,1.0020399753518383
43.6875,1.0026481291220264
43.70833333333333,1.002046077908967
43.729166666666664,1.0006841258542274
43.75,1.0005560801504285
43.77083333333333,1.0013851656253965
43.791666666666664,1.000899979710923
43.8125,1.002278585454616
43.83333333333333,0.999749732414006
43.854166666666664,1.000280850568273
43.875,1.0021697562063827
43.89583333333333,1.002518392950935
43.916666666666664,1.0006675146695598
43.9375,1.0018303074127237
43.95833333333333,1.0024123324779899
43.979166666666664,1.0015785193001083
44.0,1.0009012840316511
44.02083333333333,1.0013884198748546
44.041666666666664,1.0017633927062806
44.0625,1.0016558864569296
44.08333333333333,1.0027368415888984
44.104166666666664,1.0006826474988322
44.125,1.0027214395949833
44.14583333333333,1.0025347615669011
44.166666666666664,1.0003283026625662
44.1875,1.0007196074763494
44.20833333333333,1.0031177331828762
44.229166666666664,1.0033433353570969
44.25,1.0029214603652843
44.27083333333333,1.0013767052597524
44.291666666666664,1.0039285943710898
44.3125,1.002669336544733
44.33333333333333,1.003016357225118
44.354166666666664,1.002670592330995
44.375,1.0031356079387088
44.39583333333333,1.0018356606981764
44.416666666666664,1.0018565956069732
44.4375,1.0040969920583642
44.45833333333333,1.0019544873041135
44.479166666666664,1.0022436924447624
44.5,1.0036840360230794
44.52083333333333,1.0020889967252922
44.541666666666664,1.0004435520412658
44.5625,1.0042092743824038
44.58333333333333,1.001659203972311
44.604166666666664,1.0022826863015184
44.625,1.0050312744718495
44.64583333333333,1.0036034112215992
44.666666666666664,1.0043952782784598
44.6875,1.0051301043424374
44.70833333333333,1.002838862917732
44.729166666666664,1.002699169903872
44.75,1.0032428580821975
44.77083333333333,1.0039141216537355
44.791666666666664,1.0030121956324838
44.8125,1.0034670506492505
44.83333333333333,1.0016015090219053
44.854166666666664,1.0026718384455053
44.875,1.0031666892526006
44.89583333333333,1.0022527917858448
44.916666666666664,1.0039926070377243
44.9375,1.0033299052977662
44.95833333333333,1.0038839975807863
44.979166666666664,1.0050011661483211
45.0,1.0022201147165937
45.02083333333333,1.0031334093467246
45.041666666666664,1.0022598496295172
45.0625,1.0021013888663168
45.08333333333333,1.0020906800678595
45.104166666666664,1.0032655560077488
45.125,1.0034733750384561
45.14583333333333,1.0035509678164045
45.166666666666664,1.002836288486317
45.1875,1.004950742780856
45.20833333333333,1.0024229923781784
45.229166666666664,1.0047145030038611
45.25,1.0041512372967998
45.27083333333333,1.003507139506019
45.291666666666664,1.0030054722550765
45.3125,1.002322036825024
45.33333333333333,1.0031280546604466
45.354166666666664,1.003380700067444
45.375,1.0020777029458956
45.39583333333333,1.0019589810304632
45.416666666666664,1.0022863521346597
45.4375,1.0019174129068817
45.45833333333333,1.0030267662953491
45.479166666666664,1.003604743154828
45.5,1.0029115884389797
45.52083333333333,1.0034162147556116
45.541666666666664,1.0029261778188119
45.5625,1.0023351632973443
45.58333333333333,1.0032994873185588
45.604166666666664,1.0027245122294635
45.625,1.004316297035644
45.64583333333333,1.0032219528406985
45.666666666666664,1.0037536589533274
45.6875,1.001888357940551
45.70833333333333,1.003533553009915
45.729166666666664,1.0012167626732522
45.75,1.0023338767977152
45.77083333333333,1.0021040977555686
45.791666666666664,1.0029677343478518
45.8125,1.0031922747733937
45.83333333333333,1.0028948180036534
45.854166666666664,1.002399019251317
45.875,1.0035889721989706
45.89583333333333,1.0026064512885917
45.916666666666664,1.0040934599267672
45.9375,1.0024024326630572
45.95833333333333,1.002432698169624
45.979166666666664,1.0033593017840967
46.0,1.0008334403737618
46.02083333333333,1.0040511130861527
46.041666666666664,1.0028137537769932
46.0625,1.0021537982230413
46.08333333333333,1.0039078921027755
46.104166666666664,1.0022894556825228
46.125,1.0033015150050173
46.14583333333333,1.0037736427750348
46.166666666666664,1.0034986302552398
46.1875,1.0029440268065657
46.20833333333333,1.001558465870667
46.229166666666664,1.0032656259814536
46.25,1.001145508415434
46.27083333333333,1.0019986938931433
46.291666666666664,1.0019984766844234
46.3125,1.0013849029585067
46.33333333333333,1.0030283232809094
46.354166666666664,1.0005500753542491
46.375,1.0022284044897403
46.39583333333333,1.002078880691751
46.416666666666664,1.0030778609607904
46.4375,1.0026085899752564
46.45833333333333,1.0007692509508421
46.479166666666664,1.0022055201097018
46.5,1.0022056167941185
46.52083333333333,1.0020913356222176
46.541666666666664,1.001599188660102
46.5625,1.001759860231703
46.58333333333333,1.0016299452089028
46.604166666666664,1.0017522328432824
46.625,1.0026806026775816
46.64583333333333,1.00230518651155
46.666666666666664,1.001608572015758
46.6875,1.0031821621056236
46.70833333333333,1.0021729537935644
46.729166666666664,1.0020032535500176
46.75,1.002203672883409
46.77083333333333,1.0016247699147716
46.791666666666664,1.0019879084960943
46.8125,1.0014639003780492
46.83333333333333,1.0033350573170832
46.854166666666664,0.9988903361420275
46.875,1.0006753315927752
46.89583333333333,1.0023060275028846
46.916666666666664,1.0015728923930418
46.9375,1.0014747947919265
46.95833333333333,1.0013434438619075
46.979166666666664,1.00131374851448
47.0,1.0012874446894748
47.02083333333333,1.0008433177986695
47.041666666666664,1.000367900615335
47.0625,1.0025897669082902
47.08333333333333,0.999965330040689
47.104166666666664,1.0004622876988334
47.125,1.0007947705762887
47.14583333333333,1.000507480522238
47.166666666666664,1.0003043506889882
47.1875,0.999515450379174
47.20833333333333,1.001142561130899
47.229166666666664,1.0006883694663091
47.25,1.001136111396078
47.27083333333333,1.0004707486623656
47.291666666666664,1.0017137566655436
47.3125,0.9990169236521297
47.33333333333333,1.0009974572027251
47.354166666666664,1.0008255342556045
47.375,1.0001008147005273
47.39583333333333,0.9992657178860179
47.416666666666664,1.001325513801112
47.4375,1.0003357965210546
47.45833333333333,1.000368565858353
47.479166666666664,0.999124022821796
47.5,0.999462838922406
47.52083333333333,0.9994980975477522
47.541666666666664,1.00018983551502
47.5625,0.9991548975709
47.58333333333333,1.000292646799252
47.604166666666664,0.9996879591519262
47.625,1.0006007428290957
47.64583333333333,1.000345506093865
47.666666666666664,0.9996527313656126
47.6875,0.9985256756768698
47.70833333333333,0.9998148396808699
47.729166666666664,0.9992985385923866
47.75,0.9999298127615631
47.77083333333333,1.001176842510199
47.791666666666664,0.9992028812849854
47.8125,0.9996024939283569
47.83333333333333,1.0006925671760853
47.854166666666664,0.9997505706636198
47.875,1.0004037379370407
47.89583333333333,1.0000299094150547
47.916666666666664,1.0002692309539145
47.9375,1.0014978542452728
47.95833333333333,0.9992620305976597
47.979166666666664,0.9992964399805879
48.0,0.999817402712784
48.02083333333333,0.9989219897700689
48.041666666666664,0.9999292012436991
48.0625,0.9986933400080729
48.08333333333333,0.9999001127550818
48.104166666666664,0.999313520128424
48.125,0.9993901218609752
48.14583333333333,0.998465604623241
48.166666666666664,1.0004191925116952
48.1875,0.9989860078948716
48.20833333333333,0.9989590630112575
48.229166666666664,0.9990665312447516
48.25,1.000304111703824
48.27083333333333,0.9983809910136249
48.291666666666664,1.000583700108837
48.3125,0.9990916077984628
48.33333333333333,1.000381948720518
48.354166666666664,0.9974606957770857
48.375,0.9997820950466817
48.39583333333333,0.9979327734396061
48.416666666666664,0.9984872041871697
48.4375,1.0006315503828294
48.45833333333333,0.9988022402400585
48.479166666666664,0.9976459318139337
48.5,0.9989693803283499
48.52083333333333,0.9985841775680389
48.541666666666664,0.9987486923679536
48.5625,0.9989473399441272
48.58333333333333,0.999342395401079
48.604166666666664,0.9996185991362866
48.625,0.9993604212428262
48.64583333333333,1.0006919581382547
48.666666666666664,0.9984235633755355
48.6875,0.9992699435098786
48.70833333333333,0.998717665955621
48.729166666666664,1.0005565207234086
48.75,0.9998033013555998
48.77083333333333,0.9997759059455364
48.791666666666664,0.9981997475628712
48.8125,0.9994778320177881
48.83333333333333,0.9978742990735859
48.854166666666664,0.999669046062032
48.875,0.9998725539043598
48.89583333333333,0.9999008925820662
48.916666666666664,1.000005198410231
48.9375,1.0000576046892728
48.95833333333333,0.9984662333535295
48.979166666666664,0.998706526532463
49.0,0.9987502670474213
49.02083333333333,1.0012681823498677
49.041666666666664,1.0005497915508246
49.0625,0.998955283796072
49.08333333333333,0.9985005688532249
49.104166666666664,0.9988214021057238
49.125,1.0002925343244258
49.14583333333333,0.9987717502107811
49.166666666666664,0.9986611380598646
49.1875,1.0000462110512711
49.20833333333333,1.0001261145735503
49.229166666666664,0.9992972595345865
49.25,0.9996689452796756
49.27083333333333,1.0016177030980271
49.291666666666664,1.0001215650137723
49.3125,0.9998062096254807
49.33333333333333,1.0006109733945938
49.354166666666664,1.0007829456729989
49.375,1.0007944382887202
49.39583333333333,0.9979311808475462
49.416666666666664,0.9998824815390588
49.4375,0.9997256850367485
49.45833333333333,1.0013829971797976
49.479166666666664,1.001739926793434
49.5,1.0009404230721914
49.52083333333333,1.0010332381323261
49.541666666666664,1.0007189269295595
49.5625,0.99989685064213
49.58333333333333,1.0017954164694065
49.604166666666664,1.0009488262164805
49.625,1.0023790228975495
49.64583333333333,0.9993770942065413
49.666666666666664,0.9994341290295604
49.6875,1.0001518567981027
49.70833333333333,1.0007183640875736
49.729166666666664,1.00126901460067
49.75,1.0000748200490135
49.77083333333333,1.0015662504768945
49.791666666666664,1.0020012495195558
49.8125,1.0007797246775985
49.83333333333333,1.0019120453727854
49.854166666666664,1.0016521816602912
49.875,1.0005132761376794
49.89583333333333,1.0007915172101765
49.916666666666664,1.000365363157711
49.9375,1.0026079819247071
49.95833333333333,1.0019755709874647
49.979166666666664,0.9993026329502962
50.0,1.001130077382278
50.02083333333333,1.0007398548760544
50.041666666666664,1.0012879876275935
50.0625,1.0007201108938024
50.08333333333333,1.0025750428010198
50.104166666666664,1.0016556440198987
50.125,1.001571102766085
50.14583333333333,1.0029770031329466
50.166666666666664,1.000647616099554
50.1875,1.0018985751813452
50.20833333333333,1.001074650175485
50.229166666666664,1.0020101011373908
50.25,1.0025348402931922
50.27083333333333,1.004041298875189
50.291666666666664,1.0019887017567304
50.3125,1.0022852708566936
50.33333333333333,1.0020666073562212
50.354166666666664,1.002106559217878
50.375,1.0007702772160245
50.39583333333333,1.002247066647423
50.416666666666664,1.0019703186801288
50.4375,1.0015608814490469
50.45833333333333,1.002690675670694
50.479166666666664,1.002790876210508
50.5,1.003445830177653
50.52083333333333,1.0034973650304886
50.541666666666664,1.0021122743577597
50.5625,1.00221820823067
50.58333333333333,1.0039102834385074
50.604166666666664,1.0003188323949348
50.625,1.0030560791237777
50.64583333333333,1.0021913467523063
50.666666666666664,1.00096271080398
50.6875,1.0029153619262439
50.70833333333333,1.0037335406250854
50.729166666666664,1.003006246455854
50.75,1.0035680260958402
50.77083333333333,1.0026518239798408
50.791666666666664,1.0029391680026032
50.8125,1.0017044219457152
50.83333333333333,1.0017149845766118
50.854166666666664,1.0016440804593805
50.875,1.0026656578243878
50.89583333333333,1.003460165802561
50.916666666666664,1.005035332422821
50.9375,1.0015401091249654
50.95833333333333,1.0033041821642692
50.979166666666664,1.0039950368013322
51.0,1.0028682328227623
51.02083333333333,1.0044843621223645
51.041666666666664,1.0028616161930741
51.0625,1.0023834490270773
51.08333333333333,1.002776884382489
51.104166666666664,1.0011899286803592
51.125,1.004122443360634
51.14583333333333,1.0028420748106768
51.166666666666664,1.0033295227870738
51.1875,1.0035672230858461
51.20833333333333,1.0049863807945356
51.229166666666664,1.0030043213686457
51.25,1.0029168190601867
51.27083333333333,1.0037534364862783
51.291666666666664,1.0025965237494818
51.3125,1.004427954292614
51.33333333333333,1.003716331988752
51.354166666666664,1.0035414426936637
51.375,1.0040938854511843
51.39583333333333,1.0034078154385295
51.416666666666664,1.002918580244998
51.4375,1.0030018237706888
51.45833333333333,1.0034460324511092
51.479166666666664,1.0034425002395122
51.5,1.002747204826651
51.52083333333333,1.0027383831476735
51.541666666666664,1.005138415307741
51.5625,1.001908090575056
51.58333333333333,1.0028570359217803
51.604166666666664,1.0030867607109177
51.625,1.0037950623215819
51.64583333333333,1.0030394089782035
51.666666666666664,1.0035802816990107
51.6875,1.002248738656304
51.70833333333333,1.002325810276692
51.729166666666664,1.0023060755575224
51.75,1.0027712220569054
51.77083333333333,1.0038139630967542
51.791666666666664,1.0034326058677348
51.8125,1.0033648543182707
51.83333333333333,1.0039859223139584
51.854166666666664,1.0044490623417772
51.875,1.0043834291991445
51.89583333333333,1.0029973364767948
51.916666666666664,1.001885742971561
51.9375,1.0031013034607352
51.95833333333333,1.002502063802137
51.979166666666664,1.0038318564747495
52.0,1.0037463539075493
52.02083333333333,1.0028116387810095
52.041666666666664,1.003115221752375
52.0625,1.0025904019474996
52.08333333333333,1.0028767443950293
52.104166666666664,1.0024972139891593
52.125,1.0040654792873542
52.14583333333333,1.0036501438620904
52.166666666666664,1.0023932606457346
52.1875,1.0029852589265194
52.20833333333333,1.0025325653994346
52.229166666666664,1.0029496907246203
52.25,1.0013807489329531
52.27083333333333,1.002080432422674
52.291666666666664,1.0024924657741483
52.3125,1.0023398375552235
52.33333333333333,1.0017422221913523
52.354166666666664,1.0013826984680805
52.375,1.002330339744099
52.39583333333333,1.0032214482353603
52.416666666666664,1.0041588257187577
52.4375,1.0029078351369125
52.45833333333333,1.0019482408075424
52.479166666666664,1.0014151349303657
52.5,1.0006948527175106
52.52083333333333,1.0025519427232423
52.541666666666664,1.0018961509286182
52.5625,1.0021153594398786
52.58333333333333,1.0024502758397247
52.604166666666664,1.0011711051797372
52.625,1.0014569065986698
52.64583333333333,1.0025973221911182
52.666666666666664,1.0020592064265674
52.6875,1.001693277044054
52.70833333333333,1.0013220658842725
52.729166666666664,1.0006627939865704
52.75,1.0024176783032286
52.77083333333333,1.0013655827380838
52.791666666666664,1.0010851076355836
52.8125,1.0022957099832583
52.83333333333333,1.0017709721213666
52.854166666666664,1.0043361930608818
52.875,1.0022479560758881
52.89583333333333,1.0021754579608053
52.916666666666664,1.001555685404587
52.9375,1.0010957624664696
52.95833333333333,1.0020870026051496
52.979166666666664,1.000196585145321
53.0,1.0015172037638178
53.02083333333333,1.0018877931300054
53.041666666666664,1.0021563073156357
53.0625,1.0027723720769777
53.08333333333333,1.0022230374004262
53.104166666666664,1.0012781534013286
53.125,1.001566481442681
53.14583333333333,1.000611334621543
53.166666666666664,1.0009088786974643
53.1875,1.0019672149203733
53.20833333333333,1.001615421656369
53.229166666666664,1.000686548329719
53.25,1.0009573299430163
53.27083333333333,0.9997677809392879
53.291666666666664,1.0004263392537518
53.3125,0.9991396931910995
53.33333333333333,1.0004676920912743
53.354166666666664,1.0012274710182796
53.375,1.001771745176827
53.39583333333333,1.0021116702601944
53.416666666666664,1.0000135566332329
53.4375,1.0015765091825608
53.45833333333333,1.00114293918038
53.479166666666664,1.0001471118629006
53.5,0.9996592373490092
53.52083333333333,1.0002134517738936
53.541666666666664,1.001148469717412
53.5625,0.99948260380786
53.58333333333333,0.9997355684792525
53.604166666666664,1.0005922797815998
53.625,1.0007167092317426
53.64583333333333,0.9995305576015622
53.666666666666664,1.0002325137355428
53.6875,1.0000517131705502
53.70833333333333,0.9998659117226485
53.729166666666664,0.9994213131459363
53.75,1.0010548883777242
53.77083333333333,0.9995201514893693
53.791666666666664,0.9998461458801774
53.8125,0.9985962768909545
53.83333333333333,0.9980721053443113
53.854166666666664,0.999910956894702
53.875,1.0007841623517546
53.89583333333333,1.0011981421488056
53.916666666666664,0.9998901838387239
53.9375,1.0003149297343046
53.95833333333333,1.0003397608945492
53.979166666666664,0.9998557688342803
54.0,0.9987746397591257
54.02083333333333,1.0003286082985319
54.041666666666664,0.998749803779698
54.0625,1.0004341603578366
54.08333333333333,0.9985512152373102
54.104166666666664,0.9994870238118406
54.125,1.000290330017164
54.14583333333333,1.0004669853324986
54.166666666666664,0.9990291499474714
54.1875,0.99969246312671
54.20833333333333,0.9993382876100527
54.229166666666664,1.0011093672326152
54.25,0.9992513397006246
54.27083333333333,0.999669592510033
54.291666666666664,0.9989979273162306
54.3125,0.999349564220435
54.33333333333333,0.9997451570814444
54.354166666666664,0.9993580098435414
54.375,1.000449210477978
54.39583333333333,0.999376485450078
54.416666666666664,0.9982397932140264
54.4375,0.9990625579877996
54.45833333333333,1.0007117678441124
54.479166666666664,0.9993591123456741
54.5,0.9986577028479081
54.52083333333333,0.9987213520596474
54.541666666666664,0.998699722451735
54.5625,0.9988085990417035
54.58333333333333,0.9985403035902022
54.604166666666664,0.9970298656374126
54.625,0.9988693367368469
54.64583333333333,0.9989221576208279
54.666666666666664,0.998503148916389
54.6875,0.9985081470729492
54.70833333333333,0.9995302744017345
54.729166666666664,0.9992642423713481
54.75,0.9994048751439079
54.77083333333333,0.9995780745800504
54.791666666666664,0.9989798281586765
54.8125,1.0000274288869202
54.83333333333333,0.9994126302268554
54.854166666666664,1.0012415912655235
54.875,0.9997545562467386
54.89583333333333,1.0008750498988668
54.916666666666664,0.9999686063993652
54.9375,1.0017036048936614
54.95833333333333,1.000284248160773
54.979166666666664,0.9987733924364237
55.0,1.0000167909742872
55.02083333333333,0.9999861908672151
55.041666666666664,0.9984447073320907
55.0625,0.999686761063607
55.08333333333333,0.9979940583945399
55.104166666666664,0.9985976254774628
55.125,1.000232483268034
55.14583333333333,0.9991571274702034
55.166666666666664,1.0002577872538816
55.1875,1.0001542559052305
55.20833333333333,0.999719073190987
55.229166666666664,0.9997258640917489
55.25,0.999211337714203
55.27083333333333,1.0002907518257356
55.291666666666664,0.9989529795053207
55.3125,1.0002856940421592
55.33333333333333,0.9993388123470635
55.354166666666664,0.9999291792404968
55.375,0.9994010663489006
55.39583333333333,1.000052044199259
55.416666666666664,1.0000065401121156
55.4375,0.9992006061282608
55.45833333333333,1.00023226061506
55.479166666666664,0.9992416611750093
55.5,1.0000325993484924
55.52083333333333,1.0001451608891316
55.541666666666664,0.9998132542567524
55.5625,1.00010584910115
55.58333333333333,0.9992102314943756
55.604166666666664,1.00064882021586
55.625,0.9999249911476028
55.64583333333333,1.0003608092278111
55.666666666666664,1.0008522726533189
55.6875,1.0007092839362863
55.70833333333333,0.9975579997409263
55.729166666666664,0.9999658998276322
