time,flux
37.125,1.001003699280061
37.14583333333333,1.002163371646128
37.166666666666664,1.0016725402872673
37.1875,1.0020934380530542
37.20833333333333,0.9989621812701714
37.229166666666664,0.9994378071971788
37.25,0.9990391013685307
37.27083333333333,1.0007634677260606
37.291666666666664,1.000202194032775
37.3125,1.0003787814217349
37.33333333333333,1.0018201033215575
37.354166666666664,0.9986600618441849
37.375,1.000452204402546
37.39583333333333,1.002496663967845
37.416666666666664,1.0016408790015616
37.4375,1.0003921422338695
37.45833333333333,1.0002433606690073
37.479166666666664,0.9991727258717248
37.5,0.9990207498503139
37.52083333333333,1.0016772737395763
37.541666666666664,1.0010389835288314
37.5625,1.000469164062769
37.58333333333333,1.0008440070721447
37.604166666666664,0.9986740324839927
37.625,0.9997440571347471
37.64583333333333,0.9968580167565628
37.666666666666664,0.9987237826255958
37.6875,0.9961535014008265
37.70833333333333,0.9970288362454894
37.729166666666664,0.9967649339531044
37.75,0.9956517532554338
37.77083333333333,0.9962184589581969
37.791666666666664,1.0008619373139338
37.8125,0.9999432447692391
37.83333333333333,0.9990116613901843
37.854166666666664,1.0009620055420627
37.875,1.000010080919873
37.89583333333333,0.9984412371972585
37.916666666666664,1.0007979837917433
37.9375,0.9997448961804904
37.95833333333333,0.999059126105688
37.979166666666664,0.9995682622261686
38.0,1.0009568699895468
38.02083333333333,0.9973874360894651
38.041666666666664,0.9991227100924104
38.0625,0.9996113625331354
38.08333333333333,0.999739353241122
38.104166666666664,1.0007919934416643
38.125,0.9986885863296803
38.14583333333333,0.9988704475702344
38.166666666666664,1.0004452692762154
38.1875,0.9990641292192038
38.20833333333333,1.001662345877473
38.229166666666664,1.0014202935034446
38.25,1.000189967320453
38.27083333333333,0.9997863121940613
38.291666666666664,1.0003838859002108
38.3125,1.0004969831826063
38.33333333333333,0.9992339214950285
38.354166666666664,0.9993883830387091
38.375,1.001551549313555
38.39583333333333,1.0011255034553217
38.416666666666664,0.9969577265956776
38.4375,0.9993046518508439
38.45833333333333,0.9990823004914764
38.479166666666664,0.9992450690316516
38.5,1.0016772797605054
38.52083333333333,1.0000330484674427
38.541666666666664,1.0011587639492567
38.5625,0.9986291921467609
38.58333333333333,1.0000038400887632
38.604166666666664,1.000521804151757
38.625,1.0008484092095518
38.64583333333333,1.0002626259062242
38.666666666666664,0.9998681937331058
38.6875,0.9995630820976943
38.70833333333333,1.0002182698349051
38.729166666666664,0.9982140971139629
38.75,0.9988105809625747
38.77083333333333,0.9985758074712592
38.791666666666664,0.9994670021420737
38.8125,0.997526886165869
38.83333333333333,1.0007947082938373
38.854166666666664,0.9985293554485497
38.875,0.9985534109007453
38.89583333333333,0.9998559613737362
38.916666666666664,1.0002717265446435
38.9375,1.000150867531177
38.95833333333333,0.9995441545689013
38.979166666666664,0.9987579390852297
39.0,1.000682078716116
39.02083333333333,0.9998874805752702
39.041666666666664,0.9998350754017515
39.0625,0.9990188872075496
39.08333333333333,0.9962997352274652
39.104166666666664,1.0001165455128633
39.125,0.9991142247716152
39.14583333333333,0.9998630892192893
39.166666666666664,1.0016114095478168
39.1875,1.0000196106403902
39.20833333333333,1.0007460963349688
39.229166666666664,0.9995066240399186
39.25,0.9996431494383256
39.27083333333333,0.9996514634262361
39.291666666666664,1.0005775631587295
39.3125,0.9988292143335299
39.33333333333333,0.9998180869409856
39.354166666666664,1.0005877982756637
39.375,1.0006524380175672
39.39583333333333,1.0010807829237929
39.416666666666664,0.9992116414611405
39.4375,1.0002213909715199
39.45833333333333,1.0000516870604668
39.479166666666664,0.999944500861592
39.5,1.000452090864712
39.52083333333333,0.9983947398839166
39.541666666666664,0.9996659702029349
39.5625,0.9998193376791972
39.58333333333333,0.9982085988387144
39.604166666666664,0.9996147648819446
39.625,0.9996636944021886
39.64583333333333,0.9985637557410644
39.666666666666664,0.9984733223163221
39.6875,0.997621513114149
39.70833333333333,0.9976065651543353
39.729166666666664,0.9986227827455169
39.75,0.9992441374635601
39.77083333333333,0.9996750532037051
39.791666666666664,0.9990469318453936
39.8125,0.9994796108404584
39.83333333333333,0.9987813760280063
39.854166666666664,0.998870789521125
39.875,1.0007473441334969
39.89583333333333,0.9993356939925565
39.916666666666664,0.9986323014247097
39.9375,0.9985904241386688
39.95833333333333,0.9995970935757821
39.979166666666664,0.9996457752488938
40.0,0.99997953962234
40.02083333333333,0.9979000173886144
40.041666666666664,0.9968504596043193
40.0625,0.999442212254543
40.08333333333333,0.99763342620004
40.104166666666664,0.9971298967603603
40.125,0.9977900404487497
40.14583333333333,0.9976908348843819
40.166666666666664,0.9974422357524833
40.1875,0.9989704620242842
40.20833333333333,0.9977481207154102
40.229166666666664,0.9992924804102564
40.25,0.9967972852041191
40.27083333333333,0.9953807657399748
40.291666666666664,0.9974963756478225
40.3125,0.99816595488254
40.33333333333333,0.9964858197875146
40.354166666666664,0.9978598451295236
40.375,0.9982948219563318
40.39583333333333,0.9972010291142439
40.416666666666664,0.997879323799454
40.4375,0.9964077972527999
40.45833333333333,0.998071492286657
40.479166666666664,0.9973139037687885
40.5,0.9970569393210176
40.52083333333333,0.9971537699351793
40.541666666666664,0.9965143290305656
40.5625,0.9970413168551658
40.58333333333333,0.9973186321007617
40.604166666666664,0.9955720447439252
40.625,0.9960871040500852
40.64583333333333,0.9973900696548704
40.666666666666664,0.9966001704079523
40.6875,0.9972088525632528
40.70833333333333,0.9949213781005227
40.729166666666664,0.9969188942850364
40.75,0.9951200131890211
40.77083333333333,0.9964393754643609
40.791666666666664,0.9967911004768474
40.8125,0.9959599273850981
40.83333333333333,0.9948171913527324
40.854166666666664,0.9959759372272006
40.875,0.9936753780546723
40.89583333333333,0.9951837669656294
40.916666666666664,0.9977596425464141
40.9375,0.9941505788464631
40.95833333333333,0.994358888585665
40.979166666666664,0.99505342598326
41.0,0.9955946955372879
41.02083333333333,0.9947547632758653
41.041666666666664,0.9951549554167151
41.0625,0.995619969921125
41.08333333333333,0.9956157633126976
41.104166666666664,0.995671447868304
41.125,0.9951400860899803
41.14583333333333,0.9934383110782228
41.166666666666664,0.99353205677014
41.1875,0.9930668909348797
41.20833333333333,0.992904815856393
41.229166666666664,0.9949489174090604
41.25,0.9942455506896041
41.27083333333333,0.9944592990765264
41.291666666666664,0.9946302666810359
41.3125,0.9931509254909167
41.33333333333333,0.9921809966428136
41.354166666666664,0.9916335077933416
41.375,0.9925147821538702
41.39583333333333,0.992486308110702
41.416666666666664,0.9933597747573504
41.4375,0.9925978421566612
41.45833333333333,0.9931595141828784
41.479166666666664,0.991894981474617
41.5,0.991863135325632
41.52083333333333,0.9937213288244092
41.541666666666664,0.9919968843434553
41.5625,0.992380396735626
41.58333333333333,0.9922087648284562
41.604166666666664,0.9911425189065303
41.625,0.9913140469521123
41.64583333333333,0.9910313986789132
41.666666666666664,0.9911116162870988
41.6875,0.9917371426881751
41.70833333333333,0.9932231440803487
41.729166666666664,0.9920273533435789
41.75,0.9908589130867125
41.77083333333333,0.9902134286873571
41.791666666666664,0.9917091050216483
41.8125,0.9913971480134758
41.83333333333333,0.9890228179422265
41.854166666666664,0.9923890359191457
41.875,0.9903213986708903
41.89583333333333,0.9917890835595156
41.916666666666664,0.9897265166653982
41.9375,0.9909774346288303
41.95833333333333,0.9920780714649586
41.979166666666664,0.9901375508081235
42.0,0.9896069359700708
42.02083333333333,0.988515952365767
42.041666666666664,0.990659602617866
42.0625,0.990664057196818
42.08333333333333,0.9903132832945609
42.104166666666664,0.9919903135697353
42.125,0.991075202057228
42.14583333333333,0.989881529023989
42.166666666666664,0.991250376953286
42.1875,0.9892344082317894
42.20833333333333,0.9889999449425475
42.229166666666664,0.9910601727649675
42.25,0.9900854359801171
42.27083333333333,0.9908650873852516
42.291666666666664,0.991508637011636
42.3125,0.9878119862574137
42.33333333333333,0.9890193417857791
42.354166666666664,0.9901468456465562
42.375,0.9899330979262361
42.39583333333333,0.9896176447049597
42.416666666666664,0.9882672843846906
42.4375,0.9896084986107498
42.45833333333333,0.9904095382142807
42.479166666666664,0.9884869503293111
42.5,0.9902126938429128
42.52083333333333,0.989665889769487
42.541666666666664,0.9891393435427033
42.5625,0.9917645162549339
42.58333333333333,0.9898728780113134
42.604166666666664,0.9885615546981372
42.625,0.9885131800885554
42.64583333333333,0.9901473919744183
42.666666666666664,0.989107486146287
42.6875,0.9905206422069126
42.70833333333333,0.9911011282760864
42.729166666666664,0.9905431699541369
42.75,0.9896853490955875
42.77083333333333,0.9899341010999183
42.791666666666664,0.9907657311891904
42.8125,0.9898417785641256
42.83333333333333,0.990234955560957
42.854166666666664,0.9897790553404576
42.875,0.9887520777032045
42.89583333333333,0.9894010975143867
42.916666666666664,0.9896138177478365
42.9375,0.9892504310298076
42.95833333333333,0.9885258274156806
42.979166666666664,0.9895783902577507
43.0,0.9882761454997276
43.02083333333333,0.992633718294613
43.041666666666664,0.9918971151891426
43.0625,0.9909604648086003
43.08333333333333,0.9893837619426809
43.104166666666664,0.9909563088628459
43.125,0.991009799265322
43.14583333333333,0.9905935545080339
43.166666666666664,0.9908010501037138
43.1875,0.9901716963927155
43.20833333333333,0.9892358611934758
43.229166666666664,0.991517621411055
43.25,0.9897683202923018
43.27083333333333,0.9911187784171789
43.291666666666664,0.989987123009728
43.3125,0.9923016097935735
43.33333333333333,0.9898186743628409
43.354166666666664,0.9909951245068688
43.375,0.9921391145004778
43.39583333333333,0.9895028140278738
43.416666666666664,0.9901808350420745
43.4375,0.9917852061852308
43.45833333333333,0.9920832295781951
43.479166666666664,0.991533474261719
43.5,0.9904285291426782
43.52083333333333,0.9917138920864721
43.541666666666664,0.992301972291737
43.5625,0.9916010029837125
43.58333333333333,0.9922234166310027
43.604166666666664,0.9928015253349807
43.625,0.991102487900774
43.64583333333333,0.989364811475646
43.666666666666664,0.9922151404310264
43.6875,0.9918034399397323
43.70833333333333,0.994568544386436
43.729166666666664,0.9925069305663038
43.75,0.9942604838334684
43.77083333333333,0.9921642879125349
43.791666666666664,0.9903704683336844
43.8125,0.9923671644776298
43.83333333333333,0.9940161608636467
43.854166666666664,0.9939633546915739
43.875,0.9931483299936467
43.89583333333333,0.9932117134336415
43.916666666666664,0.9946182441768228
43.9375,0.9939296964735909
43.95833333333333,0.9954351194942905
43.979166666666664,0.993595547963022
44.0,0.995108670448105
44.02083333333333,0.9948376625640813
44.041666666666664,0.9922901665187215
44.0625,0.9935485332001744
44.08333333333333,0.9945215801137697
44.104166666666664,0.9930443841197127
44.125,0.9940829598161762
44.14583333333333,0.9952057394065822
44.166666666666664,0.9963599067229455
44.1875,0.9951232462565739
44.20833333333333,0.9963615960342281
44.229166666666664,0.9957441959551333
44.25,0.9959170877029588
44.27083333333333,0.9955278891420533
44.291666666666664,0.9984518820540113
44.3125,0.9959476305485792
44.33333333333333,0.9955467906171881
44.354166666666664,0.9973209511943493
44.375,0.9957516979910869
44.39583333333333,0.9949768544431934
44.416666666666664,0.997661936061959
44.4375,0.9982696031151639
44.45833333333333,0.9967973367242993
44.479166666666664,0.9971578964629809
44.5,0.9960209136593295
44.52083333333333,0.9965725841171241
44.541666666666664,0.9961168121627204
44.5625,0.9987115927617947
44.58333333333333,0.9981674081608253
44.604166666666664,0.9994981685306489
44.625,0.9977428309239189
44.64583333333333,0.9998075969702079
44.666666666666664,0.9980768684163027
44.6875,0.997236903052694
44.70833333333333,0.9991031396704568
44.729166666666664,0.9983213211638191
44.75,0.9994280767558168
44.77083333333333,0.998384829052046
44.791666666666664,0.9974530435228041
44.8125,0.9996650116678083
44.83333333333333,0.9973785060356872
44.854166666666664,1.0008979606942903
44.875,1.0008731369611703
44.89583333333333,1.0000053979966013
44.916666666666664,1.0016325777242392
44.9375,1.000311586419681
44.95833333333333,0.9995565844213957
44.979166666666664,1.001805709539777
45.0,1.0004287258474371
45.02083333333333,1.0006638464463196
45.041666666666664,1.0013601845134978
45.0625,1.0017644440660454
45.08333333333333,0.9995437640214578
45.104166666666664,1.0005866040291573
45.125,1.0025666177831267
45.14583333333333,1.0015470904548793
45.166666666666664,1.0025518477161317
45.1875,1.003506650746468
45.20833333333333,1.0018400810236932
45.229166666666664,1.0016732905368277
45.25,1.0033380520915158
45.27083333333333,1.0019114854040734
45.291666666666664,1.001661407729487
45.3125,1.0029424439017778
45.33333333333333,1.0027158816286263
45.354166666666664,1.003655226762353
45.375,1.0028185867341282
45.39583333333333,1.003835760880766
45.416666666666664,1.003557317827152
45.4375,1.002531538405133
45.45833333333333,1.0020943265959266
45.479166666666664,1.0030086885594738
45.5,1.003468737030798
45.52083333333333,1.002787492856371
45.541666666666664,1.003188524228861
45.5625,1.0042610564534267
45.58333333333333,1.0041124159131734
45.604166666666664,1.0035299399371225
45.625,1.0036523438275393
45.64583333333333,1.0050250411830095
45.666666666666664,1.0033482505050257
45.6875,1.003490843830407
45.70833333333333,1.0037086844073597
45.729166666666664,1.0039862674048867
45.75,1.0028012113746692
45.77083333333333,1.0043659194249395
45.791666666666664,1.0036492099342134
45.8125,1.0040688022257354
45.83333333333333,1.0034769105825192
45.854166666666664,1.0061860023087779
45.875,1.0043163961652453
45.89583333333333,1.006163939228937
45.916666666666664,1.0038094259836192
45.9375,1.0049644321746711
45.95833333333333,1.004385758246485
45.979166666666664,1.003574086473164
46.0,1.0054409900255565
46.02083333333333,1.0043400380445735
46.041666666666664,1.0044506823802355
46.0625,1.0053518478314287
46.08333333333333,1.0060244691207232
46.104166666666664,1.0060524856230615
46.125,1.0040097042447629
46.14583333333333,1.0041006863518023
46.166666666666664,1.007317460672515
46.1875,1.006052699266358
46.20833333333333,1.0039967645968115
46.229166666666664,1.007031871360114
46.25,1.0056247299759917
46.27083333333333,1.0058933607896574
46.291666666666664,1.0076481191619202
46.3125,1.0054816994943172
46.33333333333333,1.0042578815883498
46.354166666666664,1.0056893388876027
46.375,1.0057170164983558
46.39583333333333,1.0034861190499955
46.416666666666664,1.008200760054393
46.4375,1.0068534390699047
46.45833333333333,1.005060189555773
46.479166666666664,1.0051906009365625
46.5,1.0070360805234055
46.52083333333333,1.0057165467457572
46.541666666666664,1.0041879364397264
46.5625,1.004829153880268
46.58333333333333,1.0059239530648312
46.604166666666664,1.0040985844917034
46.625,1.0064054865400671
46.64583333333333,1.0061646178088037
46.666666666666664,1.005610142007284
46.6875,1.0049462539636396
46.70833333333333,1.0040118869222576
46.729166666666664,1.0046371746755955
46.75,1.005743772819217
46.77083333333333,1.005522397294942
46.791666666666664,1.0047269657812266
46.8125,1.0046897350680157
46.83333333333333,1.0034920756256906
46.854166666666664,1.0033694445659491
46.875,1.003378689172355
46.89583333333333,1.0033458565723792
46.916666666666664,1.0032220352232575
46.9375,1.0046768258275605
46.95833333333333,1.0038190915400118
46.979166666666664,1.004135349907006
47.0,1.0048011043455385
47.02083333333333,1.0051030330372488
47.041666666666664,1.0055878630682176
47.0625,1.0049009290443793
47.08333333333333,1.0038225814909187
47.104166666666664,1.0050319707641873
47.125,1.0046084794302137
47.14583333333333,1.0049757705431925
47.166666666666664,1.0049302643222746
47.1875,1.0039389950151358
47.20833333333333,1.0055197252254768
47.229166666666664,1.0051437307521802
47.25,1.0036679748664545
47.27083333333333,1.0022863654198835
47.291666666666664,1.0041196958221419
47.3125,1.0035708043222102
47.33333333333333,1.004313084811717
47.354166666666664,1.0033249642593598
47.375,1.0041318044354604
47.39583333333333,1.001917252534869
47.416666666666664,1.003085346426955
47.4375,1.001987268999571
47.45833333333333,1.0042195033471069
47.479166666666664,1.0015649492972558
47.5,1.0034353801991684
47.52083333333333,1.001013271155696
47.541666666666664,1.0032375800198698
47.5625,1.0035966858387781
47.58333333333333,1.003211666020227
47.604166666666664,1.0031504861257068
47.625,1.002038752965146
47.64583333333333,1.0032571755671094
47.666666666666664,1.001928001743514
47.6875,1.0037187873959998
47.70833333333333,1.0029206424978347
47.729166666666664,1.0018512915895286
47.75,1.0019542988332557
47.77083333333333,1.0025531396577165
47.791666666666664,1.0027327187007535
47.8125,1.0015519588464397
47.83333333333333,1.00349988840824
47.854166666666664,1.003991063002496
47.875,1.0019560620005612
47.89583333333333,1.0021700198648102
47.916666666666664,1.0021811252805002
47.9375,1.000964415231499
47.95833333333333,1.0002407196797887
47.979166666666664,1.0005753380613498
48.0,1.0034051172102134
48.02083333333333,1.0030773574008043
48.041666666666664,1.0020707717239976
48.0625,1.0021990336714017
48.08333333333333,1.0003233108446958
48.104166666666664,1.0012995261039959
48.125,1.0031581097169988
48.14583333333333,1.0016777579252412
48.166666666666664,1.0019485872803664
48.1875,0.9989424324962455
48.20833333333333,1.0004685588552544
48.229166666666664,0.9999124442933446
48.25,1.0003983024105416
48.27083333333333,1.0000459378208588
48.291666666666664,1.0001124746284429
48.3125,1.0011498402763346
48.33333333333333,1.0003000377260416
48.354166666666664,1.0027201902742668
48.375,1.0000335602172155
48.39583333333333,1.000361217950009
48.416666666666664,1.0011014220864904
48.4375,1.0018944944955062
48.45833333333333,1.0004568020146567
48.479166666666664,1.0007573548173507
48.5,1.000315550345392
48.52083333333333,1.0016422319991425
48.541666666666664,1.0001701029294459
48.5625,1.0021592628201437
48.58333333333333,1.002015498095777
48.604166666666664,1.0010440486334276
48.625,0.9994007888966133
48.64583333333333,1.000074940926319
48.666666666666664,0.9999483879770548
48.6875,0.9995829728002839
48.70833333333333,0.9990817630166279
48.729166666666664,0.9991133747887592
48.75,0.9999164094487961
48.77083333333333,1.0007966935651746
48.791666666666664,1.0008244713104155
48.8125,1.0008667069863373
48.83333333333333,0.9953341058425729
48.854166666666664,0.9967748337053588
48.875,0.9954429971652702
48.89583333333333,0.9957817580729162
48.916666666666664,0.997255702056013
48.9375,0.9967623997889714
48.95833333333333,0.9967347129904401
48.979166666666664,0.9994730065562839
49.0,0.9991609257234405
49.02083333333333,0.9992471285153213
49.041666666666664,1.000699082432005
49.0625,1.0014471716429951
49.08333333333333,0.9994239211673382
49.104166666666664,1.0004673044616825
49.125,1.000449099478439
49.14583333333333,1.0008923210302065
49.166666666666664,1.0012259454173167
49.1875,1.0003276643608743
49.20833333333333,0.9983748340146128
49.229166666666664,0.9991295056637385
49.25,1.0007444678506143
49.27083333333333,1.0016518355253667
49.291666666666664,1.0008185715664846
49.3125,0.9996763171667676
49.33333333333333,0.9986751674100277
49.354166666666664,1.0002061042192132
49.375,0.9987378956083687
49.39583333333333,0.9995769921702836
49.416666666666664,1.001052378875997
49.4375,1.0003141394541344
49.45833333333333,0.9998868002504048
49.479166666666664,1.000076776769124
49.5,1.0003927838631084
49.52083333333333,0.9994806180108045
49.541666666666664,1.0000227265828365
49.5625,1.000081103106447
49.58333333333333,1.001659575199054
49.604166666666664,1.0010897953200573
49.625,1.0010044571158625
49.64583333333333,0.9992367911809278
49.666666666666664,1.0021006986489318
49.6875,1.0005247047161725
49.70833333333333,1.0011474679446057
49.729166666666664,1.0005351420516437
49.75,1.0001108788595579
49.77083333333333,0.9991595893064003
49.791666666666664,0.9999541347753726
49.8125,1.0009139672182135
49.83333333333333,0.9997186439464444
49.854166666666664,0.9995853760374294
49.875,1.0009340876458988
49.89583333333333,0.9992168520951203
49.916666666666664,1.0002548496612924
49.9375,1.0005288550931128
49.95833333333333,1.0003012690663504
49.979166666666664,0.9994899541468495
50.0,0.9987020798059147
50.02083333333333,0.9987097058330597
50.041666666666664,1.0001790749799553
50.0625,1.0018354545506394
50.08333333333333,1.0007963982498693
50.104166666666664,1.0004640196570709
50.125,1.0012266125038727
50.14583333333333,1.000484636007266
50.166666666666664,1.0007959090414071
50.1875,1.0013056864499936
50.20833333333333,0.998878332188936
50.229166666666664,1.0017215500659467
50.25,1.0009871405841049
50.27083333333333,1.0022121590450004
50.291666666666664,1.0002636277630998
50.3125,1.0001845513539849
50.33333333333333,0.9990340452842851
50.354166666666664,1.000258795624571
50.375,1.0009576225267118
50.39583333333333,1.0001868661956255
50.416666666666664,0.9985280490476974
50.4375,1.0011957094600255
50.45833333333333,0.9981201321650339
50.479166666666664,0.9990999351112189
50.5,1.0007137115782931
50.52083333333333,1.0000357731309077
50.541666666666664,0.9989094655282649
50.5625,0.9998675563892979
50.58333333333333,0.9976982371014395
50.604166666666664,1.0014207667190607
50.625,1.0003219672509656
50.64583333333333,1.0004135404292689
50.666666666666664,1.0016281443960857
50.6875,0.9998793981257941
50.70833333333333,1.000114023150248
50.729166666666664,0.9999349570161533
50.75,1.0002219934197139
50.77083333333333,1.0006980292103012
50.791666666666664,1.0010613343287593
50.8125,1.0001993075953046
50.83333333333333,0.9985715958388004
50.854166666666664,1.0002169928278777
50.875,0.9992998826060068
50.89583333333333,1.0017614620714246
50.916666666666664,0.9995783033149763
50.9375,1.0011977215221837
50.95833333333333,0.999934298960052
50.979166666666664,1.0020558270160167
51.0,0.9979425803540587
51.02083333333333,1.000439420857183
51.041666666666664,0.9983564032589741
51.0625,1.000898660170754
51.08333333333333,0.9991302826035348
51.104166666666664,0.9995127740286436
51.125,0.9972562941890345
51.14583333333333,0.9988070793278212
51.166666666666664,0.9981599609167146
51.1875,1.0013735064656895
51.20833333333333,0.9986324770464661
51.229166666666664,0.9976834672399428
51.25,0.9986664440643223
51.27083333333333,1.0002338796598431
51.291666666666664,0.9991609617778087
51.3125,0.9992011789513949
51.33333333333333,0.9992285251155627
51.354166666666664,0.9994422344292704
51.375,0.9974709680445591
51.39583333333333,0.9992348414853178
51.416666666666664,1.000533142709737
51.4375,0.9987833328364463
51.45833333333333,0.9988233317342734
51.479166666666664,0.9991857994347235
51.5,0.9996023536821299
51.52083333333333,0.9983341010183655
51.541666666666664,0.9979452120638342
51.5625,0.9967781530892265
51.58333333333333,0.99848843558346
51.604166666666664,0.9985768214197832
51.625,0.9995732687310562
51.64583333333333,0.99858454612369
51.666666666666664,0.999303663493853
51.6875,0.9980841332466848
51.70833333333333,0.9980798512603215
51.729166666666664,0.9970776019389882
51.75,0.9981845303404381
51.77083333333333,0.9983947579649555
51.791666666666664,0.9985393836555463
51.8125,0.9982434100616001
51.83333333333333,0.9986665407765939
51.854166666666664,0.996374365749065
51.875,0.9947999976821426
51.89583333333333,0.99613327971749
51.916666666666664,0.9974365790600492
51.9375,0.9950140127624494
51.95833333333333,0.9967778472312482
51.979166666666664,0.9990007525293041
52.0,1.006058627886122
52.02083333333333,0.9993716870076985
52.041666666666664,0.9959503220256157
52.0625,0.9957139051863373
52.08333333333333,0.9954977459670352
52.104166666666664,0.9953759725066722
52.125,0.9966881069142255
52.14583333333333,0.995073143484418
52.166666666666664,0.9952071222100746
52.1875,0.9965285786393283
52.20833333333333,0.9963093409180862
52.229166666666664,0.9954288646192109
52.25,0.9955141768133319
52.27083333333333,0.9957338795964572
52.291666666666664,0.994487226365433
52.3125,0.9952623301208224
52.33333333333333,0.9968797860519234
52.354166666666664,0.9952082606329039
52.375,0.9944752733168205
52.39583333333333,0.9933132957875676
52.416666666666664,0.9962193252124536
52.4375,0.9951021827065754
52.45833333333333,0.9955174556006999
52.479166666666664,0.9942475654996972
52.5,0.9959452241257688
52.52083333333333,0.994823179411206
52.541666666666664,0.9949732760500618
52.5625,0.9958357351805441
52.58333333333333,0.9942207416990783
52.604166666666664,0.9944162666883444
52.625,0.9945484614401319
52.64583333333333,0.9933920565419003
52.666666666666664,0.9932443546473032
52.6875,0.9950849237218949
52.70833333333333,0.9943253455781852
52.729166666666664,0.9924140238326459
52.75,0.994630460573053
52.77083333333333,0.9946689996170729
52.791666666666664,0.9934184878746507
52.8125,0.991803824886325
52.83333333333333,0.99411317983879
52.854166666666664,0.9945817756273876
52.875,0.991862160018704
52.89583333333333,0.9943960475633501
52.916666666666664,0.9935990987723703
52.9375,0.9924061062328878
52.95833333333333,0.9934222801803111
52.979166666666664,0.9917463096393075
53.0,0.9926837262870615
53.02083333333333,0.9935583830190452
53.041666666666664,0.9922008131887345
53.0625,0.9935851273582447
53.08333333333333,0.9923677128552352
53.104166666666664,0.991590444791178
53.125,0.9916866446604417
53.14583333333333,0.9927077466563209
53.166666666666664,0.9923319145638909
53.1875,0.9931712985120175
53.20833333333333,0.9912137583717933
53.229166666666664,0.9904434025711528
53.25,0.9920501286345181
53.27083333333333,0.9896100450457674
53.291666666666664,0.991413059513191
53.3125,0.9948032979402212
53.33333333333333,0.9929903934296356
53.354166666666664,0.9889978786411439
53.375,0.9916739812886293
53.39583333333333,0.992298309316615
53.416666666666664,0.9918648372857011
53.4375,0.9928308188458892
53.45833333333333,0.98999909971676
53.479166666666664,0.9922981249188112
53.5,0.9929821779929249
53.52083333333333,0.9920664318926647
53.541666666666664,0.9923409821637427
53.5625,0.9897359939210584
53.58333333333333,0.9930945421573681
53.604166666666664,0.9901945461645777
53.625,0.9925337895266576
53.64583333333333,0.9919384767868858
53.666666666666664,0.9925465628669587
53.6875,0.9912994153171323
53.70833333333333,0.9927745842617841
53.729166666666664,0.9901461821887166
53.75,0.9928180690019511
53.77083333333333,0.9921218482231233
53.791666666666664,0.9896578194788586
53.8125,0.9906244888575741
53.83333333333333,0.990654852402763
53.854166666666664,0.9919343189056684
53.875,0.9912807198732039
53.89583333333333,0.991496883382869
53.916666666666664,0.9894573361242079
53.9375,0.9910443214045035
53.95833333333333,0.9923132183698448
53.979166666666664,0.9902313385300989
54.0,0.9905955493662922
54.02083333333333,0.992292744309551
54.041666666666664,0.9930505374794449
54.0625,0.9897436527869031
54.08333333333333,0.9914446974614178
54.104166666666664,0.9912889411962748
54.125,0.9912631214232106
54.14583333333333,0.9919920809931042
54.166666666666664,0.9910023760244079
54.1875,0.9917030925482234
54.20833333333333,0.9903781814654428
54.229166666666664,0.9943025859374058
54.25,0.990246744951924
54.27083333333333,0.991748614690331
54.291666666666664,0.9912707354707553
54.3125,0.9887670038159765
54.33333333333333,0.9917106563659587
54.354166666666664,0.992031675339863
54.375,0.9928902929714334
54.39583333333333,0.9932384624077891
54.416666666666664,0.9909848479582855
54.4375,0.9925467417447202
54.45833333333333,0.9929265122364193
54.479166666666664,0.9912451441621045
54.5,0.9925358103884449
54.52083333333333,0.9914057657075513
54.541666666666664,0.9921867451033356
54.5625,0.9917254913838875
54.58333333333333,0.9933316004264401
54.604166666666664,0.9939866185413297
54.625,0.9923586016898056
54.64583333333333,0.9928344521748612
54.666666666666664,0.9930030444450307
54.6875,0.992909564538504
54.70833333333333,0.9930513346639686
54.729166666666664,0.9906467946667947
54.75,0.9935861989442976
54.77083333333333,0.9951893163122585
54.791666666666664,0.9927500291027362
54.8125,0.9918014950133419
54.83333333333333,0.9939948510875833
54.854166666666664,0.995000828675961
54.875,0.9951366801802585
54.89583333333333,0.9957021384662315
54.916666666666664,0.9926480124385549
54.9375,0.995557010603174
54.95833333333333,0.9938757303524439
54.979166666666664,0.9943305377740335
55.0,0.9940343012007495
55.02083333333333,0.9937950718423545
55.041666666666664,0.9955140476489466
55.0625,0.9961229521960128
55.08333333333333,0.9961472163816855
55.104166666666664,0.994334707630892
55.125,0.9964463828996829
55.14583333333333,0.9960227878110818
55.166666666666664,0.9956367173639924
55.1875,0.9948487497444153
55.20833333333333,0.9964870583996545
55.229166666666664,0.9962330227395936
55.25,0.9971623098273964
55.27083333333333,0.996964442109628
55.291666666666664,0.9967519188071663
55.3125,0.9970313987683986
55.33333333333333,0.9969657507876053
55.354166666666664,0.9978074340192012
55.375,0.9962422517192748
55.39583333333333,0.9978720434483435
55.416666666666664,0.9980298872569132
55.4375,0.9980533092092555
55.45833333333333,0.9976164375744686
55.479166666666664,0.99782235694173
55.5,0.9988955165899734
55.52083333333333,0.9992182670986333
55.541666666666664,0.9981541130067401
55.5625,0.998395762104604
55.58333333333333,0.9984732146061932
55.604166666666664,0.997718449734016
55.625,0.9980671443692846
55.64583333333333,0.9997127239940298
55.666666666666664,0.9984208539872254
55.6875,1.0005724871158406
55.70833333333333,0.9980011842792337
