time,flux
37.02083333333333,1.006008665674038
37.041666666666664,1.0054848896941566
37.0625,1.0048433197862725
37.08333333333333,0.9973706477410231
37.104166666666664,0.9936692680818493
37.125,1.0019948314501834
37.14583333333333,1.0067767521623445
37.166666666666664,1.0060939962844635
37.1875,1.004539928478365
37.20833333333333,1.0046813243821753
37.229166666666664,1.0045073166410785
37.25,1.0044764502429686
37.27083333333333,1.006203319344488
37.291666666666664,1.0035575631396025
37.3125,1.003732119247071
37.33333333333333,1.005525884447228
37.354166666666664,1.0041889743947385
37.375,1.0036891207120087
37.39583333333333,1.002890942197963
37.416666666666664,1.003703298400889
37.4375,1.0027547416010494
37.45833333333333,1.0003131535196903
37.479166666666664,1.0051720649736464
37.5,1.0035264068527334
37.52083333333333,1.0035494038089348
37.541666666666664,1.0036306011353655
37.5625,1.0040307722967499
37.58333333333333,1.0035285900310513
37.604166666666664,1.0015743773898977
37.625,1.003824633396834
37.64583333333333,1.0039907070798901
37.666666666666664,1.0037977127224027
37.6875,1.0017559912981404
37.70833333333333,1.0021626357373405
37.729166666666664,1.0035014564338305
37.75,1.0029455745880091
37.77083333333333,1.003701757979334
37.791666666666664,1.0010803530030767
37.8125,1.0021383875153838
37.83333333333333,1.0011321681794971
37.854166666666664,1.0022122524443529
37.875,1.0012798024136182
37.89583333333333,1.00218069013321
37.916666666666664,1.0029530323056521
37.9375,1.001759258065313
37.95833333333333,1.000569001796525
37.979166666666664,1.0031393529179549
38.0,1.0022518681648127
38.02083333333333,1.0006286338533996
38.041666666666664,1.0016913107754808
38.0625,1.0014201072203188
38.08333333333333,0.9990416121700405
38.104166666666664,1.0020356208860373
38.125,1.0016036469498744
38.14583333333333,1.0014178121520776
38.166666666666664,1.0017019409433874
38.1875,1.0023033760716076
38.20833333333333,0.9998153339846088
38.229166666666664,1.0010366818534275
38.25,1.000154581607281
38.27083333333333,1.00174655024649
38.291666666666664,1.0021554572625302
38.3125,1.0006732448048647
38.33333333333333,1.0017960482422374
38.354166666666664,1.001640801661409
38.375,1.0011882437128978
38.39583333333333,1.0002651034818846
38.416666666666664,0.9997658667723829
38.4375,1.0009464172355602
38.45833333333333,1.000883581770192
38.479166666666664,1.0015401698784108
38.5,1.0014876590887254
38.52083333333333,1.0002533936978037
38.541666666666664,0.9996342146194791
38.5625,0.9988225117726681
38.58333333333333,1.000381388754288
38.604166666666664,1.0005726515406377
38.625,1.0008195206360346
38.64583333333333,0.9983098198443114
38.666666666666664,1.000000481379228
38.6875,0.9982571640827105
38.70833333333333,0.999840676486995
38.729166666666664,1.0007251788412381
38.75,0.9994184978295596
38.77083333333333,0.9995661958046339
38.791666666666664,0.9998422377062107
38.8125,0.9989260485093068
38.83333333333333,0.9990172471284164
38.854166666666664,0.9995839829116965
38.875,0.9999206809321324
38.89583333333333,1.0022595302355464
38.916666666666664,1.0005958305893947
38.9375,1.0003240909897837
38.95833333333333,0.9989262324182104
38.979166666666664,1.001341743138777
39.0,0.998638709854393
39.02083333333333,1.0004551401000257
39.041666666666664,0.9997373253224927
39.0625,1.0010738088544133
39.08333333333333,1.000206914070163
39.104166666666664,1.000609838953269
39.125,0.9992671828721882
39.14583333333333,0.9992768233548718
39.166666666666664,0.9992561572874313
39.1875,0.9995173452161842
39.20833333333333,0.9972434527556262
39.229166666666664,0.9998842588296741
39.25,1.0001980276612097
39.27083333333333,1.001251099331837
39.291666666666664,0.9995141602783324
39.3125,1.0000012113617829
39.33333333333333,1.000079009628012
39.354166666666664,1.0015492329420541
39.375,0.9994335593617026
39.39583333333333,0.9992329682028218
39.416666666666664,0.9994354279358318
39.4375,1.0007411054326953
39.45833333333333,1.0010578253717461
39.479166666666664,0.9999311304990396
39.5,0.9996685148001491
39.52083333333333,0.9989316606164882
39.541666666666664,0.9999143783760384
39.5625,1.0011945106530944
39.58333333333333,0.9989395491898478
39.604166666666664,0.99930343945832
39.625,1.0005651383616245
39.64583333333333,1.0001045405764568
39.666666666666664,1.0005698273598393
39.6875,0.9999608515786648
39.70833333333333,0.9993367486924701
39.729166666666664,0.9990698185294545
39.75,0.9987277578594491
39.77083333333333,0.9986116509167144
39.791666666666664,0.9997851818853836
39.8125,0.9977340378498694
39.83333333333333,0.9991523230933951
39.854166666666664,1.0004537847403394
39.875,0.9996509169529803
39.89583333333333,1.0001546945985536
39.916666666666664,0.9990934818130048
39.9375,0.9996096183141204
39.95833333333333,0.9979730256921809
39.979166666666664,0.999185887288147
40.0,0.9994135444705164
40.02083333333333,0.9968199825809451
40.041666666666664,0.9985945756973778
40.0625,1.0007542429635363
40.08333333333333,0.9989621574479765
40.104166666666664,0.9984887174836744
40.125,0.9992947757993478
40.14583333333333,0.9986138482042105
40.166666666666664,0.9984661467819442
40.1875,0.9990759499753152
40.20833333333333,0.9974156733309805
40.229166666666664,0.9987114875267469
40.25,0.9983555207110482
40.27083333333333,0.9986095293023239
40.291666666666664,0.9973672836651158
40.3125,0.9986058493999844
40.33333333333333,1.0003347907336824
40.354166666666664,0.997741067728233
40.375,0.998590327689353
40.39583333333333,0.9975170574081619
40.416666666666664,0.9992198882526396
40.4375,0.9977933526217432
40.45833333333333,0.9980457271369421
40.479166666666664,0.9962561423479335
40.5,0.9987219820292836
40.52083333333333,0.9967603594979392
40.541666666666664,0.9974821807738091
40.5625,0.995722857341721
40.58333333333333,0.9968906681526085
40.604166666666664,0.9967849060394088
40.625,0.9972239496090245
40.64583333333333,0.9966403621344282
40.666666666666664,0.9958183936480106
40.6875,0.9968364639161362
40.70833333333333,0.9956696150997626
40.729166666666664,0.9959226981885783
40.75,0.9943087279948231
40.77083333333333,0.9977933113613285
40.791666666666664,0.9958236387226993
40.8125,0.9969193196612441
40.83333333333333,0.996495954724351
40.854166666666664,0.995778791350785
40.875,0.9959485782612711
40.89583333333333,0.9970131976069997
40.916666666666664,0.9951766262718551
40.9375,0.99600725546522
40.95833333333333,0.9950039714729856
40.979166666666664,0.9949776649259762
41.0,0.9960058290115461
41.02083333333333,0.9950429352448538
41.041666666666664,0.9954396055371809
41.0625,0.9948803868101574
41.08333333333333,0.9952220029621565
41.104166666666664,0.9948439219746783
41.125,0.9952907392751433
41.14583333333333,0.9950476952814792
41.166666666666664,0.9950883853811117
41.1875,0.9936189909426921
41.20833333333333,0.9936024173658067
41.229166666666664,0.9950279032635583
41.25,0.9929636000523617
41.27083333333333,0.9936229131479444
41.291666666666664,0.9938095388572719
41.3125,0.9954765006937482
41.33333333333333,0.9950176369643121
41.354166666666664,0.9935820580008569
41.375,0.9947975686352146
41.39583333333333,0.9939906354820338
41.416666666666664,0.9939292231223501
41.4375,0.9930100743593433
41.45833333333333,0.9946796537026386
41.479166666666664,0.9944578290317173
41.5,0.9921660705426213
41.52083333333333,0.9927933446689884
41.541666666666664,0.9934206234779958
41.5625,0.9933846444888926
41.58333333333333,0.9939492175035392
41.604166666666664,0.9918166824231014
41.625,0.9928716564657953
41.64583333333333,0.9939680195552891
41.666666666666664,0.9933912623820675
41.6875,0.9932716687756066
41.70833333333333,0.9909773769765415
41.729166666666664,0.9897942773188299
41.75,0.9928819665032368
41.77083333333333,0.9932425013228191
41.791666666666664,0.9925292778677144
41.8125,0.9939570439521048
41.83333333333333,0.992644201590656
41.854166666666664,0.9921509460145068
41.875,0.9919882991897968
41.89583333333333,0.992889840776339
41.916666666666664,0.9916601653991566
41.9375,0.9924619178052
41.95833333333333,0.9914542532803787
41.979166666666664,0.9912626202673878
42.0,0.9909973571438718
42.02083333333333,0.9915267444966819
42.041666666666664,0.9925981799443412
42.0625,0.9920732414567249
42.08333333333333,0.9923434190460111
42.104166666666664,0.9918612765459593
42.125,0.9919342926861764
42.14583333333333,0.9924024152540084
42.166666666666664,0.9932844030407423
42.1875,0.9909824695378586
42.20833333333333,0.9939587246936866
42.229166666666664,0.9935669916872638
42.25,0.9912141258464383
42.27083333333333,0.9915013466593505
42.291666666666664,0.9946178127612266
42.3125,0.9923764250858811
42.33333333333333,0.9923039556723613
42.354166666666664,0.9936876488133358
42.375,0.9918040558811666
42.39583333333333,0.9937726788255273
42.416666666666664,0.9944835244557341
42.4375,0.9929957228736337
42.45833333333333,0.9917076665402476
42.479166666666664,0.9948674497110312
42.5,0.9927799267697514
42.52083333333333,0.9941291877404013
42.541666666666664,0.9939751049772515
42.5625,0.9937290011646094
42.58333333333333,0.9943435041831625
42.604166666666664,0.9958644387661286
42.625,0.993916835885901
42.64583333333333,0.9950200686446012
42.666666666666664,0.9951708113939147
42.6875,0.9953413511516297
42.70833333333333,0.9938680480989406
42.729166666666664,0.9939578553474869
42.75,0.9945732916956728
42.77083333333333,0.994614184709214
42.791666666666664,0.9932994335224707
42.8125,0.9929857258238033
42.83333333333333,0.9949174754962715
42.854166666666664,0.9947524776836913
42.875,0.9944472779156768
42.89583333333333,0.9932290519220238
42.916666666666664,0.993026204270739
42.9375,0.9972412677257215
42.95833333333333,0.9959673552366527
42.979166666666664,0.9944966422448838
43.0,0.9972307909288035
43.02083333333333,0.9962008642716942
43.041666666666664,0.996216533948793
43.0625,0.9958685723377053
43.08333333333333,0.9951305836914217
43.104166666666664,0.9969869568634078
43.125,0.9967756915103723
43.14583333333333,0.9956833102472411
43.166666666666664,0.9983724990024366
43.1875,0.9964548579300456
43.20833333333333,0.9981142270935857
43.229166666666664,0.9975396745391764
43.25,0.9982238562180011
43.27083333333333,0.9974293360681864
43.291666666666664,0.9969027138412573
43.3125,0.9994547440165273
43.33333333333333,0.9986955236395232
43.354166666666664,1.0012179711022746
43.375,1.0000726738155388
43.39583333333333,0.9987422792979944
43.416666666666664,0.9984849093052749
43.4375,0.9995675473728701
43.45833333333333,0.9980794494402815
43.479166666666664,1.0007224738511498
43.5,0.9992840849956888
43.52083333333333,1.0015456470317934
43.541666666666664,1.000538968738337
43.5625,1.000653326581556
43.58333333333333,1.0003020884509972
43.604166666666664,1.000168659895269
43.625,0.9999987152150761
43.64583333333333,1.0004742943644649
43.666666666666664,1.0013469424242394
43.6875,1.0033002049566413
43.70833333333333,1.0029750612556652
43.729166666666664,1.002171237170429
43.75,1.0009874588746361
43.77083333333333,1.002774910412077
43.791666666666664,1.0045154106280683
43.8125,1.0021236606214456
43.83333333333333,1.0029323203829175
43.854166666666664,1.0029317157839956
43.875,1.0026984016793
43.89583333333333,1.0043769973267294
43.916666666666664,1.004001320448105
43.9375,1.0048044760030979
43.95833333333333,1.0037032825226948
43.979166666666664,1.0047468204180565
44.0,1.0038497879086243
44.02083333333333,1.0049818404649808
44.041666666666664,1.0035513971346972
44.0625,1.0043743465606978
44.08333333333333,1.0056114417632271
44.104166666666664,1.0048101373502552
44.125,1.004536720018247
44.14583333333333,1.0071093065483094
44.166666666666664,1.0049835775154927
44.1875,1.0037724837331565
44.20833333333333,1.0048682400461448
44.229166666666664,1.005537625183092
44.25,1.0060085828585095
44.27083333333333,1.004939026839711
44.291666666666664,1.005828094043152
44.3125,1.0064123355442836
44.33333333333333,1.0055721135185223
44.354166666666664,1.0048594383625042
44.375,1.004856122143812
44.39583333333333,1.0034574154894018
44.416666666666664,1.0061184700827872
44.4375,1.0061203252128899
44.45833333333333,1.0069180019236328
44.479166666666664,1.0062896989049959
44.5,1.0062511183051073
44.52083333333333,1.008504665534026
44.541666666666664,1.0070603506215465
44.5625,1.0060415804245622
44.58333333333333,1.0078873206098924
44.604166666666664,1.0071207206824202
44.625,1.0073326031136784
44.64583333333333,1.0077903658444916
44.666666666666664,1.0081009688440339
44.6875,1.0081802168103908
44.70833333333333,1.009900287396647
44.729166666666664,1.006906697731552
44.75,1.0077871736819368
44.77083333333333,1.0094952034848532
44.791666666666664,1.0076884464588927
44.8125,1.0093028689243793
44.83333333333333,1.0069425584227158
44.854166666666664,1.0087625902206712
44.875,1.00738712706921
44.89583333333333,1.0088994833493248
44.916666666666664,1.0069941210568032
44.9375,1.006852723613153
44.95833333333333,1.0069233016039632
44.979166666666664,1.0081529706851724
45.0,1.008421669560428
45.02083333333333,1.0083887539910281
45.041666666666664,1.0082769857997196
45.0625,1.0072990289617398
45.08333333333333,1.008090788601236
45.104166666666664,1.007772825053509
45.125,1.008971637240535
45.14583333333333,1.0085085353037784
45.166666666666664,1.0067612969818323
45.1875,1.008356796523565
45.20833333333333,1.007749191491983
45.229166666666664,1.0065990043828243
45.25,1.0084397902866415
45.27083333333333,1.008250462035808
45.291666666666664,1.0068966343622514
45.3125,1.0073298339102632
45.33333333333333,1.0088841520393894
45.354166666666664,1.0070949965322318
45.375,1.0082302096805171
45.39583333333333,1.0066775341573064
45.416666666666664,1.0072361753594714
45.4375,1.0076766272202524
45.45833333333333,1.0060829886730716
45.479166666666664,1.005865697302966
45.5,1.0058074458899107
45.52083333333333,1.006802351277341
45.541666666666664,1.0064076733928469
45.5625,1.0065266173152299
45.58333333333333,1.0070420562565792
45.604166666666664,1.0081351788489312
45.625,1.0057393793783704
45.64583333333333,1.0075992330552568
45.666666666666664,1.0076930739338652
45.6875,1.0064023162002982
45.70833333333333,1.0053057824477438
45.729166666666664,1.0072110344335226
45.75,1.0065715828253732
45.77083333333333,1.0013251119886992
45.791666666666664,0.994714600905916
45.8125,0.9959368283170319
45.83333333333333,1.002509796891609
45.854166666666664,1.0053696306821813
45.875,1.0051924465337039
45.89583333333333,1.0042786860428035
45.916666666666664,1.004711488309795
45.9375,1.0066908712658569
45.95833333333333,1.0021426237378994
45.979166666666664,1.0054886156772955
46.0,1.0047616296098287
46.02083333333333,1.0044602181472373
46.041666666666664,1.0050040485851377
46.0625,1.0046585800051089
46.08333333333333,1.0046219892478379
46.104166666666664,1.0052990915375166
46.125,1.002270076857265
46.14583333333333,1.002815946956862
46.166666666666664,1.003476662248562
46.1875,1.0051126924799056
46.20833333333333,1.0041195728376393
46.229166666666664,1.003359609267145
46.25,1.0016734449164457
46.27083333333333,1.0026382340648405
46.291666666666664,1.0035690721412767
46.3125,1.0023352826063476
46.33333333333333,1.001244840620818
46.354166666666664,1.0023400756548364
46.375,1.0015310606526386
46.39583333333333,1.004249806264693
46.416666666666664,1.0036014001506117
46.4375,1.0021771016401824
46.45833333333333,1.0029983455882376
46.479166666666664,1.0031126667112134
46.5,1.0027924789929443
46.52083333333333,1.002538026193426
46.541666666666664,1.00162211298204
46.5625,1.0023779214290507
46.58333333333333,1.0011438549540785
46.604166666666664,1.0022557848609113
46.625,1.0029049371775844
46.64583333333333,1.001197575159149
46.666666666666664,1.0006914531055493
46.6875,1.0014849429334696
46.70833333333333,1.0012704392965794
46.729166666666664,1.0010053154711442
46.75,1.0012246325258851
46.77083333333333,0.9998218866546569
46.791666666666664,1.0014195777949315
46.8125,1.001087532138254
46.83333333333333,1.0007196520368116
46.854166666666664,1.0001360838328792
46.875,1.0018466241612014
46.89583333333333,1.002364603287852
46.916666666666664,1.000868576865739
46.9375,1.0001818101613542
46.95833333333333,1.0018880379307442
46.979166666666664,0.9984351935465284
47.0,0.9995166046705177
47.02083333333333,0.9998735176857139
47.041666666666664,1.0007615416477467
47.0625,1.0008444879362757
47.08333333333333,1.0010074466700334
47.104166666666664,1.0003623584975183
47.125,1.0003002154561509
47.14583333333333,1.0012996062135564
47.166666666666664,1.0008281397964383
47.1875,1.0003881763742188
47.20833333333333,1.0016638722957574
47.229166666666664,0.9972516748276496
47.25,1.0007085225445032
47.27083333333333,1.0004769088643244
47.291666666666664,1.001615642260424
47.3125,0.9987831361478429
47.33333333333333,1.0007578608765997
47.354166666666664,0.9999330357207352
47.375,0.9989769501791995
47.39583333333333,1.000252839510278
47.416666666666664,0.9985074242977486
47.4375,0.9999165088897668
47.45833333333333,0.9992515095446551
47.479166666666664,1.0015621243853832
47.5,0.9997775772495684
47.52083333333333,0.9990243169816304
47.541666666666664,1.0012664421613595
47.5625,0.998906397372217
47.58333333333333,0.9994351695576291
47.604166666666664,0.9988988839696791
47.625,0.9993307844546045
47.64583333333333,0.9997362417137596
47.666666666666664,1.000578108538703
47.6875,1.0012430053308383
47.70833333333333,0.9997253061794195
47.729166666666664,0.9990961216752026
47.75,1.0014430028275625
47.77083333333333,0.999606584513441
47.791666666666664,0.999810373740174
47.8125,1.0007780943026412
47.83333333333333,0.9998498778113377
47.854166666666664,0.9995761614267401
47.875,1.0009849889269713
47.89583333333333,1.0004711346380233
47.916666666666664,0.9997125366749303
47.9375,1.0012880813527687
47.95833333333333,1.0010113745420142
47.979166666666664,0.9983906376090245
48.0,1.0000933322963568
48.02083333333333,1.0008239206125022
48.041666666666664,1.0010873105213496
48.0625,1.0012474758035863
48.08333333333333,1.0004593778998772
48.104166666666664,0.9989262554946939
48.125,0.998962559112074
48.14583333333333,0.9987038849838413
48.166666666666664,0.9994178820738049
48.1875,1.000615058867428
48.20833333333333,0.9989912015541226
48.229166666666664,1.000596369539336
48.25,1.0016983774878938
48.27083333333333,0.999152940113399
48.291666666666664,0.9998557030270595
48.3125,0.9999735404804816
48.33333333333333,0.9990059903278681
48.354166666666664,0.9996602722678702
48.375,1.0008640368460604
48.39583333333333,0.9993353383329433
48.416666666666664,1.0004997107484759
48.4375,0.9999575610360832
48.45833333333333,1.0009060298120491
48.479166666666664,0.9984194385732655
48.5,1.0003255899802281
48.52083333333333,0.9992089196239025
48.541666666666664,1.0010384184954209
48.5625,1.0015248603789146
48.58333333333333,1.0001185364265681
48.604166666666664,0.9982856211050013
48.625,0.9990251976575847
48.64583333333333,1.0003627883611779
48.666666666666664,0.9998455013842307
48.6875,0.9995169105484398
48.70833333333333,0.9992486093354542
48.729166666666664,0.9998855409191394
48.75,0.9998022511429618
48.77083333333333,1.0006090842577393
48.791666666666664,0.9992881657701073
48.8125,0.9992250031039833
48.83333333333333,0.9984352648711515
48.854166666666664,0.9984072698556213
48.875,0.9985088318428272
48.89583333333333,1.0006521243044115
48.916666666666664,0.9994073049211261
48.9375,0.999255727451124
48.95833333333333,0.9983182584048607
48.979166666666664,0.9985699194476083
49.0,0.9981506538614938
49.02083333333333,0.9984405598690058
49.041666666666664,0.9973196203126774
49.0625,0.9972945281629833
49.08333333333333,0.9993708257112088
49.104166666666664,0.9986899160830247
49.125,0.9968599251746095
49.14583333333333,0.9985185022275669
49.166666666666664,0.9991957056816014
49.1875,1.0006433074850896
49.20833333333333,0.99787563856749
49.229166666666664,0.9955094902882768
49.25,0.997920103171119
49.27083333333333,0.9978379104490184
49.291666666666664,0.9975870535971126
49.3125,0.9977238451504747
49.33333333333333,0.9963915734279373
49.354166666666664,0.9966840081318222
49.375,0.9970730741110867
49.39583333333333,0.9962213901465417
49.416666666666664,0.9949777083894642
49.4375,0.9955332760169153
49.45833333333333,0.9965840212863115
49.479166666666664,0.9961539777261288
49.5,0.9966223274993132
49.52083333333333,0.9971343309081633
49.541666666666664,0.9958338539165283
49.5625,0.9961410348785802
49.58333333333333,0.9970315977324201
49.604166666666664,0.9959361545906671
49.625,0.9961296539146335
49.64583333333333,0.9961382018801764
49.666666666666664,0.9954554166074742
49.6875,0.9972825323593956
49.70833333333333,0.9949744111253181
49.729166666666664,0.9965257832143172
49.75,0.9949399577522616
49.77083333333333,0.9959748142987892
49.791666666666664,0.9954678463403727
49.8125,0.9942440664027001
49.83333333333333,0.9943545321590287
49.854166666666664,0.9948934213968801
49.875,0.9944461755686376
49.89583333333333,0.99485281591674
49.916666666666664,0.9949532624645777
49.9375,0.9936346427760079
49.95833333333333,0.9952083887243385
49.979166666666664,0.9939228956680304
50.0,0.9932858456318314
50.02083333333333,0.9916564926351757
50.041666666666664,0.9955209611009513
50.0625,0.993535018218887
50.08333333333333,0.9922797869305773
50.104166666666664,0.9939668545868361
50.125,0.9946912779610378
50.14583333333333,0.9938348320418177
50.166666666666664,0.992354291236612
50.1875,0.9934349333860095
50.20833333333333,0.9937841886762014
50.229166666666664,0.99118296905214
50.25,0.9944569610963417
50.27083333333333,0.9934524925514975
50.291666666666664,0.9935584036519384
50.3125,0.9931217568056303
50.33333333333333,0.9933869539321943
50.354166666666664,0.9931786504157489
50.375,0.9942388585833746
50.39583333333333,0.9942780097834368
50.416666666666664,0.9919832851860264
50.4375,0.9913611415788565
50.45833333333333,0.9916414302964426
50.479166666666664,0.9916536609838086
50.5,0.9920251620625894
50.52083333333333,0.9922222312401784
50.541666666666664,0.9930801926915916
50.5625,0.9932275042528252
50.58333333333333,0.9918971267997684
50.604166666666664,0.9922147153856464
50.625,0.9940588731685241
50.64583333333333,0.9926863813339204
50.666666666666664,0.9926349111090554
50.6875,0.9926684240428266
50.70833333333333,0.9925287269733617
50.729166666666664,0.9948947590426236
50.75,0.9920812977413704
50.77083333333333,0.992427328798642
50.791666666666664,0.9934591626171122
50.8125,0.9930043818674741
50.83333333333333,0.993325105052784
50.854166666666664,0.9925143998703035
50.875,0.9924262269426535
50.89583333333333,0.9913094035967943
50.916666666666664,0.9933080117766142
50.9375,0.994135883693022
50.95833333333333,0.9924100101096192
50.979166666666664,0.9924428874056492
51.0,0.9923319614766243
51.02083333333333,0.9924278002650131
51.041666666666664,0.9926675996931081
51.0625,0.9932927945607067
51.08333333333333,0.9919431233779054
51.104166666666664,0.993413635055433
51.125,0.9925861437753152
51.14583333333333,0.9938829824849728
51.166666666666664,0.9939289014630484
51.1875,0.9930787641041078
51.20833333333333,0.99213842933224
51.229166666666664,0.9938675016039809
51.25,0.9933550678814776
51.27083333333333,0.9935462246677786
51.291666666666664,0.9927924152460189
51.3125,0.9936204881217499
51.33333333333333,0.994822859533083
51.354166666666664,0.9919751893035034
51.375,0.9927797213429643
51.39583333333333,0.9925897679234036
51.416666666666664,0.9939090144382042
51.4375,0.994814424569796
51.45833333333333,0.9947214314599006
51.479166666666664,0.9960288462927125
51.5,0.993833637445906
51.52083333333333,0.9940606646261148
51.541666666666664,0.9946526586715694
51.5625,0.9938859375034615
51.58333333333333,0.9948501096832502
51.604166666666664,0.9964223911681294
51.625,0.9945684534307372
51.64583333333333,0.9953214711345743
51.666666666666664,0.9969662164925572
51.6875,0.9953741162126286
51.70833333333333,0.9966359137885092
51.729166666666664,0.9971279189769479
51.75,0.9968108467891192
51.77083333333333,0.9979096883759105
51.791666666666664,0.9963831227721798
51.8125,0.9969716718203971
51.83333333333333,0.9962429704116199
51.854166666666664,0.9976946108053936
51.875,0.9984742458042071
51.89583333333333,0.9978962186874727
51.916666666666664,0.9995416016356666
51.9375,0.9985867000641178
51.95833333333333,0.9986410489762942
51.979166666666664,0.9964173716423717
52.0,0.9970953041793167
52.02083333333333,0.9998094300970564
52.041666666666664,0.9990140914884577
52.0625,0.998783989272185
52.08333333333333,0.9987987468082095
52.104166666666664,0.999952741741686
52.125,1.0018822904228977
52.14583333333333,0.9995240512248038
52.166666666666664,1.0008451237083518
52.1875,1.0028176512659528
52.20833333333333,1.0009077877050179
52.229166666666664,1.0007585057906347
52.25,0.9995821579041759
52.27083333333333,1.0006586509497357
52.291666666666664,1.0011826473686025
52.3125,1.0024028924131057
52.33333333333333,1.0004065755839946
52.354166666666664,1.0027686082641765
52.375,1.002902590384509
52.39583333333333,1.0001626531205206
52.416666666666664,1.0020424124414788
52.4375,1.0031628522734184
52.45833333333333,1.0023591438224364
52.479166666666664,1.0018670751025616
52.5,1.003222445338569
52.52083333333333,1.0028927705380808
52.541666666666664,1.0033577213954947
52.5625,1.0011632564757356
52.58333333333333,1.002025561914901
52.604166666666664,1.0033955959847496
52.625,1.0043931183891166
52.64583333333333,1.0026333556707052
52.666666666666664,1.0055731399229113
52.6875,1.0022103386694348
52.70833333333333,1.0033550313150517
52.729166666666664,1.0037208727051323
52.75,1.0029996827078373
52.77083333333333,1.0038299264591841
52.791666666666664,1.0051612138618626
52.8125,1.0052986213864126
52.83333333333333,1.006941143797799
52.854166666666664,1.0057218293796062
52.875,1.0041965892240288
52.89583333333333,1.0061449752271692
52.916666666666664,1.0053933780015993
52.9375,1.0050611375083747
52.95833333333333,1.007572533760789
52.979166666666664,1.0056796010747568
53.0,1.0064119149138524
53.02083333333333,1.0073488447276662
53.041666666666664,1.0051085110172475
53.0625,1.005644936351859
53.08333333333333,1.0054941696257382
53.104166666666664,1.006638478980497
53.125,1.0060817008075338
53.14583333333333,1.0057520324745817
53.166666666666664,1.007345429649106
53.1875,1.0080543478573947
53.20833333333333,1.006800313300408
53.229166666666664,1.0072602813935092
53.25,1.007210039417895
53.27083333333333,1.006743619203949
53.291666666666664,1.0077417187828643
53.3125,1.0066214849725879
53.33333333333333,1.0075834920535178
53.354166666666664,1.0070293868242592
53.375,1.0078036152585077
53.39583333333333,1.0070188737711574
53.416666666666664,1.0065016828207936
53.4375,1.0071233069983274
53.45833333333333,1.0079401288791114
53.479166666666664,1.0070905504843768
53.5,1.0066216083789685
53.52083333333333,1.0076155112591039
53.541666666666664,1.008489307742829
53.5625,1.0078878454769986
53.58333333333333,1.007686777036144
53.604166666666664,1.0087276874299946
53.625,1.007613814732556
53.64583333333333,1.007994429035547
53.666666666666664,1.0107377650139218
53.6875,1.0068457462410938
53.70833333333333,1.0066973888461286
53.729166666666664,1.0078085116272357
53.75,1.006015943530839
53.77083333333333,1.008004720491233
53.791666666666664,1.0073434004643897
53.8125,1.0080523153498693
53.83333333333333,1.0066937534044613
53.854166666666664,1.0073551537396885
53.875,1.0086998624538823
53.89583333333333,1.0048278269826914
53.916666666666664,1.0071573407094474
53.9375,1.0086430414328869
53.95833333333333,1.0051228704756636
53.979166666666664,1.0072743430890538
54.0,1.008424824262676
54.02083333333333,1.0080114896840668
54.041666666666664,1.0062896640960508
54.0625,1.0058820288396544
54.08333333333333,1.0060780103582643
54.104166666666664,1.0077219161861128
54.125,1.0069681262586803
54.14583333333333,1.0075600477523803
54.166666666666664,1.0075979594264057
54.1875,1.0077170912192617
54.20833333333333,1.0076396021194947
54.229166666666664,1.0067440428316887
54.25,1.0048856870795548
54.27083333333333,1.0052312892448219
54.291666666666664,1.007907957481457
54.3125,1.005740922003052
54.33333333333333,1.0050752664227935
54.354166666666664,1.005024855564883
54.375,1.0055632177714136
54.39583333333333,1.006045946163505
54.416666666666664,1.0068819020564446
54.4375,1.0048987758322656
54.45833333333333,1.0083317529582299
54.479166666666664,1.0049825917351392
54.5,1.0037530040216698
54.52083333333333,1.0053375901893293
54.541666666666664,1.0046938978596407
54.5625,1.0057854897033178
54.58333333333333,1.0037166348321092
54.604166666666664,1.0075834424732197
54.625,1.0045419751524187
54.64583333333333,1.0048826563222122
54.666666666666664,1.004007007063499
54.6875,1.0040613267404954
54.70833333333333,1.0041220534457178
54.729166666666664,1.0060382653977507
54.75,1.0040431023849614
54.77083333333333,1.0038601835883543
54.791666666666664,1.0045335277608045
54.8125,1.0042927462700657
54.83333333333333,1.0034818969034969
54.854166666666664,1.0037338308497374
54.875,1.0049342886316341
54.89583333333333,1.002346439679754
54.916666666666664,1.0035919345552617
54.9375,0.9999286292846925
54.95833333333333,1.0024183548107384
54.979166666666664,1.004068818209689
55.0,1.0036067968551428
55.02083333333333,1.0016772173702357
55.041666666666664,1.0033071501961734
55.0625,1.0032331891982234
55.08333333333333,1.0028924912656734
55.104166666666664,1.0031990574067615
55.125,1.0016221002844052
55.14583333333333,1.0030554547017307
55.166666666666664,1.0014902294540253
55.1875,1.0014666728044
55.20833333333333,1.0006727359294878
55.229166666666664,1.0033743084869846
55.25,1.0028997283695344
55.27083333333333,1.0022070135844268
55.291666666666664,1.0012203215551363
55.3125,1.0008810337940741
55.33333333333333,1.0004354649099538
55.354166666666664,1.0023104697047043
55.375,0.9997402206797182
55.39583333333333,1.0027259940409177
55.416666666666664,1.0031415864605433
55.4375,1.0002050997076986
55.45833333333333,1.001447650344113
55.479166666666664,1.0011536474879452
55.5,1.0013785190360867
55.52083333333333,1.0000687733531959
55.541666666666664,1.0016705195116002
55.5625,1.0006972405065446
55.58333333333333,1.0020445441430652
