time,flux
38.25,0.9966208248267068
38.27083333333333,0.9973400084575059
38.291666666666664,0.9960285421371914
38.3125,0.9958116712141402
38.33333333333333,0.9966738012956574
38.354166666666664,0.9962761467116336
38.375,0.9717277189159756
38.39583333333333,0.9767347259852485
38.416666666666664,0.9823782430723492
38.4375,0.9879645316220615
38.45833333333333,0.9927434105781041
38.479166666666664,0.9938744520014003
38.5,0.9884388438300195
38.52083333333333,0.9838642883513208
38.541666666666664,0.9793158544029603
38.5625,0.9745070697560227
38.58333333333333,0.9960252705555294
38.604166666666664,0.9965287451581956
38.625,0.996255616741472
38.64583333333333,0.9974336345460331
38.666666666666664,0.9976566905398987
38.6875,0.9985481995407107
38.70833333333333,0.9977239848854136
38.729166666666664,0.9976204396115655
38.75,0.9983578719724273
38.77083333333333,0.9984391838699158
38.791666666666664,0.9986366492373868
38.8125,0.9997021834514286
38.83333333333333,0.9986293827307386
38.854166666666664,0.9982732429428456
38.875,1.0001744674681923
38.89583333333333,0.9993616306222516
38.916666666666664,1.0004554899916616
38.9375,1.0010628166708602
38.95833333333333,1.0010833066077145
38.979166666666664,1.0001353392776564
39.0,1.0009651445038243
39.02083333333333,1.0001835642806614
39.041666666666664,0.9999898023883703
39.0625,1.0006599623950985
39.08333333333333,1.0001916438791347
39.104166666666664,1.0006253799739118
39.125,0.9999905118098531
39.14583333333333,0.9992835597254133
39.166666666666664,0.9996060605722192
39.1875,1.0004765344097248
39.20833333333333,0.9996415789484898
39.229166666666664,0.9999765452468823
39.25,1.0000136351107445
39.27083333333333,0.9990567752141598
39.291666666666664,0.9988198528238108
39.3125,0.9989778227643835
39.33333333333333,0.9983595072742397
39.354166666666664,0.9982541577863486
39.375,0.9982617730001949
39.39583333333333,0.9990101349338474
39.416666666666664,0.9975627956915717
39.4375,0.9985536915287972
39.45833333333333,0.9965927637430831
39.479166666666664,0.9967464073584074
39.5,0.9963018895261501
39.52083333333333,0.9967154182543025
39.541666666666664,0.9957672950282759
39.5625,0.9955959884789788
39.58333333333333,0.9963704079141308
39.604166666666664,0.9954052721619339
39.625,0.9954018626626036
39.64583333333333,0.995487707915157
39.666666666666664,0.9954721951108552
39.6875,0.9954311926712069
39.70833333333333,0.9948390903837129
39.729166666666664,0.9950162079776552
39.75,0.9948041137901156
39.77083333333333,0.9944365664745238
39.791666666666664,0.9957625633026894
39.8125,0.9867306845111752
39.83333333333333,0.989447523061268
39.854166666666664,0.9909819747625661
39.875,0.992796456031706
39.89583333333333,0.9952726035290895
39.916666666666664,0.9947488258657422
39.9375,0.9927284636197052
39.95833333333333,0.9919988713183725
39.979166666666664,0.989493961581389
40.0,0.9884319850181195
40.02083333333333,0.9967686968180215
40.041666666666664,0.9968483148220713
40.0625,0.9971546975894897
40.08333333333333,0.9972426187075834
40.104166666666664,0.9985108517548379
40.125,0.9974579644057586
40.14583333333333,0.9982601011956664
40.166666666666664,0.9986047439865974
40.1875,0.9993407311833339
40.20833333333333,0.9990720070688996
40.229166666666664,0.9999672584706266
40.25,0.9998685171542602
40.27083333333333,0.9995583687455608
40.291666666666664,1.001116261913971
40.3125,1.0000562662264598
40.33333333333333,1.0009250913201704
40.354166666666664,1.001368810890753
40.375,1.0012228083086856
40.39583333333333,1.001150974397013
40.416666666666664,1.0011414074201583
40.4375,1.0016824554456774
40.45833333333333,1.0013335871428684
40.479166666666664,1.0019531658509477
40.5,1.001286967488726
40.52083333333333,1.001578105664811
40.541666666666664,1.0014568939188857
40.5625,1.002290718612506
40.58333333333333,1.0010218424425956
40.604166666666664,1.0015292751940086
40.625,1.001099494504795
40.64583333333333,1.0010074857843474
40.666666666666664,1.0014679647439273
40.6875,1.0006200258283724
40.70833333333333,0.9995552846959653
40.729166666666664,1.0003631211677528
40.75,0.9999779053496126
40.77083333333333,0.9990788603888086
40.791666666666664,0.999690524882762
40.8125,0.999427349577779
40.83333333333333,0.9986406043335182
40.854166666666664,0.9986868579206521
40.875,0.9985377024139499
40.89583333333333,0.9984894620184234
40.916666666666664,0.9968885756440155
40.9375,0.997133213495033
40.95833333333333,0.9971954600464421
40.979166666666664,0.9965251379171219
41.0,0.9966264770785658
41.02083333333333,0.99561780310048
41.041666666666664,0.9956262192513092
41.0625,0.9960470796918796
41.08333333333333,0.995765682158972
41.104166666666664,0.9958674608325565
41.125,0.9952746945380461
41.14583333333333,0.9944863564127552
41.166666666666664,0.9950740540236314
41.1875,0.9948971894745389
41.20833333333333,0.9946744600597753
41.229166666666664,0.9940660754973003
41.25,0.972870987386821
41.27083333333333,0.9786486738742135
41.291666666666664,0.9833405925341314
41.3125,0.9882551384638865
41.33333333333333,0.9935554401922987
41.354166666666664,0.9905143419739982
41.375,0.9861570847218811
41.39583333333333,0.9812710187855936
41.416666666666664,0.9761560451656227
41.4375,0.9961293938076546
41.45833333333333,0.9959045869348947
41.479166666666664,0.9955278206545909
41.5,0.9968114361539941
41.52083333333333,0.9969132937018326
41.541666666666664,0.9968106416530015
41.5625,0.9966355312476957
41.58333333333333,0.997614987753984
41.604166666666664,0.9972798946464868
41.625,0.9974461826386054
41.64583333333333,0.9972064408227886
41.666666666666664,0.9979567683218096
41.6875,0.9983228508449462
41.70833333333333,0.998483646093167
41.729166666666664,0.9996431954746892
41.75,0.9988295073349174
41.77083333333333,0.9993079178469982
41.791666666666664,0.9991395198217855
41.8125,0.9998007510374066
41.83333333333333,0.9990498220353354
41.854166666666664,0.9997866458771952
41.875,0.9991295820030403
41.89583333333333,0.9996328827744104
41.916666666666664,0.9997061840609832
41.9375,1.0001544198537193
41.95833333333333,0.9999621590188182
41.979166666666664,0.9991955960328811
42.0,0.9991588096394034
42.02083333333333,0.9995481412031839
42.041666666666664,1.0003086552387446
42.0625,0.9990079810047853
42.08333333333333,0.9991792893159152
42.104166666666664,0.9993058907921049
42.125,0.9997337077601837
42.14583333333333,0.9993599007084689
42.166666666666664,0.9986734155387351
42.1875,0.9981029904825561
42.20833333333333,0.998420384856105
42.229166666666664,0.998764504972736
42.25,0.997153100265505
42.27083333333333,0.9974824929381929
42.291666666666664,0.9975254456196981
42.3125,0.9973875999363493
42.33333333333333,0.9964377312799673
42.354166666666664,0.9967723889207042
42.375,0.995953961811195
42.39583333333333,0.9956783019106573
42.416666666666664,0.9951785310346051
42.4375,0.9951018691509419
42.45833333333333,0.9957181089431208
42.479166666666664,0.9953680426663728
42.5,0.9941292539877573
42.52083333333333,0.995528472713975
42.541666666666664,0.9949318408177391
42.5625,0.9953569170667366
42.58333333333333,0.9944401335806221
42.604166666666664,0.9949005998815407
42.625,0.9947609949117857
42.64583333333333,0.9945934918810995
42.666666666666664,0.9951831694120552
42.6875,0.9870446534437043
42.70833333333333,0.989768666814421
42.729166666666664,0.9916166394882048
42.75,0.992828289345891
42.77083333333333,0.9947826506613712
42.791666666666664,0.9933676280401498
42.8125,0.9930170894797545
42.83333333333333,0.9902207572121711
42.854166666666664,0.9885685754026768
42.875,0.9965710089981883
42.89583333333333,0.9970224763538076
42.916666666666664,0.997506424930952
42.9375,0.9972907053475848
42.95833333333333,0.9971983012190462
42.979166666666664,0.9984130200129453
43.0,0.998572277024924
43.02083333333333,0.9988124898308217
43.041666666666664,0.9992454990419531
43.0625,0.998757095037084
43.08333333333333,0.9993426526105529
43.104166666666664,1.0002129952546541
43.125,1.0002872788559445
43.14583333333333,1.0007140566147252
43.166666666666664,1.0012372312183164
43.1875,1.0017447065830969
43.20833333333333,1.0011027657239504
43.229166666666664,1.0013115313822072
43.25,1.0011567662464569
43.27083333333333,1.0018004621154437
43.291666666666664,1.0015313240111017
43.3125,1.0014760645937408
43.33333333333333,1.0017819437876092
43.354166666666664,1.002067466480234
43.375,1.0022419171192793
43.39583333333333,1.0017310811804327
43.416666666666664,1.0018168888429735
43.4375,1.0015051384957387
43.45833333333333,1.001945352510252
43.479166666666664,1.0017216837251672
43.5,1.000795077841163
43.52083333333333,1.0009230657150439
43.541666666666664,1.00130796941744
43.5625,1.0012899371825295
43.58333333333333,1.0013868394111074
43.604166666666664,1.0003678003499052
43.625,1.0001876792389954
43.64583333333333,1.0002771841935205
43.666666666666664,0.9997217498290656
43.6875,0.9990622901844326
43.70833333333333,0.9994694779329893
43.729166666666664,0.9992432089863472
43.75,0.9982472753461026
43.77083333333333,0.9983809667665026
43.791666666666664,0.9983816956352154
43.8125,0.9979446724973237
43.83333333333333,0.9971443950815864
43.854166666666664,0.9964992665266394
43.875,0.9974377524415607
43.89583333333333,0.9967087766521562
43.916666666666664,0.9964978916694432
43.9375,0.9961601344644199
43.95833333333333,0.9959972498557196
43.979166666666664,0.9953651069229016
44.0,0.9958682502324485
44.02083333333333,0.9960663863849079
44.041666666666664,0.9957278632282794
44.0625,0.9957232920544157
44.08333333333333,0.9956691452207356
44.104166666666664,0.9961456985964061
44.125,0.9959718414229329
44.14583333333333,0.9961471913616836
44.166666666666664,0.9957156371833902
44.1875,0.9955228378802612
44.20833333333333,0.9962609878649731
44.229166666666664,0.9960593301321949
44.25,0.9965886684160729
44.27083333333333,0.9963254296903861
44.291666666666664,0.9958526256161899
44.3125,0.9968602738898645
44.33333333333333,0.9968093517479794
44.354166666666664,0.9979088294647945
44.375,0.9970326086273855
44.39583333333333,0.9986454651559564
44.416666666666664,0.9987154470027015
44.4375,0.9981339941056376
44.45833333333333,0.9981526911013628
44.479166666666664,0.9984237626052158
44.5,0.9987052643023172
44.52083333333333,0.998800816995795
44.541666666666664,0.9997288755386752
44.5625,0.9993105096921983
44.58333333333333,1.0004552643731408
44.604166666666664,1.0003406294317103
44.625,0.9996588264047704
44.64583333333333,1.00032677218871
44.666666666666664,1.0016619177266362
44.6875,1.0011989088975919
44.70833333333333,1.0015816623050344
44.729166666666664,1.001273236174739
44.75,1.0013465415577838
44.77083333333333,1.0013736647105542
44.791666666666664,1.0013873004715537
44.8125,1.002217305912606
44.83333333333333,1.0014366342710073
44.854166666666664,1.0010817823141385
44.875,1.0015390254106527
44.89583333333333,1.0011932188456285
44.916666666666664,1.0010306748270914
44.9375,1.0008581771157417
44.95833333333333,1.0016408961075456
44.979166666666664,1.0002172594565713
