time,flux
37.14583333333333,1.0007099450817074
37.166666666666664,1.0009812914181162
37.1875,0.9988516976736026
37.20833333333333,1.0011001082753455
37.229166666666664,0.9976033317023711
37.25,0.9999854031471341
37.27083333333333,1.0013956310422343
37.291666666666664,1.0004181093599396
37.3125,1.0017386137890594
37.33333333333333,0.9998625961065253
37.354166666666664,1.0007058092885208
37.375,1.000232286770324
37.39583333333333,1.0003226654016886
37.416666666666664,0.9990898149608326
37.4375,1.0006455289177019
37.45833333333333,1.000268607175438
37.479166666666664,0.9991054338987291
37.5,1.0003403615637092
37.52083333333333,0.9979852314904099
37.541666666666664,1.0001876131736902
37.5625,0.9986624715452669
37.58333333333333,0.9998750190189669
37.604166666666664,0.999329734964523
37.625,0.9999460647563732
37.64583333333333,0.9965744026706626
37.666666666666664,0.9963279836502711
37.6875,0.9960526877628499
37.70833333333333,0.9981377599938549
37.729166666666664,0.9968636820736246
37.75,0.9970302278331634
37.77083333333333,0.9967512622015142
37.791666666666664,1.0001487465348373
37.8125,0.9987887519875546
37.83333333333333,0.9994104201807669
37.854166666666664,0.999558669158343
37.875,0.9986485302393138
37.89583333333333,1.000308158806179
37.916666666666664,1.0005901719148818
37.9375,1.001302634422809
37.95833333333333,1.0008887153603412
37.979166666666664,1.0005763227732454
38.0,1.0003047078270622
38.02083333333333,0.999333485869032
38.041666666666664,1.000843124131069
38.0625,0.9989107008187179
38.08333333333333,0.9987779001106615
38.104166666666664,0.9982700699750291
38.125,1.0004006098083578
38.14583333333333,0.9979567891044576
38.166666666666664,1.0024512065102558
38.1875,0.9999275014913936
38.20833333333333,0.9982468712351318
38.229166666666664,1.0000849345718175
38.25,1.0003960910754368
38.27083333333333,0.9996149277402915
38.291666666666664,0.9987287138664069
38.3125,0.9983984631502938
38.33333333333333,0.9984882297531198
38.354166666666664,0.9992723016486964
38.375,0.9984406381841816
38.39583333333333,0.9996127414945419
38.416666666666664,1.0000868468449973
38.4375,0.9984953958896824
38.45833333333333,0.9987277469261029
38.479166666666664,0.9999007278748255
38.5,1.0009950943138655
38.52083333333333,0.9983268619513463
38.541666666666664,0.9999114789948909
38.5625,0.9991999624876075
38.58333333333333,0.9989029014205589
38.604166666666664,0.9986940634565282
38.625,1.0000164604860218
38.64583333333333,0.9984648035188407
38.666666666666664,0.9982666378110059
38.6875,1.0003992145319196
38.70833333333333,1.000771441638443
38.729166666666664,0.9976290992287857
38.75,0.9993742089496056
38.77083333333333,0.99890999233965
38.791666666666664,1.001226831685133
38.8125,1.0005815915610967
38.83333333333333,0.9974174701556566
38.854166666666664,0.9992817609777956
38.875,1.0004009309503792
38.89583333333333,1.0006487105969248
38.916666666666664,0.9987049558537603
38.9375,0.9986116225179773
38.95833333333333,0.9990359065568932
38.979166666666664,0.999722429971931
39.0,0.9998291383903556
39.02083333333333,0.9998235622464328
39.041666666666664,1.0007237404716771
39.0625,0.9996470054766506
39.08333333333333,1.0012345345034295
39.104166666666664,0.9991914593634607
39.125,1.000657152032759
39.14583333333333,0.9994890952892944
39.166666666666664,1.0003054934769493
39.1875,1.0001643154674165
39.20833333333333,0.9988604777141252
39.229166666666664,0.9995773734251918
39.25,0.99981619376009
39.27083333333333,0.9974724663187085
39.291666666666664,0.9998494806094097
39.3125,1.000186135432989
39.33333333333333,0.9982762507118111
39.354166666666664,1.0006944880891357
39.375,0.9987110193897362
39.39583333333333,0.9995113257025036
39.416666666666664,0.998862685315405
39.4375,0.9983037349652711
39.45833333333333,0.9979542442599918
39.479166666666664,1.0010203166792835
39.5,0.9992928144293592
39.52083333333333,1.000455162101667
39.541666666666664,0.999845683978374
39.5625,1.0002932363831691
39.58333333333333,1.0008940785408478
39.604166666666664,1.0010685542509083
39.625,0.9998142094908384
39.64583333333333,0.9997421373638641
39.666666666666664,0.9984000457293201
39.6875,0.9975468104933692
39.70833333333333,1.0008026975766495
39.729166666666664,0.999445133918524
39.75,0.9989496335684922
39.77083333333333,0.9989137618365405
39.791666666666664,0.9995546178188625
39.8125,0.9999094151896321
39.83333333333333,0.999582756950602
39.854166666666664,0.9990882181475377
39.875,0.9980607081443811
39.89583333333333,1.0006695777055168
39.916666666666664,0.9984468765422339
39.9375,0.999138087085916
39.95833333333333,0.9999826850125253
39.979166666666664,0.9981767197650049
40.0,0.9962505396093962
40.02083333333333,0.9981601617145708
40.041666666666664,0.9984752810045104
40.0625,0.9992765047994375
40.08333333333333,0.9979750969174157
40.104166666666664,0.9987533137594597
40.125,0.9997715639793228
40.14583333333333,0.9971058141439075
40.166666666666664,0.9970231879633118
40.1875,0.9967974536216204
40.20833333333333,0.9968875663374113
40.229166666666664,0.9986529836410774
40.25,0.9981472715674645
40.27083333333333,0.9994342141220138
40.291666666666664,0.9982761961848275
40.3125,0.9991880795157059
40.33333333333333,0.9964982725791691
40.354166666666664,0.996076966140112
40.375,0.9972331136760215
40.39583333333333,0.9972436923977687
40.416666666666664,0.9962262086215428
40.4375,0.9977382959004831
40.45833333333333,0.9973740142617734
40.479166666666664,0.9941552844902868
40.5,0.9975440743565847
40.52083333333333,0.9962218321060812
40.541666666666664,0.9958627827476755
40.5625,0.9968970261439675
40.58333333333333,0.9965289564771068
40.604166666666664,0.9970174219960234
40.625,0.9970056737461662
40.64583333333333,0.9973165624585513
40.666666666666664,0.9964587427151844
40.6875,0.9962351656503997
40.70833333333333,0.9947262866852227
40.729166666666664,0.9951504340246597
40.75,0.9967381191046718
40.77083333333333,0.9963487991578462
40.791666666666664,0.9969384040119101
40.8125,0.9959534474695769
40.83333333333333,0.9954708134523745
40.854166666666664,0.9952341608424805
40.875,0.9923783141231997
40.89583333333333,0.9950464192402715
40.916666666666664,0.9950383762753768
40.9375,0.9951590155377829
40.95833333333333,0.9941136229042479
40.979166666666664,0.9918684068194837
41.0,0.9951791016254476
41.02083333333333,0.9953610256696258
41.041666666666664,0.9942880984344397
41.0625,0.9942646975718354
41.08333333333333,0.992041997758503
41.104166666666664,0.9931685598306726
41.125,0.9932854335966119
41.14583333333333,0.9953604724020988
41.166666666666664,0.9956738145114352
41.1875,0.9956366382114071
41.20833333333333,0.9942948138154817
41.229166666666664,0.9952034300069857
41.25,0.9927699469574031
41.27083333333333,0.9940462490105895
41.291666666666664,0.9926177086154904
41.3125,0.9939155958393936
41.33333333333333,0.9933483300039245
41.354166666666664,0.9930337921814847
41.375,0.9936084867714543
41.39583333333333,0.9930477546329314
41.416666666666664,0.9902574689080504
41.4375,0.9913888903220267
41.45833333333333,0.9932750936179594
41.479166666666664,0.992284794749204
41.5,0.9935643043503845
41.52083333333333,0.9930502737791702
41.541666666666664,0.9913082596351955
41.5625,0.992214983409656
41.58333333333333,0.9906538076886515
41.604166666666664,0.9910001394509389
41.625,0.990155225413301
41.64583333333333,0.9929980604464834
41.666666666666664,0.9911890576035447
41.6875,0.9898075997523341
41.70833333333333,0.9907648067648952
41.729166666666664,0.9912476327629338
41.75,0.9918121273728956
41.77083333333333,0.9905358454571789
41.791666666666664,0.9905863639711203
41.8125,0.99114256364884
41.83333333333333,0.9931228377102905
41.854166666666664,0.9910666176955134
41.875,0.9902327886597444
41.89583333333333,0.9913336708142927
41.916666666666664,0.9898401996562327
41.9375,0.9899634182560592
41.95833333333333,0.9901164912035056
41.979166666666664,0.9927774222342322
42.0,0.9913375603690452
42.02083333333333,0.9897619261729794
42.041666666666664,0.9899286036690711
42.0625,0.9899146732739643
42.08333333333333,0.9901148926442469
42.104166666666664,0.9888583560598649
42.125,0.9901347369686236
42.14583333333333,0.9899625680911971
42.166666666666664,0.9893699634792011
42.1875,0.9900027571666592
42.20833333333333,0.9893265017744397
42.229166666666664,0.9928559568458725
42.25,0.9910719546026956
42.27083333333333,0.9894619080206533
42.291666666666664,0.9904710357892965
42.3125,0.9905948159223111
42.33333333333333,0.9897456570126029
42.354166666666664,0.9897900264419481
42.375,0.9883020722703708
42.39583333333333,0.9907421454800808
42.416666666666664,0.9886026514801811
42.4375,0.9908214628804525
42.45833333333333,0.9899423036958559
42.479166666666664,0.9884753786678303
42.5,0.9911165912491295
42.52083333333333,0.9878097589802984
42.541666666666664,0.9897824369588021
42.5625,0.9919146890549828
42.58333333333333,0.9879718951313402
42.604166666666664,0.9886448951142053
42.625,0.9910639332921353
42.64583333333333,0.9908691455766369
42.666666666666664,0.9880538716891709
42.6875,0.990158799055855
42.70833333333333,0.9905721270189881
42.729166666666664,0.9893751365604382
42.75,0.9888184455884799
42.77083333333333,0.9892446051909098
42.791666666666664,0.9886210350281829
42.8125,0.9876600683821273
42.83333333333333,0.9900591609933536
42.854166666666664,0.9904709503142499
42.875,0.9912776170541624
42.89583333333333,0.9906650435639001
42.916666666666664,0.989973103111303
42.9375,0.9898704573938144
42.95833333333333,0.9892983197961522
42.979166666666664,0.9902059056566632
43.0,0.9900633287583707
43.02083333333333,0.9892141725702831
43.041666666666664,0.9908597771832514
43.0625,0.9897281413503441
43.08333333333333,0.9912026338747056
43.104166666666664,0.990960185787886
43.125,0.9892950390493856
43.14583333333333,0.9919469156522644
43.166666666666664,0.9904548414668024
43.1875,0.9912033842186716
43.20833333333333,0.9911018157179454
43.229166666666664,0.9883040212046188
43.25,0.9894471639669099
43.27083333333333,0.9924435328126031
43.291666666666664,0.9916662298115572
43.3125,0.9913331823450947
43.33333333333333,0.9905167181548821
43.354166666666664,0.9894769204681523
43.375,0.9911985465361779
43.39583333333333,0.991262289673149
43.416666666666664,0.9908220667922051
43.4375,0.9928989693874349
43.45833333333333,0.9905539029408114
43.479166666666664,0.9919789140468842
43.5,0.991548174194202
43.52083333333333,0.9908616835817443
43.541666666666664,0.9927066673465736
43.5625,0.9914061085276841
43.58333333333333,0.9916437956410916
43.604166666666664,0.9924665312245442
43.625,0.993818492563279
43.64583333333333,0.9918276798742816
43.666666666666664,0.9915274380788904
43.6875,0.9911041169450376
43.70833333333333,0.9947874979264045
43.729166666666664,0.9942778555442413
43.75,0.9913996802372104
43.77083333333333,0.9926029001882866
43.791666666666664,0.9928727820425327
43.8125,0.9930824833863113
43.83333333333333,0.9925949893581948
43.854166666666664,0.9930556664586359
43.875,0.9942559424131406
43.89583333333333,0.9926381740711268
43.916666666666664,0.9940582107956188
43.9375,0.9946628296155726
43.95833333333333,0.9940656254542503
43.979166666666664,0.9952541803082019
44.0,0.9941545243975533
44.02083333333333,0.9951116547150934
44.041666666666664,0.9945556684696537
44.0625,0.9934579321369427
44.08333333333333,0.9934440666534514
44.104166666666664,0.9934263350324064
44.125,0.9953151907947692
44.14583333333333,0.9972197347378151
44.166666666666664,0.9945260389428587
44.1875,0.9956387178185684
44.20833333333333,0.9968581096661939
44.229166666666664,0.9968174216886206
44.25,0.9964299121834181
44.27083333333333,0.9983073167621519
44.291666666666664,0.9970293721701169
44.3125,0.9976221525418458
44.33333333333333,0.9966540942327867
44.354166666666664,0.9963928484430389
44.375,0.9978467496130886
44.39583333333333,0.995652545816677
44.416666666666664,0.9971396528966976
44.4375,0.9983375144633747
44.45833333333333,0.9977183336806269
44.479166666666664,0.9954809496945737
44.5,0.9968575975381855
44.52083333333333,0.9979509827820091
44.541666666666664,0.9964650582904949
44.5625,0.9973683809752726
44.58333333333333,0.9990322245195348
44.604166666666664,0.9975471529974108
44.625,0.9991891080993588
44.64583333333333,0.9996161748438561
44.666666666666664,0.9980806673685614
44.6875,0.9999272083539229
44.70833333333333,1.0001092398503542
44.729166666666664,0.9994019491249418
44.75,0.9994498765632427
44.77083333333333,1.00017971096354
44.791666666666664,1.0001808266969032
44.8125,1.000696261758453
44.83333333333333,1.0004436728004862
44.854166666666664,1.0009467623385915
44.875,1.0002379779338522
44.89583333333333,1.002086263067119
44.916666666666664,1.0004774491961248
44.9375,1.0006135717055524
44.95833333333333,1.0014679332402543
44.979166666666664,1.001189695130813
45.0,1.0003646032854951
45.02083333333333,1.0009742667596098
45.041666666666664,1.0026198359572758
45.0625,1.002793978956608
45.08333333333333,1.0008193026573857
45.104166666666664,1.0004858384134876
45.125,1.0013821854582556
45.14583333333333,1.0007000801177026
45.166666666666664,1.0017361538572453
45.1875,0.9998850013070013
45.20833333333333,1.002579900926756
45.229166666666664,1.0026120313743285
45.25,1.0009542946927554
45.27083333333333,1.0025714843572515
45.291666666666664,1.002727118996513
45.3125,1.0044344629197164
45.33333333333333,1.0031169714942128
45.354166666666664,1.0024973945632338
45.375,1.0039274869434824
45.39583333333333,1.0020257608812508
45.416666666666664,1.0025907905550626
45.4375,1.002384445242176
45.45833333333333,1.0033339157771772
45.479166666666664,1.0039566616148987
45.5,1.002906905684011
45.52083333333333,1.0032372294209477
45.541666666666664,1.0012161663753187
45.5625,1.0028011450802805
45.58333333333333,1.002918284038329
45.604166666666664,1.0029690611471793
45.625,1.0052021633429487
45.64583333333333,1.0026333944973636
45.666666666666664,1.0045590963602165
45.6875,1.0041677167025824
45.70833333333333,1.0062948348945158
45.729166666666664,1.0026020274086234
45.75,1.0040656876858207
45.77083333333333,1.0061115426621134
45.791666666666664,1.0060870067899228
45.8125,1.0058820777184425
45.83333333333333,1.004593174382641
45.854166666666664,1.005820442512113
45.875,1.0048076102323384
45.89583333333333,1.0058968358177593
45.916666666666664,1.0036464698182581
45.9375,1.0050107750299555
45.95833333333333,1.0049500507256395
45.979166666666664,1.0069544144123905
46.0,1.0057588719884925
46.02083333333333,1.0036846020862484
46.041666666666664,1.0050155473070828
46.0625,1.004695809307948
46.08333333333333,1.005898133812913
46.104166666666664,1.0049323329936581
46.125,1.0056278981615474
46.14583333333333,1.003451740111964
46.166666666666664,1.0053056096341288
46.1875,1.0042122429111995
46.20833333333333,1.0062820400899026
46.229166666666664,1.00537985979822
46.25,1.0053457751146473
46.27083333333333,1.0047234259747964
46.291666666666664,1.0045899864468175
46.3125,1.0057758347518686
46.33333333333333,1.0042723185069493
46.354166666666664,1.005414030187335
46.375,1.0066657763509488
46.39583333333333,1.0053274502142076
46.416666666666664,1.0035370877145093
46.4375,1.0042636873144142
46.45833333333333,1.004718600281227
46.479166666666664,1.0060263382010444
46.5,1.0032802964219005
46.52083333333333,1.0056591191784099
46.541666666666664,1.0041732118660331
46.5625,1.005210840656656
46.58333333333333,1.004177208671539
46.604166666666664,1.0062257774953418
46.625,1.0049152618338957
46.64583333333333,1.0064198651070129
46.666666666666664,1.0065454290160385
46.6875,1.0050802029448012
46.70833333333333,1.0064561227110658
46.729166666666664,1.0050565329877974
46.75,1.0023165204417046
46.77083333333333,1.004785952612057
46.791666666666664,1.0034504761476704
46.8125,1.0057052050588633
46.83333333333333,1.004167552523426
46.854166666666664,1.0050728311941528
46.875,1.002828795935578
46.89583333333333,1.00473308056726
46.916666666666664,1.0046112164621157
46.9375,1.0034319900177384
46.95833333333333,1.001571450605753
46.979166666666664,1.0046092480362694
47.0,1.0044232121111718
47.02083333333333,1.0031348706387613
47.041666666666664,1.003275833094546
47.0625,1.0040333405939967
47.08333333333333,1.0053347782808335
47.104166666666664,1.0051958793845939
47.125,1.0041024533701706
47.14583333333333,1.0045534384394297
47.166666666666664,1.0041023459368832
47.1875,1.0043945251793838
47.20833333333333,1.0037233657137954
47.229166666666664,1.0052678305401794
47.25,1.004267716132161
47.27083333333333,1.0023207079572598
47.291666666666664,1.004123912211892
47.3125,1.004815523574147
47.33333333333333,1.0035614740262888
47.354166666666664,1.0035178366635737
47.375,1.0044028923765098
47.39583333333333,1.002982640458895
47.416666666666664,1.005008920867931
47.4375,1.0019633474376903
47.45833333333333,1.0022118567420453
47.479166666666664,1.0020224903153698
47.5,1.0027208842862392
47.52083333333333,1.004517658112096
47.541666666666664,1.0039709274643018
47.5625,1.002320544808585
47.58333333333333,1.0008485402431946
47.604166666666664,1.003543853649331
47.625,1.0033204163285014
47.64583333333333,1.0030824999509402
47.666666666666664,1.003023418440939
47.6875,1.002515529912147
47.70833333333333,1.0036133856211493
47.729166666666664,1.002155618064341
47.75,1.004269125967901
47.77083333333333,1.001657851385113
47.791666666666664,1.0031210255914835
47.8125,1.0015169782435052
47.83333333333333,1.0016237983986587
47.854166666666664,1.002900187949244
47.875,1.0025287284509536
47.89583333333333,1.0027898004993299
47.916666666666664,1.0010303723878027
47.9375,1.000915662588504
47.95833333333333,1.0023084733002876
47.979166666666664,1.0018870035079948
48.0,1.0007827262908584
48.02083333333333,1.0001188062992834
48.041666666666664,1.0019937772167578
48.0625,1.0006209546788274
48.08333333333333,1.0014552054216428
48.104166666666664,1.0022870230564966
48.125,1.0016718071255362
48.14583333333333,1.0020162044934184
48.166666666666664,1.001239574180993
48.1875,1.0012491279888074
48.20833333333333,1.0011089096938517
48.229166666666664,1.002373165612108
48.25,1.0014750012390323
48.27083333333333,1.0018007167444765
48.291666666666664,1.0002498683864456
48.3125,1.0007077763494432
48.33333333333333,1.0015447150829446
48.354166666666664,1.000548019429641
48.375,1.0010267947269613
48.39583333333333,1.0005022327756614
48.416666666666664,1.0000417610129253
48.4375,1.00063319821175
48.45833333333333,0.9999015899960204
48.479166666666664,1.0009181853182798
48.5,1.0011343293305281
48.52083333333333,1.0002011252924803
48.541666666666664,1.00217298509458
48.5625,0.9994678444502373
48.58333333333333,1.0002095020101838
48.604166666666664,1.001076076792416
48.625,0.9998389389769748
48.64583333333333,0.9996339571939862
48.666666666666664,1.00046645035109
48.6875,1.0006087680635187
48.70833333333333,1.000067745348444
48.729166666666664,1.0005199314363986
48.75,1.0014059324828137
48.77083333333333,0.9995585736720911
48.791666666666664,0.9995335232597384
48.8125,1.0004794058815574
48.83333333333333,0.9966985809582856
48.854166666666664,0.9958876317954652
48.875,0.9961671028155508
48.89583333333333,0.9979816251225394
48.916666666666664,0.9966256243381253
48.9375,1.0000390639613916
48.95833333333333,0.9970042730604484
48.979166666666664,1.0012397803866238
49.0,0.9990552003463801
49.02083333333333,1.0010567246284967
49.041666666666664,1.0003499726056784
49.0625,1.001009193245645
49.08333333333333,1.00089642396281
49.104166666666664,0.9988794918642235
49.125,1.000796475968879
49.14583333333333,0.9986409230481915
49.166666666666664,0.9993404836786497
49.1875,1.000637028014709
49.20833333333333,1.000460148216689
49.229166666666664,0.9991431682420796
49.25,0.9997403038234657
49.27083333333333,1.0002071211164638
49.291666666666664,1.0001795425744857
49.3125,0.9998524272079947
49.33333333333333,0.9994984122333045
49.354166666666664,0.9997981636862883
49.375,1.0008826754667137
49.39583333333333,0.9986806383692266
49.416666666666664,0.9992735364101403
49.4375,1.0003304011995193
49.45833333333333,1.0001625336869864
49.479166666666664,1.000672886707634
49.5,0.9993764141318068
49.52083333333333,0.9994398636732358
49.541666666666664,0.998088652848295
49.5625,1.0012529797785013
49.58333333333333,1.0000039291911804
49.604166666666664,0.9983480714593377
49.625,0.9999895120693478
49.64583333333333,1.000992195649584
49.666666666666664,0.9995502398936565
49.6875,1.0023383736209641
49.70833333333333,1.0012204931360733
49.729166666666664,0.9990315643442793
49.75,1.0020703903318615
49.77083333333333,1.0005305813734455
49.791666666666664,1.0011998099685633
49.8125,0.9991793184719879
49.83333333333333,1.0001260233690001
49.854166666666664,0.9991104267889392
49.875,0.9993567490251354
49.89583333333333,0.9995461770975246
49.916666666666664,0.9986468750340314
49.9375,1.0015348185296296
49.95833333333333,0.9998342769604409
49.979166666666664,0.9995256883246351
50.0,1.0016899461013598
50.02083333333333,1.0010129398783536
50.041666666666664,1.001815996373143
50.0625,1.0009959615498323
50.08333333333333,0.9994770091858259
50.104166666666664,0.9992688362864821
50.125,1.00108025769592
50.14583333333333,0.9995781952301629
50.166666666666664,1.0007085486902008
50.1875,0.9995935156103293
50.20833333333333,0.9995411163971214
50.229166666666664,1.0001970057717677
50.25,1.0000238178021537
50.27083333333333,0.9988969870265223
50.291666666666664,1.0016575134923644
50.3125,0.9986374005959228
50.33333333333333,1.0009710934568947
50.354166666666664,0.9997077056805569
50.375,1.0013192735077028
50.39583333333333,0.9998191995594428
50.416666666666664,1.0003268649596042
50.4375,0.997962249831342
50.45833333333333,0.9995809331488863
50.479166666666664,1.0002290729856103
50.5,1.0005788581046362
50.52083333333333,1.0020720527138494
50.541666666666664,0.9984976489662573
50.5625,0.9996060471089867
50.58333333333333,1.0012359814098897
50.604166666666664,1.0012998227992544
50.625,1.0013633151424262
50.64583333333333,1.000613055567109
50.666666666666664,1.0011025109881917
50.6875,0.9994483768878396
50.70833333333333,1.0018979612442276
50.729166666666664,1.0000703215592985
50.75,0.9984162343332279
50.77083333333333,1.000481971967428
50.791666666666664,1.0007906633098178
50.8125,1.0010249144578014
50.83333333333333,1.001983297283088
50.854166666666664,0.999489105366083
50.875,0.9985796145902824
50.89583333333333,0.9991211931439117
50.916666666666664,1.0008249159075575
50.9375,1.0006469736910102
50.95833333333333,0.9987983554124451
50.979166666666664,1.0012849496537262
51.0,1.0016500758727558
51.02083333333333,0.997983265344449
51.041666666666664,1.0008566906178802
51.0625,0.9995064800481104
51.08333333333333,0.9996231442322588
51.104166666666664,0.99876466411393
51.125,0.9993628015261528
51.14583333333333,1.0002199165837067
51.166666666666664,1.0007615144476298
51.1875,1.000029395867038
51.20833333333333,0.9998720046761638
51.229166666666664,0.9977746460648151
51.25,1.00016383218028
51.27083333333333,0.9992743452931159
51.291666666666664,0.9990883146842803
51.3125,0.9985952723232837
51.33333333333333,0.999114216327492
51.354166666666664,0.9966104053724709
51.375,0.9992275830612056
51.39583333333333,0.9972682210436958
51.416666666666664,0.9982538288400172
51.4375,0.9993328232539234
51.45833333333333,0.9972114829754555
51.479166666666664,0.9971615911647445
51.5,0.9979316217321168
51.52083333333333,0.996779445838713
51.541666666666664,0.9981574708046573
51.5625,0.9982800410982866
51.58333333333333,0.9972145546766235
51.604166666666664,0.9981133008997165
51.625,0.9989802925307207
51.64583333333333,0.9980489986795458
51.666666666666664,0.9978199791510297
51.6875,0.996730909903415
51.70833333333333,0.9980474224565193
51.729166666666664,0.9997837610444557
51.75,0.9975239502470035
51.77083333333333,0.9966052372380196
51.791666666666664,0.9984275384385983
51.8125,0.9957441539718724
51.83333333333333,0.9991486305674214
51.854166666666664,0.9956080910623611
51.875,0.9972720991076389
51.89583333333333,0.9963564302948783
51.916666666666664,0.9979205465846247
51.9375,0.9967404252937375
51.95833333333333,0.9953137697975922
51.979166666666664,0.9987198165604091
52.0,1.0045962883510609
52.02083333333333,0.9979665594976058
52.041666666666664,0.9956035042423774
52.0625,0.9964300316043756
52.08333333333333,0.9965379971756309
52.104166666666664,0.9975164316496183
52.125,0.9956610965639328
52.14583333333333,0.9955468147205411
52.166666666666664,0.9954756084065745
52.1875,0.9961778053277747
52.20833333333333,0.9962128570762665
52.229166666666664,0.9952911191647579
52.25,0.9960651969131622
52.27083333333333,0.9943969905685132
52.291666666666664,0.9944780324790851
52.3125,0.9959395193812538
52.33333333333333,0.9950701694372305
52.354166666666664,0.9958445666321865
52.375,0.9960628525045873
52.39583333333333,0.9949536715014046
52.416666666666664,0.9945188969360129
52.4375,0.9944243349907419
52.45833333333333,0.9938685354167235
52.479166666666664,0.9940315650670237
52.5,0.9947374117422161
52.52083333333333,0.9943178795178939
52.541666666666664,0.9938036535098458
52.5625,0.9937387840851162
52.58333333333333,0.9936959372517683
52.604166666666664,0.994446624431081
52.625,0.9936184674880154
52.64583333333333,0.9953472508100044
52.666666666666664,0.9925923051196882
52.6875,0.9954261881027285
52.70833333333333,0.9942149772275207
52.729166666666664,0.9956381316130181
52.75,0.9938258526016076
52.77083333333333,0.9930355077057232
52.791666666666664,0.9938495182041385
52.8125,0.9940135156856169
52.83333333333333,0.9941353461377611
52.854166666666664,0.9921044035912878
52.875,0.9915830029094702
52.89583333333333,0.9923393545555979
52.916666666666664,0.9922246164136326
52.9375,0.9931478184996648
52.95833333333333,0.9925539508022855
52.979166666666664,0.9915918322400091
53.0,0.9919433947619818
53.02083333333333,0.9930185684955427
53.041666666666664,0.9918287476275239
53.0625,0.9923388641659006
53.08333333333333,0.9921944363510089
53.104166666666664,0.9911386152109547
53.125,0.9918835461821952
53.14583333333333,0.9927561727287847
53.166666666666664,0.9932849019269832
53.1875,0.9919114590456855
53.20833333333333,0.9911244434982805
53.229166666666664,0.9912642487394898
53.25,0.9921126806971358
53.27083333333333,0.9906632336882518
53.291666666666664,0.9892062173606883
53.3125,0.990031410552021
53.33333333333333,0.9932271519811767
53.354166666666664,0.9908876764673855
53.375,0.9920571658712752
53.39583333333333,0.9912426411251957
53.416666666666664,0.9923225111297438
53.4375,0.9920463874901824
53.45833333333333,0.989417904364265
53.479166666666664,0.9917958607730789
53.5,0.992596041912814
53.52083333333333,0.9916061339676387
53.541666666666664,0.9917398391739971
53.5625,0.9910096480466752
53.58333333333333,0.99023004744693
53.604166666666664,0.9912896546150791
53.625,0.9913302635007974
53.64583333333333,0.9899145928973055
53.666666666666664,0.9914129385485176
53.6875,0.9919351648522134
53.70833333333333,0.9903016930939437
53.729166666666664,0.9914840728476778
53.75,0.9901053449413771
53.77083333333333,0.9906135568261322
53.791666666666664,0.9910632019781002
53.8125,0.9918118086330904
53.83333333333333,0.9896715218021517
53.854166666666664,0.9890593323128405
53.875,0.9926676105519485
53.89583333333333,0.9933276014335021
53.916666666666664,0.9908597256826089
53.9375,0.9890142545253661
53.95833333333333,0.9911795335408272
53.979166666666664,0.9921158649031478
54.0,0.989224999611274
54.02083333333333,0.991939793540332
54.041666666666664,0.9920052650069114
54.0625,0.9911639012010974
54.08333333333333,0.9918595023494703
54.104166666666664,0.9915021621015916
54.125,0.9920572951820807
54.14583333333333,0.9912540559569021
54.166666666666664,0.9920215329787933
54.1875,0.9927211349186793
54.20833333333333,0.9927775434607344
54.229166666666664,0.9909780039703173
54.25,0.991819091886332
54.27083333333333,0.9880247451797994
54.291666666666664,0.9921237555375609
54.3125,0.9922158226343925
54.33333333333333,0.9917164728287822
54.354166666666664,0.9926481340623108
54.375,0.9909761146908883
54.39583333333333,0.9915244950123784
54.416666666666664,0.9929365613258857
54.4375,0.9913205413336192
54.45833333333333,0.9918408175884212
54.479166666666664,0.9904985841412203
54.5,0.9937196084612036
54.52083333333333,0.9924608707841989
54.541666666666664,0.9908590827113738
54.5625,0.9930104325971332
54.58333333333333,0.9927837621098914
54.604166666666664,0.9924486786297648
54.625,0.9908710420211071
54.64583333333333,0.993745505347266
54.666666666666664,0.9918095384098109
54.6875,0.994323551252278
54.70833333333333,0.9936883527941514
54.729166666666664,0.994715160934791
54.75,0.9949214986156348
54.77083333333333,0.9947470411900984
54.791666666666664,0.9940625034793733
54.8125,0.9941898040888166
54.83333333333333,0.9941738001836923
54.854166666666664,0.9941581370235206
54.875,0.9931492164402385
54.89583333333333,0.9949450591893301
54.916666666666664,0.9943724602023857
54.9375,0.9932600148601409
54.95833333333333,0.9949439965860541
54.979166666666664,0.996401217500943
55.0,0.9968299294870755
55.02083333333333,0.9945733183183603
55.041666666666664,0.9966188849617901
55.0625,0.9956207938595626
55.08333333333333,0.9943390984130134
55.104166666666664,0.9928021990310697
55.125,0.9951131262796298
55.14583333333333,0.9966840057579968
55.166666666666664,0.9976497252498893
55.1875,0.9968194498874077
55.20833333333333,0.9969275107582176
55.229166666666664,0.9971690104681616
55.25,0.9973031632929613
55.27083333333333,0.9974973632980145
55.291666666666664,0.9968157305559767
55.3125,0.9972392969121505
55.33333333333333,0.995772990350331
55.354166666666664,0.9969308953004924
55.375,0.9974301423929862
55.39583333333333,0.9968828700113145
55.416666666666664,0.9977265396418175
55.4375,0.9978591007276487
55.45833333333333,0.9986232986875886
55.479166666666664,0.9999918119555589
55.5,0.9977743900911207
55.52083333333333,0.99764339267514
55.541666666666664,0.9961079820228167
55.5625,0.9984207014473673
55.58333333333333,0.9989910550647538
55.604166666666664,1.0001291584058682
55.625,0.9990837220505199
55.64583333333333,0.998035885098992
55.666666666666664,0.9997005329029124
55.6875,0.9993887180618382
